,equity
2021-06-28 12:00:00+00:00,52940.14524438757
2021-06-28 16:00:00+00:00,52940.14524438757
2021-06-28 20:00:00+00:00,52940.14524438757
2021-06-29 00:00:00+00:00,52940.14524438757
2021-06-29 04:00:00+00:00,52940.14524438757
2021-06-29 08:00:00+00:00,52940.14524438757
2021-06-29 12:00:00+00:00,52940.14524438757
2021-06-29 16:00:00+00:00,52940.14524438757
2021-06-29 20:00:00+00:00,52940.14524438757
2021-06-30 00:00:00+00:00,52940.14524438757
2021-06-30 04:00:00+00:00,52940.14524438757
2021-06-30 08:00:00+00:00,52940.14524438757
2021-06-30 12:00:00+00:00,52940.14524438757
2021-06-30 16:00:00+00:00,52940.14524438757
2021-06-30 20:00:00+00:00,52940.14524438757
2021-07-01 00:00:00+00:00,52940.14524438757
2021-07-02 04:00:00+00:00,52940.14524438757
2021-07-02 08:00:00+00:00,52940.14524438757
2021-07-02 12:00:00+00:00,52940.14524438757
2021-07-02 16:00:00+00:00,52940.14524438757
2021-07-02 20:00:00+00:00,52940.14524438757
2021-07-03 00:00:00+00:00,52940.14524438757
2021-07-03 04:00:00+00:00,52940.14524438757
2021-07-03 08:00:00+00:00,52940.14524438757
2021-07-03 12:00:00+00:00,52940.14524438757
2021-07-03 16:00:00+00:00,52940.14524438757
2021-07-03 20:00:00+00:00,52940.14524438757
2021-07-04 00:00:00+00:00,52940.14524438757
2021-07-04 04:00:00+00:00,52940.14524438757
2021-07-04 08:00:00+00:00,52940.14524438757
2021-07-04 12:00:00+00:00,52940.14524438757
2021-07-04 16:00:00+00:00,52940.14524438757
2021-07-04 20:00:00+00:00,52940.14524438757
2021-07-05 00:00:00+00:00,52940.14524438757
2021-07-05 04:00:00+00:00,52940.14524438757
2021-07-05 08:00:00+00:00,52940.14524438757
2021-07-05 12:00:00+00:00,52940.14524438757
2021-07-05 16:00:00+00:00,52940.14524438757
2021-07-05 20:00:00+00:00,52940.14524438757
2021-07-06 00:00:00+00:00,52940.14524438757
2021-07-06 04:00:00+00:00,52940.14524438757
2021-07-06 08:00:00+00:00,52940.14524438757
2021-07-06 12:00:00+00:00,52940.14524438757
2021-07-06 16:00:00+00:00,52940.14524438757
2021-07-06 20:00:00+00:00,52940.14524438757
2021-07-07 00:00:00+00:00,52940.14524438757
2021-07-07 04:00:00+00:00,52940.14524438757
2021-07-07 08:00:00+00:00,52940.14524438757
2021-07-07 12:00:00+00:00,52940.14524438757
2021-07-07 16:00:00+00:00,52940.14524438757
2021-07-07 20:00:00+00:00,52940.14524438757
2021-07-08 00:00:00+00:00,52940.14524438757
2021-07-08 04:00:00+00:00,52940.14524438757
2021-07-08 08:00:00+00:00,52940.14524438757
2021-07-08 12:00:00+00:00,52940.14524438757
2021-07-08 16:00:00+00:00,52940.14524438757
2021-07-08 20:00:00+00:00,52940.14524438757
2021-07-09 00:00:00+00:00,52940.14524438757
2021-07-09 04:00:00+00:00,52940.14524438757
2021-07-09 08:00:00+00:00,52940.14524438757
2021-07-09 12:00:00+00:00,52940.14524438757
2021-07-09 16:00:00+00:00,52940.14524438757
2021-07-09 20:00:00+00:00,52940.14524438757
2021-07-10 00:00:00+00:00,52940.14524438757
2021-07-10 04:00:00+00:00,52940.14524438757
2021-07-10 08:00:00+00:00,52940.14524438757
2021-07-10 12:00:00+00:00,52940.14524438757
2021-07-10 16:00:00+00:00,52940.14524438757
2021-07-10 20:00:00+00:00,52940.14524438757
2021-07-11 00:00:00+00:00,52940.14524438757
2021-07-11 04:00:00+00:00,52940.14524438757
2021-07-11 08:00:00+00:00,52940.14524438757
2021-07-11 12:00:00+00:00,52940.14524438757
2021-07-11 16:00:00+00:00,52940.14524438757
2021-07-11 20:00:00+00:00,52940.14524438757
2021-07-12 00:00:00+00:00,52940.14524438757
2021-07-12 04:00:00+00:00,52940.14524438757
2021-07-12 08:00:00+00:00,52940.14524438757
2021-07-12 12:00:00+00:00,52940.14524438757
2021-07-12 16:00:00+00:00,52940.14524438757
2021-07-12 20:00:00+00:00,52940.14524438757
2021-07-13 00:00:00+00:00,52940.14524438757
2021-07-13 04:00:00+00:00,52940.14524438757
2021-07-13 08:00:00+00:00,52940.14524438757
2021-07-13 12:00:00+00:00,52940.14524438757
2021-07-13 16:00:00+00:00,52940.14524438757
2021-07-13 20:00:00+00:00,52940.14524438757
2021-07-14 00:00:00+00:00,52940.14524438757
2021-07-14 04:00:00+00:00,52940.14524438757
2021-07-14 08:00:00+00:00,52940.14524438757
2021-07-14 12:00:00+00:00,52940.14524438757
2021-07-14 16:00:00+00:00,52940.14524438757
2021-07-14 20:00:00+00:00,52940.14524438757
2021-07-15 00:00:00+00:00,52940.14524438757
2021-07-15 04:00:00+00:00,52940.14524438757
2021-07-15 08:00:00+00:00,52940.14524438757
2021-07-15 12:00:00+00:00,52940.14524438757
2021-07-15 16:00:00+00:00,52940.14524438757
2021-07-15 20:00:00+00:00,52940.14524438757
2021-07-16 00:00:00+00:00,52940.14524438757
2021-07-16 04:00:00+00:00,52940.14524438757
2021-07-16 08:00:00+00:00,52940.14524438757
2021-07-16 12:00:00+00:00,52940.14524438757
2021-07-16 16:00:00+00:00,52940.14524438757
2021-07-16 20:00:00+00:00,52940.14524438757
2021-07-17 00:00:00+00:00,52940.14524438757
2021-07-17 04:00:00+00:00,52940.14524438757
2021-07-17 08:00:00+00:00,52940.14524438757
2021-07-17 12:00:00+00:00,52940.14524438757
2021-07-17 16:00:00+00:00,52940.14524438757
2021-07-17 20:00:00+00:00,52940.14524438757
2021-07-18 00:00:00+00:00,52940.14524438757
2021-07-18 04:00:00+00:00,52940.14524438757
2021-07-18 08:00:00+00:00,52940.14524438757
2021-07-18 12:00:00+00:00,52940.14524438757
2021-07-18 16:00:00+00:00,52940.14524438757
2021-07-18 20:00:00+00:00,52940.14524438757
2021-07-19 00:00:00+00:00,52940.14524438757
2021-07-19 04:00:00+00:00,52940.14524438757
2021-07-19 08:00:00+00:00,52940.14524438757
2021-07-19 12:00:00+00:00,52940.14524438757
2021-07-19 16:00:00+00:00,52940.14524438757
2021-07-19 20:00:00+00:00,52940.14524438757
2021-07-20 00:00:00+00:00,52940.14524438757
2021-07-20 04:00:00+00:00,52940.14524438757
2021-07-20 08:00:00+00:00,52940.14524438757
2021-07-20 12:00:00+00:00,52940.14524438757
2021-07-20 16:00:00+00:00,52940.14524438757
2021-07-20 20:00:00+00:00,52940.14524438757
2021-07-21 00:00:00+00:00,52940.14524438757
2021-07-21 04:00:00+00:00,52940.14524438757
2021-07-21 08:00:00+00:00,52940.14524438757
2021-07-21 12:00:00+00:00,52940.14524438757
2021-07-21 16:00:00+00:00,52940.14524438757
2021-07-21 20:00:00+00:00,52940.14524438757
2021-07-22 00:00:00+00:00,52940.14524438757
2021-07-22 04:00:00+00:00,52940.14524438757
2021-07-22 08:00:00+00:00,52940.14524438757
2021-07-22 12:00:00+00:00,52940.14524438757
2021-07-22 16:00:00+00:00,52940.14524438757
2021-07-22 20:00:00+00:00,52940.14524438757
2021-07-23 00:00:00+00:00,52940.14524438757
2021-07-23 04:00:00+00:00,52940.14524438757
2021-07-23 08:00:00+00:00,52940.14524438757
2021-07-23 12:00:00+00:00,52940.14524438757
2021-07-23 16:00:00+00:00,52940.14524438757
2021-07-23 20:00:00+00:00,52940.14524438757
2021-07-24 00:00:00+00:00,52940.14524438757
2021-07-28 04:00:00+00:00,52940.14524438757
2021-07-28 08:00:00+00:00,52940.14524438757
2021-07-28 12:00:00+00:00,52940.14524438757
2021-07-28 16:00:00+00:00,52940.14524438757
2021-07-28 20:00:00+00:00,52940.14524438757
2021-07-29 00:00:00+00:00,52940.14524438757
2021-07-29 04:00:00+00:00,52940.14524438757
2021-07-29 08:00:00+00:00,52940.14524438757
2021-07-29 12:00:00+00:00,52940.14524438757
2021-07-29 16:00:00+00:00,52940.14524438757
2021-07-29 20:00:00+00:00,52940.14524438757
2021-07-30 00:00:00+00:00,52940.14524438757
2021-07-30 04:00:00+00:00,52940.14524438757
2021-07-30 08:00:00+00:00,52940.14524438757
2021-07-30 12:00:00+00:00,52940.14524438757
2021-07-30 16:00:00+00:00,53070.46183117846
2021-07-30 20:00:00+00:00,53333.427378830514
2021-07-31 00:00:00+00:00,54107.11183219315
2021-07-31 04:00:00+00:00,53596.128233578886
2021-07-31 08:00:00+00:00,53226.75085725926
2021-07-31 12:00:00+00:00,53295.6526093111
2021-07-31 16:00:00+00:00,53218.866168676206
2021-07-31 20:00:00+00:00,52901.551098630334
2021-08-01 00:00:00+00:00,53094.37608863034
2021-08-01 04:00:00+00:00,54364.893421884844
2021-08-01 08:00:00+00:00,53425.81852041934
2021-08-01 12:00:00+00:00,53281.17710573678
2021-08-01 16:00:00+00:00,52899.936253216336
2021-08-01 20:00:00+00:00,52843.9796271989
2021-08-02 00:00:00+00:00,51021.49753750429
2021-08-02 04:00:00+00:00,50963.19461838002
2021-08-02 08:00:00+00:00,51071.72425225393
2021-08-02 12:00:00+00:00,50879.7216976877
2021-08-02 16:00:00+00:00,50926.39738439571
2021-08-02 20:00:00+00:00,50919.690124980414
2021-08-03 00:00:00+00:00,50919.690124980414
2021-08-03 04:00:00+00:00,50919.690124980414
2021-08-03 08:00:00+00:00,50919.690124980414
2021-08-03 12:00:00+00:00,50919.690124980414
2021-08-03 16:00:00+00:00,50919.690124980414
2021-08-03 20:00:00+00:00,50919.690124980414
2021-08-04 00:00:00+00:00,50919.690124980414
2021-08-04 04:00:00+00:00,50919.690124980414
2021-08-04 08:00:00+00:00,50919.690124980414
2021-08-04 12:00:00+00:00,50919.690124980414
2021-08-04 16:00:00+00:00,50919.690124980414
2021-08-04 20:00:00+00:00,51584.88464861227
2021-08-05 00:00:00+00:00,51580.01259498165
2021-08-05 04:00:00+00:00,51129.91566792507
2021-08-05 08:00:00+00:00,50280.48004792506
2021-08-05 12:00:00+00:00,50253.76538544423
2021-08-05 16:00:00+00:00,50253.76538544423
2021-08-05 20:00:00+00:00,50253.76538544423
2021-08-06 00:00:00+00:00,50482.09771177988
2021-08-06 04:00:00+00:00,50457.87725688957
2021-08-06 08:00:00+00:00,50457.87725688957
2021-08-06 12:00:00+00:00,50457.87725688957
2021-08-06 16:00:00+00:00,50457.87725688957
2021-08-06 20:00:00+00:00,50457.87725688957
2021-08-07 00:00:00+00:00,50457.87725688957
2021-08-07 04:00:00+00:00,50457.87725688957
2021-08-07 08:00:00+00:00,50457.87725688957
2021-08-07 12:00:00+00:00,50457.87725688957
2021-08-07 16:00:00+00:00,50457.87725688957
2021-08-07 20:00:00+00:00,50457.87725688957
2021-08-08 00:00:00+00:00,50457.87725688957
2021-08-08 04:00:00+00:00,50457.87725688957
2021-08-08 08:00:00+00:00,50457.87725688957
2021-08-08 12:00:00+00:00,50457.87725688957
2021-08-08 16:00:00+00:00,49840.58417429721
2021-08-08 20:00:00+00:00,49516.825530242466
2021-08-09 00:00:00+00:00,49606.013476241824
2021-08-09 04:00:00+00:00,49216.538090118265
2021-08-09 08:00:00+00:00,49608.42257011826
2021-08-09 12:00:00+00:00,52279.15740958243
2021-08-09 16:00:00+00:00,52147.00318261552
2021-08-09 20:00:00+00:00,52332.68066929884
2021-08-10 00:00:00+00:00,52820.19694929884
2021-08-10 04:00:00+00:00,51887.86724595198
2021-08-10 08:00:00+00:00,52302.025835951994
2021-08-10 12:00:00+00:00,51264.37387185998
2021-08-10 16:00:00+00:00,51003.756267926656
2021-08-10 20:00:00+00:00,51442.31082534099
2021-08-11 00:00:00+00:00,51532.16468419814
2021-08-11 04:00:00+00:00,51532.87340962759
2021-08-11 08:00:00+00:00,52497.61285962758
2021-08-11 12:00:00+00:00,51980.637595042586
2021-08-11 16:00:00+00:00,52625.79754504258
2021-08-11 20:00:00+00:00,52625.43574812689
2021-08-12 00:00:00+00:00,51470.22990763259
2021-08-12 04:00:00+00:00,51955.30076165805
2021-08-12 08:00:00+00:00,51069.53520379675
2021-08-12 12:00:00+00:00,51023.66082684929
2021-08-12 16:00:00+00:00,51023.66082684929
2021-08-12 20:00:00+00:00,51023.66082684929
2021-08-13 00:00:00+00:00,51023.66082684929
2021-08-13 04:00:00+00:00,51023.66082684929
2021-08-13 08:00:00+00:00,51023.66082684929
2021-08-13 12:00:00+00:00,51044.89111000793
2021-08-13 16:00:00+00:00,51381.65920448994
2021-08-13 20:00:00+00:00,51494.21967403453
2021-08-14 00:00:00+00:00,53362.42713931184
2021-08-14 04:00:00+00:00,53033.99849269213
2021-08-14 08:00:00+00:00,53141.15712871453
2021-08-14 12:00:00+00:00,51608.030543924535
2021-08-14 16:00:00+00:00,52149.01683935563
2021-08-14 20:00:00+00:00,52282.722798883435
2021-08-15 00:00:00+00:00,52340.30861649744
2021-08-15 04:00:00+00:00,52070.117553808224
2021-08-15 08:00:00+00:00,50504.92799600852
2021-08-15 12:00:00+00:00,50477.65337295948
2021-08-15 16:00:00+00:00,50477.65337295948
2021-08-15 20:00:00+00:00,50477.65337295948
2021-08-16 00:00:00+00:00,50477.65337295948
2021-08-16 04:00:00+00:00,50477.65337295948
2021-08-16 08:00:00+00:00,50477.65337295948
2021-08-16 12:00:00+00:00,50477.65337295948
2021-08-16 16:00:00+00:00,50477.65337295948
2021-08-16 20:00:00+00:00,50477.65337295948
2021-08-17 00:00:00+00:00,50477.65337295948
2021-08-17 04:00:00+00:00,50477.65337295948
2021-08-17 08:00:00+00:00,50477.65337295948
2021-08-17 12:00:00+00:00,50477.65337295948
2021-08-17 16:00:00+00:00,50477.65337295948
2021-08-17 20:00:00+00:00,50477.65337295948
2021-08-18 00:00:00+00:00,50477.65337295948
2021-08-18 04:00:00+00:00,50477.65337295948
2021-08-18 08:00:00+00:00,50477.65337295948
2021-08-18 12:00:00+00:00,50477.65337295948
2021-08-18 16:00:00+00:00,50477.65337295948
2021-08-18 20:00:00+00:00,50477.65337295948
2021-08-19 00:00:00+00:00,50477.65337295948
2021-08-19 04:00:00+00:00,50477.65337295948
2021-08-19 08:00:00+00:00,50477.65337295948
2021-08-19 12:00:00+00:00,50477.65337295948
2021-08-19 16:00:00+00:00,50477.65337295948
2021-08-19 20:00:00+00:00,50477.65337295948
2021-08-20 00:00:00+00:00,50477.65337295948
2021-08-20 04:00:00+00:00,50477.65337295948
2021-08-20 08:00:00+00:00,50477.65337295948
2021-08-20 12:00:00+00:00,50477.65337295948
2021-08-20 16:00:00+00:00,50477.65337295948
2021-08-20 20:00:00+00:00,50477.65337295948
2021-08-21 00:00:00+00:00,50477.65337295948
2021-08-21 04:00:00+00:00,50477.65337295948
2021-08-21 08:00:00+00:00,50593.99075015284
2021-08-21 12:00:00+00:00,50009.906396061444
2021-08-21 16:00:00+00:00,50864.027321718604
2021-08-21 20:00:00+00:00,50581.19970980835
2021-08-22 00:00:00+00:00,50396.84236673383
2021-08-22 04:00:00+00:00,50349.565291769824
2021-08-22 08:00:00+00:00,50864.26623989202
2021-08-22 12:00:00+00:00,50799.69964456797
2021-08-22 16:00:00+00:00,49961.283619898255
2021-08-22 20:00:00+00:00,50148.43976130711
2021-08-23 00:00:00+00:00,50931.05180130711
2021-08-23 04:00:00+00:00,52278.1085557508
2021-08-23 08:00:00+00:00,52075.81265845121
2021-08-23 12:00:00+00:00,52418.07712611289
2021-08-23 16:00:00+00:00,51062.445295324476
2021-08-23 20:00:00+00:00,50595.59355629553
2021-08-24 00:00:00+00:00,50987.51695629553
2021-08-24 04:00:00+00:00,50696.14624064687
2021-08-24 08:00:00+00:00,51396.55389981568
2021-08-24 12:00:00+00:00,50837.17707238208
2021-08-24 16:00:00+00:00,49098.817911324884
2021-08-24 20:00:00+00:00,49042.78641584556
2021-08-25 00:00:00+00:00,49042.78641584556
2021-08-25 04:00:00+00:00,49042.78641584556
2021-08-25 08:00:00+00:00,49042.78641584556
2021-08-25 12:00:00+00:00,49042.78641584556
2021-08-25 16:00:00+00:00,49042.78641584556
2021-08-25 20:00:00+00:00,49042.78641584556
2021-08-26 00:00:00+00:00,49042.78641584556
2021-08-26 04:00:00+00:00,48613.35440034288
2021-08-26 08:00:00+00:00,48610.10248471699
2021-08-26 12:00:00+00:00,48610.10248471699
2021-08-26 16:00:00+00:00,48610.10248471699
2021-08-26 20:00:00+00:00,48610.10248471699
2021-08-27 00:00:00+00:00,48610.10248471699
2021-08-27 04:00:00+00:00,48610.10248471699
2021-08-27 08:00:00+00:00,48610.10248471699
2021-08-27 12:00:00+00:00,48610.10248471699
2021-08-27 16:00:00+00:00,48610.10248471699
2021-08-27 20:00:00+00:00,48610.10248471699
2021-08-28 00:00:00+00:00,48610.10248471699
2021-08-28 04:00:00+00:00,48530.24538500962
2021-08-28 08:00:00+00:00,48563.279218625146
2021-08-28 12:00:00+00:00,48462.327737972424
2021-08-28 16:00:00+00:00,48506.3670768173
2021-08-28 20:00:00+00:00,48494.76455395562
2021-08-29 00:00:00+00:00,48494.76455395562
2021-08-29 04:00:00+00:00,48494.76455395562
2021-08-29 08:00:00+00:00,48494.76455395562
2021-08-29 12:00:00+00:00,48494.76455395562
2021-08-29 16:00:00+00:00,48494.76455395562
2021-08-29 20:00:00+00:00,48494.76455395562
2021-08-30 00:00:00+00:00,48494.76455395562
2021-08-30 04:00:00+00:00,48494.76455395562
2021-08-30 08:00:00+00:00,48494.76455395562
2021-08-30 12:00:00+00:00,48494.76455395562
2021-08-30 16:00:00+00:00,48494.76455395562
2021-08-30 20:00:00+00:00,48494.76455395562
2021-08-31 00:00:00+00:00,48494.76455395562
2021-08-31 04:00:00+00:00,48494.76455395562
2021-08-31 08:00:00+00:00,48494.76455395562
2021-08-31 12:00:00+00:00,48494.76455395562
2021-08-31 16:00:00+00:00,48494.76455395562
2021-08-31 20:00:00+00:00,48494.76455395562
2021-09-01 00:00:00+00:00,48494.76455395562
2021-09-01 04:00:00+00:00,48494.76455395562
2021-09-01 08:00:00+00:00,48494.76455395562
2021-09-01 12:00:00+00:00,48494.76455395562
2021-09-01 16:00:00+00:00,48494.76455395562
2021-09-01 20:00:00+00:00,48494.76455395562
2021-09-02 00:00:00+00:00,48494.76455395562
2021-09-02 04:00:00+00:00,48494.76455395562
2021-09-02 08:00:00+00:00,48494.76455395562
2021-09-02 12:00:00+00:00,48494.76455395562
2021-09-02 16:00:00+00:00,48494.76455395562
2021-09-02 20:00:00+00:00,48494.76455395562
2021-09-03 00:00:00+00:00,48494.76455395562
2021-09-03 04:00:00+00:00,48494.76455395562
2021-09-03 08:00:00+00:00,48494.76455395562
2021-09-03 12:00:00+00:00,48494.76455395562
2021-09-03 16:00:00+00:00,48494.76455395562
2021-09-03 20:00:00+00:00,48494.76455395562
2021-09-04 00:00:00+00:00,48494.76455395562
2021-09-04 04:00:00+00:00,48494.76455395562
2021-09-04 08:00:00+00:00,48494.76455395562
2021-09-04 12:00:00+00:00,48494.76455395562
2021-09-04 16:00:00+00:00,48494.76455395562
2021-09-04 20:00:00+00:00,48494.76455395562
2021-09-05 00:00:00+00:00,48494.76455395562
2021-09-05 04:00:00+00:00,48494.76455395562
2021-09-05 08:00:00+00:00,48494.76455395562
2021-09-05 12:00:00+00:00,48494.76455395562
2021-09-05 16:00:00+00:00,48494.76455395562
2021-09-05 20:00:00+00:00,48494.76455395562
2021-09-06 00:00:00+00:00,48494.76455395562
2021-09-06 04:00:00+00:00,48494.76455395562
2021-09-06 08:00:00+00:00,48494.76455395562
2021-09-06 12:00:00+00:00,48494.76455395562
2021-09-06 16:00:00+00:00,48494.76455395562
2021-09-06 20:00:00+00:00,48494.76455395562
2021-09-07 00:00:00+00:00,48494.76455395562
2021-09-07 04:00:00+00:00,48494.76455395562
2021-09-07 08:00:00+00:00,48494.76455395562
2021-09-07 12:00:00+00:00,48494.76455395562
2021-09-07 16:00:00+00:00,48494.76455395562
2021-09-07 20:00:00+00:00,48494.76455395562
2021-09-08 00:00:00+00:00,48494.76455395562
2021-09-08 04:00:00+00:00,48494.76455395562
2021-09-08 08:00:00+00:00,48494.76455395562
2021-09-08 12:00:00+00:00,48494.76455395562
2021-09-08 16:00:00+00:00,48494.76455395562
2021-09-08 20:00:00+00:00,48494.76455395562
2021-09-09 00:00:00+00:00,48494.76455395562
2021-09-09 04:00:00+00:00,48494.76455395562
2021-09-09 08:00:00+00:00,48494.76455395562
2021-09-09 12:00:00+00:00,48494.76455395562
2021-09-09 16:00:00+00:00,48494.76455395562
2021-09-09 20:00:00+00:00,48494.76455395562
2021-09-10 00:00:00+00:00,48494.76455395562
2021-09-10 04:00:00+00:00,48494.76455395562
2021-09-10 08:00:00+00:00,48494.76455395562
2021-09-10 12:00:00+00:00,48494.76455395562
2021-09-10 16:00:00+00:00,48494.76455395562
2021-09-10 20:00:00+00:00,48494.76455395562
2021-09-11 00:00:00+00:00,48494.76455395562
2021-09-11 04:00:00+00:00,48494.76455395562
2021-09-11 08:00:00+00:00,48494.76455395562
2021-09-11 12:00:00+00:00,48494.76455395562
2021-09-11 16:00:00+00:00,48494.76455395562
2021-09-11 20:00:00+00:00,48494.76455395562
2021-09-12 00:00:00+00:00,48494.76455395562
2021-09-12 04:00:00+00:00,48494.76455395562
2021-09-12 08:00:00+00:00,48494.76455395562
2021-09-12 12:00:00+00:00,48494.76455395562
2021-09-12 16:00:00+00:00,48494.76455395562
2021-09-12 20:00:00+00:00,48494.76455395562
2021-09-13 00:00:00+00:00,48494.76455395562
2021-09-13 04:00:00+00:00,48494.76455395562
2021-09-13 08:00:00+00:00,48494.76455395562
2021-09-13 12:00:00+00:00,48494.76455395562
2021-09-13 16:00:00+00:00,48494.76455395562
2021-09-13 20:00:00+00:00,48494.76455395562
2021-09-14 00:00:00+00:00,48494.76455395562
2021-09-14 04:00:00+00:00,48494.76455395562
2021-09-14 08:00:00+00:00,48494.76455395562
2021-09-14 12:00:00+00:00,48494.76455395562
2021-09-14 16:00:00+00:00,48494.76455395562
2021-09-14 20:00:00+00:00,48494.76455395562
2021-09-15 00:00:00+00:00,48494.76455395562
2021-09-15 04:00:00+00:00,48494.76455395562
2021-09-15 08:00:00+00:00,48494.76455395562
2021-09-15 12:00:00+00:00,48494.76455395562
2021-09-15 16:00:00+00:00,48494.76455395562
2021-09-15 20:00:00+00:00,48494.76455395562
2021-09-16 00:00:00+00:00,48494.76455395562
2021-09-16 04:00:00+00:00,48494.76455395562
2021-09-16 08:00:00+00:00,48494.76455395562
2021-09-16 12:00:00+00:00,48494.76455395562
2021-09-16 16:00:00+00:00,48494.76455395562
2021-09-16 20:00:00+00:00,48494.76455395562
2021-09-17 00:00:00+00:00,48494.76455395562
2021-09-17 04:00:00+00:00,48494.76455395562
2021-09-17 08:00:00+00:00,48494.76455395562
2021-09-17 12:00:00+00:00,48494.76455395562
2021-09-17 16:00:00+00:00,48494.76455395562
2021-09-17 20:00:00+00:00,48494.76455395562
2021-09-18 00:00:00+00:00,48494.76455395562
2021-09-18 04:00:00+00:00,48494.76455395562
2021-09-18 08:00:00+00:00,48494.76455395562
2021-09-18 12:00:00+00:00,48494.76455395562
2021-09-18 16:00:00+00:00,48494.76455395562
2021-09-18 20:00:00+00:00,48187.080092141056
2021-09-19 00:00:00+00:00,48237.20656939797
2021-09-19 04:00:00+00:00,47468.552412707744
2021-09-19 08:00:00+00:00,47578.06618682504
2021-09-19 12:00:00+00:00,47223.51834027699
2021-09-19 16:00:00+00:00,47215.052734913144
2021-09-19 20:00:00+00:00,47215.052734913144
2021-09-20 00:00:00+00:00,47215.052734913144
2021-09-20 04:00:00+00:00,47215.052734913144
2021-09-20 08:00:00+00:00,47215.052734913144
2021-09-20 12:00:00+00:00,47215.052734913144
2021-09-20 16:00:00+00:00,47215.052734913144
2021-09-20 20:00:00+00:00,47215.052734913144
2021-09-21 00:00:00+00:00,47215.052734913144
2021-09-21 04:00:00+00:00,47215.052734913144
2021-09-21 08:00:00+00:00,47215.052734913144
2021-09-21 12:00:00+00:00,47215.052734913144
2021-09-21 16:00:00+00:00,47215.052734913144
2021-09-21 20:00:00+00:00,47215.052734913144
2021-09-22 00:00:00+00:00,47215.052734913144
2021-09-22 04:00:00+00:00,47215.052734913144
2021-09-22 08:00:00+00:00,47215.052734913144
2021-09-22 12:00:00+00:00,47215.052734913144
2021-09-22 16:00:00+00:00,47215.052734913144
2021-09-22 20:00:00+00:00,47215.052734913144
2021-09-23 00:00:00+00:00,47215.052734913144
2021-09-23 04:00:00+00:00,47215.052734913144
2021-09-23 08:00:00+00:00,47215.052734913144
2021-09-23 12:00:00+00:00,47215.052734913144
2021-09-23 16:00:00+00:00,47215.052734913144
2021-09-23 20:00:00+00:00,47215.052734913144
2021-09-24 00:00:00+00:00,47215.052734913144
2021-09-24 04:00:00+00:00,47215.052734913144
2021-09-24 08:00:00+00:00,47215.052734913144
2021-09-24 12:00:00+00:00,47215.052734913144
2021-09-24 16:00:00+00:00,47215.052734913144
2021-09-24 20:00:00+00:00,47215.052734913144
2021-09-25 00:00:00+00:00,47215.052734913144
2021-09-25 04:00:00+00:00,47215.052734913144
2021-09-25 08:00:00+00:00,47215.052734913144
2021-09-25 12:00:00+00:00,47215.052734913144
2021-09-25 16:00:00+00:00,47215.052734913144
2021-09-25 20:00:00+00:00,47215.052734913144
2021-09-26 00:00:00+00:00,47215.052734913144
2021-09-26 04:00:00+00:00,47215.052734913144
2021-09-26 08:00:00+00:00,47215.052734913144
2021-09-26 12:00:00+00:00,47215.052734913144
2021-09-26 16:00:00+00:00,47215.052734913144
2021-09-26 20:00:00+00:00,47215.052734913144
2021-09-27 00:00:00+00:00,47215.052734913144
2021-09-27 04:00:00+00:00,47215.052734913144
2021-09-27 08:00:00+00:00,47215.052734913144
2021-09-27 12:00:00+00:00,47215.052734913144
2021-09-27 16:00:00+00:00,47215.052734913144
2021-09-27 20:00:00+00:00,47215.052734913144
2021-09-28 00:00:00+00:00,47215.052734913144
2021-09-28 04:00:00+00:00,47215.052734913144
2021-09-28 08:00:00+00:00,47215.052734913144
2021-09-28 12:00:00+00:00,47215.052734913144
2021-09-28 16:00:00+00:00,47215.052734913144
2021-09-28 20:00:00+00:00,47215.052734913144
2021-09-29 00:00:00+00:00,47215.052734913144
2021-09-29 04:00:00+00:00,47215.052734913144
2021-09-29 08:00:00+00:00,47215.052734913144
2021-09-29 12:00:00+00:00,47215.052734913144
2021-09-29 16:00:00+00:00,47215.052734913144
2021-09-29 20:00:00+00:00,47215.052734913144
2021-09-30 00:00:00+00:00,47215.052734913144
2021-09-30 04:00:00+00:00,47215.052734913144
2021-09-30 08:00:00+00:00,47215.052734913144
2021-09-30 12:00:00+00:00,47215.052734913144
2021-09-30 16:00:00+00:00,47215.052734913144
2021-09-30 20:00:00+00:00,47215.052734913144
2021-10-01 00:00:00+00:00,47215.052734913144
2021-10-01 04:00:00+00:00,47215.052734913144
2021-10-01 08:00:00+00:00,47215.052734913144
2021-10-01 12:00:00+00:00,47215.052734913144
2021-10-01 16:00:00+00:00,47215.052734913144
2021-10-01 20:00:00+00:00,47215.052734913144
2021-10-02 00:00:00+00:00,47215.052734913144
2021-10-02 04:00:00+00:00,47215.052734913144
2021-10-02 08:00:00+00:00,47215.052734913144
2021-10-02 12:00:00+00:00,47215.052734913144
2021-10-02 16:00:00+00:00,47215.052734913144
2021-10-02 20:00:00+00:00,47916.56902248606
2021-10-03 00:00:00+00:00,46849.45285605871
2021-10-03 04:00:00+00:00,47204.04763253053
2021-10-03 08:00:00+00:00,47176.51475481943
2021-10-03 12:00:00+00:00,47287.2652340464
2021-10-03 16:00:00+00:00,47154.0574872201
2021-10-03 20:00:00+00:00,48390.641781958504
2021-10-04 00:00:00+00:00,47206.46953710993
2021-10-04 04:00:00+00:00,46132.9893522262
2021-10-04 08:00:00+00:00,46677.40702324048
2021-10-04 12:00:00+00:00,46277.761046538384
