timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2024-03-11 12:03:00+00:00,signal,sell,0.003,71769.18147046638,215.30754441139916,0.06028611243519176,1.0196275290117938,6.019373361075069e-06,1.6053305654134165,2.598999999999979,taker,
2024-03-11 12:04:00+00:00,signal,buy,0.001,71707.25624506071,71.7072562450607,0.020078031748616994,1.0120285998205736,2.2607377131797325e-06,0.0,2.5999999999999788,taker,
2024-03-13 08:00:00+00:00,signal,buy,4.636,72978.6754238043,338329.13926475676,94.73215899413188,1.9976157869843776,0.015550582163132173,0.0,7.235999999999979,taker,
2024-03-13 12:00:00+00:00,signal,sell,4.641,73135.03560469273,339419.700241379,95.03751606758611,2.0183780826837787,0.01620459248891702,3634.628943635278,2.5949999999999793,taker,
2024-03-13 12:01:00+00:00,signal,sell,0.002,73198.60421647201,146.39720843294404,0.04099121836122433,1.023928815766512,8.94669099980742e-06,1.693450062875636,2.5929999999999795,taker,
2024-03-13 20:00:00+00:00,signal,sell,2.592,73388.11302798403,190221.9889685346,53.262156911189685,1.6058566859050347,0.005735348810247374,2685.91812092597,0.0009999999999794618,taker,
2024-03-21 00:00:00+00:00,signal,buy,0.323,67885.11866003639,21926.893327191752,6.13953013161369,1.2844906383348862,0.0012646081765654844,0.0,0.32399999999997947,taker,
2024-03-21 08:00:00+00:00,signal,sell,0.323,67021.72354751952,21648.016705848804,6.061444677637665,1.5032346558629297,0.003956954982210643,-283.3295955699379,0.0009999999999794618,taker,
2024-03-21 12:00:00+00:00,signal,buy,0.337,67091.91976589376,22609.9769611062,6.330793549109735,1.434024458578111,0.002943394228812851,0.0,0.3379999999999795,taker,
2024-03-21 16:00:00+00:00,signal,sell,0.337,66593.01551514927,22441.846228605304,6.283716944009485,1.2889307239979677,0.0013043900510935904,-168.93533016278235,0.0009999999999794618,taker,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,32.23049453484559,2.1313364047131715,0.019998782197333195,0.0,1.6279999999999795,taker,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70735.47189984842,227909.6904613116,63.81471332916725,2.1311955034776116,0.019993801048249476,0.0,4.849999999999979,taker,
2024-03-26 12:02:00+00:00,signal,buy,2.1390000000000002,70681.59527492964,151187.93229307453,42.332621042060865,2.079513170895506,0.018208573220888594,0.0,6.9889999999999795,taker,
2024-03-27 16:00:00+00:00,signal,sell,5.314,68912.33567690059,366200.1517870497,102.53604250037391,1.4167187447006844,0.0027133517528892827,-9614.70715894076,1.6749999999999794,taker,
2024-03-27 16:01:00+00:00,signal,sell,0.004,69092.14759818178,276.3685903927271,0.07738320530996359,1.020619894039099,6.643437971619778e-06,-6.518017771360581,1.6709999999999794,taker,
2024-03-27 16:02:00+00:00,signal,sell,0.001,69135.997436205,69.135997436205,0.0193580792821374,1.012765398521043,2.546178115641343e-06,-1.5856546048169258,1.6699999999999795,taker,
2024-03-27 16:04:00+00:00,signal,sell,0.003,69304.54879745521,207.91364639236562,0.05821582098986237,1.0173192574974728,4.686823129121402e-06,-4.251309730700145,1.6669999999999796,taker,
2024-03-27 20:00:00+00:00,signal,sell,1.075,68696.12673594106,73848.33624113663,20.67753414751825,1.6844202409544484,0.00731923540981477,-2177.4397029619327,0.5919999999999797,taker,
2024-03-27 20:02:00+00:00,signal,sell,0.001,68838.31720451252,68.83831720451252,0.019274728817263505,1.028797201768199,1.295748171372443e-05,-1.883334836509399,0.5909999999999797,taker,
2024-03-27 20:07:00+00:00,signal,sell,0.001,68951.20791325296,68.95120791325296,0.019306338215710827,1.013960159493225,3.0450945793169176e-06,-1.7704441277689622,0.5899999999999797,taker,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69547.41958443754,270748.10444221535,75.80946924382029,2.131314583020762,0.019998010714928762,0.0,4.48299999999998,taker,
2024-03-28 00:01:00+00:00,signal,buy,2.388,69485.03169673099,165930.2556917936,46.4604715937022,1.9622026806723565,0.0144661562295792,0.0,6.87099999999998,taker,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,53.98940396359883,2.1312529322174054,0.019995831197663717,-812.1801161876986,4.08999999999998,taker,
2024-03-28 04:01:00+00:00,signal,sell,1.926,69359.01562242482,133585.4640887902,37.403929944861254,2.131118314865942,0.019991072534768266,-515.3019857835083,2.16399999999998,taker,
2024-03-28 04:02:00+00:00,signal,sell,0.436,69376.0782955692,30247.97013686817,8.469431638323087,1.6172562458562267,0.005953207391383164,-109.21262975391635,1.7279999999999802,taker,
2024-03-28 04:04:00+00:00,signal,sell,0.001,69466.91541199457,69.46691541199458,0.01945073631535848,1.019746668600016,6.092670637482188e-06,-0.15965056649644976,1.7269999999999803,taker,
2024-03-28 04:06:00+00:00,signal,sell,0.001,69528.32350227423,69.52832350227423,0.019467930580636783,1.0176827523483096,4.8856207908070205e-06,-0.09824247621679388,1.7259999999999804,taker,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70472.01552494825,177519.00710734466,49.7053219900565,2.1311615521879355,0.019992600892940925,0.0,4.244999999999981,taker,
2024-03-28 08:01:00+00:00,signal,buy,1.969,70464.8150909753,138745.2209141304,38.84866185595651,2.1313177575108777,0.01999812294467877,0.0,6.213999999999981,taker,
2024-03-28 08:02:00+00:00,signal,buy,0.778,70450.45037629218,54810.450392755316,15.346926109971488,1.73916657327802,0.008536987860180787,0.0,6.991999999999981,taker,
2024-03-29 08:00:00+00:00,signal,sell,5.045,69843.09595113722,352358.4190734873,98.66035734057643,1.7899851783944758,0.009751196595046124,-2097.6610714953545,1.9469999999999814,taker,
2024-03-29 08:01:00+00:00,signal,sell,0.003,69981.35555141642,209.94406665424927,0.05878433866318979,1.0208032153245825,6.762090122514751e-06,-0.8325915092686628,1.9439999999999815,taker,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70197.95826551528,252221.2640479964,70.62195393343899,2.1313231858546025,0.019998314857065737,0.0,5.536999999999981,taker,
2024-03-29 12:01:00+00:00,signal,buy,2.407,70276.45930971217,169155.4375584772,47.36352251637361,2.114855014997069,0.019420339132251788,0.0,7.943999999999981,taker,
2024-03-29 16:00:00+00:00,signal,sell,6.043,69229.18621016544,418351.97226802976,117.13855223504832,1.6195443461563586,0.005997424950848589,-6088.125359204102,1.9009999999999811,taker,
2024-03-29 16:01:00+00:00,signal,sell,0.001,69324.56628241457,69.32456628241457,0.019410878559076077,1.0145038604965804,3.2869057703791394e-06,-0.9120873047497299,1.8999999999999813,taker,
2024-03-29 16:02:00+00:00,signal,sell,0.001,69351.67392747883,69.35167392747883,0.01941846869969407,1.0130052208558935,2.6427463986025916e-06,-0.8849796596854722,1.8989999999999814,taker,
2024-03-29 16:06:00+00:00,signal,sell,0.001,69432.85245939586,69.43285245939586,0.01944119868863084,1.0149122628538116,3.474618490955763e-06,-0.8038011277684418,1.8979999999999815,taker,
2024-03-29 16:09:00+00:00,signal,sell,0.001,69436.80833584604,69.43680833584604,0.019442306334036888,1.0212076444374725,7.0275653529103046e-06,-0.7998452513182565,1.8969999999999816,taker,
2024-03-29 16:10:00+00:00,signal,buy,0.001,69401.62162222045,69.40162162222046,0.019432454054221726,1.0262516799552022,1.0767979694849343e-05,0.0,1.8979999999999815,taker,
2024-03-30 04:00:00+00:00,signal,buy,0.166,69846.71591218692,11594.554841423029,3.246475355598448,1.4198692074840826,0.002754533615520495,0.0,2.0639999999999814,taker,
2024-03-31 12:00:00+00:00,signal,sell,1.168,70431.730664269,82264.26141586617,23.033993196442527,1.543006040522048,0.004607118125678627,264.95252279329645,0.8959999999999815,taker,
2024-03-31 12:11:00+00:00,signal,sell,0.001,70532.172569041,70.532172569041,0.019749008319331476,1.0104198594271043,1.69646047625959e-06,0.3272848181224254,0.8949999999999815,taker,
2024-03-31 12:13:00+00:00,signal,sell,0.001,70622.8646653441,70.6228646653441,0.019774402106296347,1.0102413501204217,1.6388320670165553e-06,0.41797691442552604,0.8939999999999815,taker,
2024-03-31 16:00:00+00:00,signal,buy,1.726,70459.50894311572,121613.11243581773,34.051671482028965,1.8892350638825395,0.012355296856846621,0.0,2.6199999999999815,taker,
2024-03-31 20:00:00+00:00,signal,buy,1.05,71145.95362710507,74703.25130846033,20.91691036636889,1.5257766004504623,0.004319391149706951,0.0,3.6699999999999813,taker,
2024-04-01 00:00:00+00:00,signal,buy,6.91,71376.10827416363,493208.9081744707,138.09849428885178,1.8368446062568213,0.010942326484705226,0.0,10.57999999999998,taker,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,29.66667628669323,2.1311337939414297,0.0199916196843177,-704.7361414309416,9.07999999999998,taker,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,16.379482280988846,2.1310655174052178,0.01998920632286146,-376.5965974478094,8.251999999999981,taker,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,8.224542439376483,2.1306415436379287,0.01997422344062435,-206.2174808417573,7.835999999999981,taker,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,65.0953196677985,2.1313407190068556,0.019998934726296075,-1522.5057557510622,4.54499999999998,taker,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,27.52678455565095,2.1313704840157826,0.019999987064095406,-596.786937329484,3.1539999999999804,taker,
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,16.642274467890214,2.1312880031547756,0.019997071032529994,-362.4150520424895,2.31299999999998,taker,
2024-04-01 04:06:00+00:00,signal,sell,0.798,70683.83176219891,56405.697746234735,15.793595368945724,2.131325636054818,0.019998401481169343,-335.90682572367785,1.5149999999999801,taker,
2024-04-01 04:07:00+00:00,signal,sell,0.606,70682.01695779129,42833.30227642152,11.993324637398025,1.6950578845038822,0.007548522856422062,-256.18690980253393,0.9089999999999802,taker,
2024-04-01 08:00:00+00:00,signal,sell,0.908,69625.82121048142,63220.24565911713,17.701668784552794,1.6052945300029124,0.005724710438303855,-1342.8833525849245,0.000999999999980128,taker,
2024-04-07 00:00:00+00:00,signal,buy,2.047,68912.11227943815,141063.0938360099,39.49766627408277,1.5402102186674367,0.004559798130511248,0.0,2.0479999999999805,taker,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,32.10952342624537,2.1312220342836987,0.019994738919514848,0.0,3.6999999999999806,taker,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,20.736749945631598,2.131303796488428,0.019997629374205166,0.0,4.7659999999999805,taker,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,15.059657608533323,2.131302416300594,0.019997580580118145,0.0,5.5399999999999805,taker,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,24.159583251823552,2.1310287894253275,0.0199879081642019,0.0,6.7819999999999805,taker,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,6.595506332475566,2.129843454905057,0.0199460348842468,0.0,7.120999999999981,taker,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,10.680819426318063,2.1307458177414405,0.019977907880308732,0.0,7.669999999999981,taker,
2024-04-07 04:06:00+00:00,signal,buy,0.601,69482.19616732918,41758.79989656484,11.692463971038153,1.6980134458966796,0.007612855791446202,0.0,8.270999999999981,taker,
2024-04-07 20:00:00+00:00,signal,sell,6.098,69075.98587712958,421225.3618787362,117.94310132604612,2.0283865784352124,0.0165246711672763,-1527.7002939505662,2.1729999999999814,taker,
2024-04-07 20:01:00+00:00,signal,sell,0.002,69064.31969011463,138.12863938022926,0.03867601902646419,1.0250711416543563,9.821283497700008e-06,-0.5243819948729943,2.1709999999999816,taker,
2024-04-07 20:02:00+00:00,signal,sell,0.001,69150.38094790105,69.15038094790106,0.019362106665412295,1.0149386904290314,3.486944870850557e-06,-0.17612973965007406,2.1699999999999817,taker,
2024-04-07 20:05:00+00:00,signal,sell,0.001,69208.82556776292,69.20882556776291,0.019378471158973613,1.0220819547356088,7.618948827273121e-06,-0.11768511978820607,2.168999999999982,taker,
2024-04-08 08:00:00+00:00,signal,buy,6.6370000000000005,70758.57921950395,469624.69027984777,131.49491327835736,1.862908330995493,0.011634543557834803,0.0,8.805999999999983,taker,
2024-04-09 04:00:00+00:00,signal,sell,0.056,71330.23118904103,3994.492946586298,1.1184580250441634,1.2291749196050283,0.0008206428714995503,51.7654937332226,8.749999999999984,taker,
2024-04-09 04:01:00+00:00,signal,sell,0.002,71293.6302118244,142.58726042364881,0.03992443291862167,1.04763996286072,3.54619697089185e-05,1.7755656788961205,8.747999999999983,taker,
2024-04-09 16:00:00+00:00,signal,sell,6.845,69310.03887183651,474427.2160777209,132.83962050176186,1.840826995374038,0.011046719314839568,-7500.809186195147,1.9029999999999836,taker,
2024-04-09 16:01:00+00:00,signal,sell,0.001,69334.14524088365,69.33414524088364,0.01941356066744742,1.0173978985574499,4.729482409614318e-06,-1.0717021314926969,1.9019999999999837,taker,
2024-04-09 20:00:00+00:00,signal,sell,1.901,69035.9793810289,131237.39680333593,36.74647110493406,1.9725847754526642,0.014780017897536078,-2604.1190515514986,0.0009999999999836806,taker,
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,77.85421524982596,2.1313365784076077,0.019998788338172393,0.0,3.933999999999984,taker,
2024-04-11 00:01:00+00:00,signal,buy,3.649,70616.21079816276,257678.5532024959,72.14999489669884,1.9278040982556526,0.013450319449062264,0.0,7.582999999999984,taker,
2024-04-11 12:00:00+00:00,signal,sell,5.691,70029.95643484042,398540.48207067687,111.59133497978951,1.9193193305253966,0.013205437991838494,-3574.281335035057,1.8919999999999844,taker,
2024-04-11 12:01:00+00:00,signal,sell,0.001,70083.25572606534,70.08325572606535,0.019623311603298294,1.0192942164197452,5.816668550811982e-06,-0.5747592810883944,1.8909999999999845,taker,
2024-04-11 12:02:00+00:00,signal,sell,0.001,70123.68881884946,70.12368881884946,0.019634632869277847,1.0139883119175024,3.0573885984583855e-06,-0.5343261883042724,1.8899999999999846,taker,
2024-04-11 12:03:00+00:00,signal,sell,0.001,70199.06760142246,70.19906760142246,0.019655738928398284,1.0159214681225863,3.9608304246645995e-06,-0.4589474057312764,1.8889999999999847,taker,
2024-04-11 16:00:00+00:00,signal,sell,1.8880000000000001,70034.57716852543,132225.28169417602,37.02307887436928,1.6164873996294506,0.005938386154716906,-1177.050639330242,0.0009999999999845688,taker,
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,24.26915933398357,2.131279484464649,0.019996769874540653,0.0,1.3119999999999845,taker,
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,26.11545370987984,2.131262173553453,0.01999615789551378,0.0,2.7229999999999848,taker,
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,9.532179758093594,2.1307096662419567,0.01997663045832808,0.0,3.237999999999985,taker,
2024-05-16 08:03:00+00:00,signal,buy,1.962,66104.3862157838,129696.80575536782,36.315105611502986,2.131359032081578,0.01999958217925883,0.0,5.199999999999985,taker,
2024-05-16 08:04:00+00:00,signal,buy,1.116,66090.98296964054,73757.53699411884,20.652110358353273,2.1312999914538384,0.019997494854116483,0.0,6.315999999999985,taker,
2024-05-16 08:05:00+00:00,signal,buy,0.989,66090.78235777077,65363.7837518353,18.30185945051388,2.1312138425151455,0.01999444933590439,0.0,7.304999999999985,taker,
2024-05-16 08:06:00+00:00,signal,buy,2.4250000000000003,66119.48819934033,160339.7588834003,44.89513248735208,2.1311722401394118,0.01999297870096899,0.0,9.729999999999984,taker,
2024-05-16 08:07:00+00:00,signal,buy,2.039,66179.60183787112,134940.2081474192,37.78325828127738,2.1312977112119382,0.019997414240521417,0.0,11.768999999999984,taker,
2024-05-16 08:08:00+00:00,signal,buy,0.796,66204.29279503864,52698.617064850754,14.75561277815821,1.539834371737391,0.004553455451704743,0.0,12.564999999999984,taker,
2024-05-16 16:00:00+00:00,signal,sell,2.198,65785.97589396489,144597.57501493482,40.487321004181744,2.131323105640649,0.019998312021193797,-744.3509464290155,10.366999999999983,taker,
2024-05-16 16:01:00+00:00,signal,sell,1.1420000000000001,65780.66339798391,75121.51760049764,21.03402492813934,1.6471127753716113,0.00654304600076796,-392.80425931925737,9.224999999999984,taker,
2024-05-16 16:02:00+00:00,signal,sell,0.005,65756.40915132477,328.78204575662386,0.09205897281185467,1.0630302988022873,6.207529011102527e-05,-1.8410797241856198,9.219999999999983,taker,
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.07362076571998355,1.0455576007194165,3.2429609114215186e-05,-1.5671942418491818,9.215999999999983,taker,
2024-05-16 16:04:00+00:00,signal,buy,0.006,65790.37846343395,394.74227078060375,0.11052783581856904,1.0608243772685315,5.780632609538517e-05,0.0,9.221999999999984,taker,
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,21.82827939081292,2.131287603221195,0.019997056893780576,0.0,10.382999999999983,taker,
2024-05-19 04:01:00+00:00,signal,buy,1.127,67144.38293504388,75671.71956779445,21.188081478982447,1.7253764246185668,0.00822142120925649,0.0,11.509999999999984,taker,
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,76.27253257856535,2.131290458536185,0.01999715783710955,-1397.8825117243189,7.381999999999984,taker,
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,47.32465576360817,2.1313047221037236,0.019997662097721608,-715.3608230160735,4.8229999999999835,taker,
2024-05-19 20:02:00+00:00,signal,sell,2.061,66064.94971631045,136159.86136531585,38.12476118228844,1.9901122595161445,0.015317535725690074,-541.0485221158502,2.7619999999999836,taker,
2024-05-19 20:03:00+00:00,signal,sell,0.002,66098.68091882122,132.19736183764243,0.03701526131453988,1.0315452086107428,1.5548440410863876e-05,-0.4575725509375625,2.759999999999984,taker,
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.018520078316596345,1.0223983729437875,7.838861102015519e-06,-0.1843303493030544,2.758999999999984,taker,
2024-05-19 20:15:00+00:00,signal,sell,0.001,66227.10062625348,66.22710062625347,0.01854358817535097,1.041666477417531,2.7126489693525446e-05,-0.10036656803652295,2.757999999999984,taker,
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,82.71163278780874,2.1312769992530347,0.0199966820162336,0.0,7.140999999999984,taker,
2024-05-20 16:01:00+00:00,signal,buy,4.199,67466.4472830116,283291.6121413657,79.3216513995824,1.3411846604832296,0.001818858946079009,0.0,11.339999999999984,taker,
2024-05-20 20:00:00+00:00,signal,buy,3.228,70004.96868377316,225976.03891121977,63.27329089514153,1.209872461217173,0.0006882257808961532,0.0,14.567999999999984,taker,
2024-05-21 16:00:00+00:00,signal,sell,4.964,69861.59550264916,346792.9600751504,97.10202882104211,1.8897366934633744,0.012369240370236538,10272.23240327064,9.603999999999983,taker,
2024-05-21 16:01:00+00:00,signal,sell,0.008,69809.64024737169,558.4771219789735,0.15637359415411256,1.0398274097387217,2.478472760150039e-05,16.139124119376763,9.595999999999984,taker,
2024-05-21 16:02:00+00:00,signal,sell,0.01,69743.85712681769,697.4385712681769,0.19528279995508951,1.0383883813036336,2.3026059673643295e-05,19.51607394368097,9.585999999999984,taker,
2024-05-21 16:03:00+00:00,signal,buy,0.007,69843.21698678148,488.9025189074704,0.1368927052940917,1.0334192653481824,1.7450739006440993e-05,0.0,9.592999999999984,taker,
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,51.74172543043042,2.131352699171682,0.019999358280047657,799.6490229582491,6.878999999999984,taker,
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,47.85870086363052,2.1312158376864563,0.019994519866135478,761.6283909463139,4.368999999999984,taker,
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,24.623251363579076,2.131103571532205,0.019990551398951725,418.45694137131125,3.077999999999984,taker,
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,35.98590271731751,2.131278959047747,0.019996751299752414,594.2818261761041,1.1909999999999838,taker,
2024-05-23 16:04:00+00:00,signal,sell,1.19,68143.04998928186,81090.22948724541,22.705264256428713,1.9147238058139693,0.013073744389418631,415.6713656503617,0.0009999999999839027,taker,
2024-05-25 12:00:00+00:00,signal,buy,2.277,69124.1735624939,157395.7432017986,44.070808096503605,1.7035383656056804,0.007733847373111123,0.0,2.277999999999984,taker,
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,24.212297389743785,2.131058593452373,0.019988961590975934,275.37453441462446,1.030999999999984,taker,
2024-05-26 08:01:00+00:00,signal,sell,1.03,69337.91116725483,71418.04850227248,19.99705358063629,1.9017481691242262,0.01270546500810772,220.7512869244296,0.0009999999999839027,taker,
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,65.90188442392964,2.13132250027238,0.019998290619102337,0.0,3.334999999999984,taker,
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,23.896674247744492,2.131230849111634,0.019995050530966074,0.0,4.542999999999984,taker,
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,103.16481615128757,2.1313096219374144,0.019997835323252732,0.0,9.757999999999985,taker,
2024-06-05 00:03:00+00:00,signal,buy,1.32,70591.84063522269,93181.22963849395,26.090744298778304,2.1311018950529967,0.01999049214050751,0.0,11.077999999999985,taker,
2024-06-05 00:04:00+00:00,signal,buy,0.065,70618.0216886792,4590.171409764149,1.2852479947339617,1.560990932799243,0.004917356666921328,0.0,11.142999999999985,taker,
2024-06-05 16:00:00+00:00,signal,buy,3.987,71639.92915983814,285628.3975602747,79.9759513168769,2.056421460342777,0.017437910966761967,0.0,15.129999999999985,taker,
2024-06-05 20:00:00+00:00,signal,sell,3.774,71299.60099354145,269084.69414962543,75.34371436189511,2.131255568066744,0.01999592437940643,1531.333738192638,11.355999999999984,taker,
2024-06-05 20:01:00+00:00,signal,sell,0.168,71349.40094080936,11986.699358055972,3.356275820255672,1.2611071984002193,0.00106526514150643,76.53387074258855,11.187999999999985,taker,
2024-06-05 20:02:00+00:00,signal,sell,0.019,71264.27178247173,1354.0211638669628,0.3791259258827495,1.084327299399301,0.00011111083474967743,7.038162325568265,11.168999999999984,taker,
2024-06-05 20:03:00+00:00,signal,sell,0.016,71204.34221217733,1139.2694753948374,0.31899545311055444,1.0753507586736115,8.871463801076331e-05,4.968000412610359,11.152999999999984,taker,
2024-06-05 20:04:00+00:00,signal,sell,0.005,71196.51039221352,355.9825519610676,0.09967511454909891,1.051852113151329,4.2010025597784864e-05,1.513341029121657,11.147999999999984,taker,
2024-06-05 20:05:00+00:00,signal,buy,0.006,71239.36510231617,427.436190613897,0.11968213337189115,1.047999887153811,3.5999830730915405e-05,0.0,11.153999999999984,taker,
2024-06-06 20:00:00+00:00,signal,sell,8.189,70512.95441696337,577430.583720513,161.68056344174363,1.8497551309619575,0.011282559103065214,-3120.6119917884603,2.964999999999984,taker,
2024-06-06 20:01:00+00:00,signal,sell,0.001,70461.72010003634,70.46172010003635,0.019729281628010176,1.004685756485256,3.430674037362517e-07,-0.43230795128879257,2.963999999999984,taker,
2024-06-06 20:02:00+00:00,signal,buy,0.003,70225.38694931458,210.67616084794372,0.05898932503742424,1.0092738380967028,1.3438136413102334e-06,0.0,2.966999999999984,taker,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,27.055055140422716,2.1312575566901772,0.019995994680759847,0.0,4.326999999999984,taker,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,77.6628302444467,2.131234621987817,0.019995183905998734,0.0,8.229999999999984,taker,
2024-06-07 04:02:00+00:00,signal,buy,3.8850000000000002,71106.0132241807,276246.861375942,77.34912118526375,1.5772214255754804,0.005206008970990469,0.0,12.114999999999984,taker,
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,115.5629715612498,2.131274753889091,0.019996602637294126,584.2059215781209,6.312999999999984,taker,
2024-06-07 16:01:00+00:00,signal,sell,3.364,71080.52010593486,239114.86963636486,66.95216349818216,2.036696541969156,0.01679280812704384,155.66770452397787,2.948999999999984,taker,
2024-06-07 16:02:00+00:00,signal,sell,0.001,71093.91194064284,71.09391194064284,0.019906295343379992,1.025026210130145,9.786112398096487e-06,0.05966641988157062,2.947999999999984,taker,
2024-06-07 20:00:00+00:00,signal,sell,2.947,69276.57382340544,204158.06305757584,57.16425765612123,1.5336420860640665,0.004449591812793885,-5179.858492107605,0.0009999999999839027,taker,
2024-06-10 16:00:00+00:00,signal,buy,3.77,70103.5051324582,264290.2143493674,74.00126001782287,1.798397860238689,0.00995998661302683,0.0,3.770999999999984,taker,
2024-06-11 04:00:00+00:00,signal,sell,3.77,68459.3375329732,258091.70249930894,72.26567669980649,1.8784947798955944,0.012058641848497014,-6199.442343631492,0.0009999999999839027,taker,
2024-06-12 16:00:00+00:00,signal,buy,2.718,69751.0973127388,189583.48249602405,53.08337509888673,1.8780740398048255,0.012047094052799473,0.0,2.718999999999984,taker,
2024-06-12 20:00:00+00:00,signal,sell,2.718,67512.81158985445,183499.82190122438,51.37995013234282,1.523687470741511,0.004285133859556888,-6084.013119734524,0.0009999999999839027,taker,
2024-07-16 00:00:00+00:00,signal,buy,11.316,64693.91973667785,732076.3957402466,204.98139080726904,2.0593093876449866,0.01753338091801245,0.0,11.316999999999984,taker,
2024-07-16 08:00:00+00:00,signal,sell,8.601,62868.39794482217,540731.0907234156,151.40470540255635,2.13130908749937,0.019997816429041512,-15705.156521030744,2.7159999999999833,taker,
2024-07-16 08:01:00+00:00,signal,sell,0.8200000000000001,62964.14794138318,51630.60131193421,14.456568367341577,1.3263025315531638,0.0016636459702813044,-1418.7793113009916,1.8959999999999833,taker,
2024-07-16 08:04:00+00:00,signal,sell,0.001,63025.09074834238,63.02509074834238,0.017647025409535864,1.016833116397053,4.427403244323943e-06,-1.6692758653590791,1.8949999999999834,taker,
2024-07-16 16:00:00+00:00,signal,buy,5.339,64845.4064521246,346209.62504789326,96.93869501341011,1.7747585945931816,0.009378919998375033,0.0,7.233999999999984,taker,
2024-07-18 00:00:00+00:00,signal,sell,5.385,64042.61857153134,344869.50100769626,96.56346028215495,2.057804050321568,0.017483584513698677,-4109.949789914662,1.8489999999999842,taker,
2024-07-18 00:01:00+00:00,signal,sell,0.002,64117.95002930499,128.23590005860999,0.03590605201641079,1.0370389359159726,2.1435668340430105e-05,-1.3757808318676108,1.8469999999999842,taker,
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,21.441858825724125,2.131264600186074,0.019996243681783717,0.0,3.0279999999999845,taker,
2024-07-18 04:01:00+00:00,signal,buy,4.313,64840.89291793752,279658.7711550645,78.30445592341806,2.0813603410774175,0.018270940425860447,0.0,7.340999999999984,taker,
2024-07-18 16:00:00+00:00,signal,sell,5.556,63486.876711808545,352733.0870108083,98.76526436302632,2.0824043098285134,0.018306235780239686,-7474.650619702982,1.7849999999999842,taker,
2024-07-18 16:01:00+00:00,signal,sell,0.001,63503.43407782618,63.503434077826185,0.017780961541791332,1.0180967335511124,5.117058831561814e-06,-1.3287721191700839,1.7839999999999843,taker,
