timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-12 00:00:00+00:00,signal,buy,0.894,10230.74,9146.28156,0.12804794183999998,-0.0,0.001048412656504295,0.0,0.894,maker,10230.74,
2020-02-14 08:00:00+00:00,signal,sell,0.6920000000000001,10134.439762740714,7013.032315816575,1.9636490484286409,1.4702521221883493,0.0034552665378538485,-66.63976418342557,0.20199999999999996,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.602,10280.15,6188.650299999999,0.08664110419999999,-0.0,0.0035349695380004304,0.0,0.8039999999999999,maker,10280.15,
2020-02-15 08:00:00+00:00,signal,sell,0.594,10234.715567863606,6079.4210473109815,1.7022378932470748,1.3915715654465872,0.002395754544785796,-19.614163286032184,0.20999999999999996,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.20999999999999996,9968.109721809646,2093.3030415800254,0.586124851642407,1.0,,-62.92152782295928,0.0,taker,,9969.106632472893
2020-02-26 04:00:00+00:00,signal,sell,0.321,9178.92,2946.43332,0.04125006647999999,-0.0,0.001692755568843142,0.0,-0.321,maker,9178.92,
2020-03-01 04:00:00+00:00,signal,buy,0.001,8628.527813656825,8.628527813656826,0.002415987787823911,1.0290341933894265,1.3171631027728419e-05,0.5503921863431751,-0.32,taker,,
2020-03-02 20:00:00+00:00,signal,buy,0.32,8886.965886136124,2843.82908356356,0.7962721433977967,1.4921672902849905,0.0037848225254135948,93.42531643644034,0.0,taker,,
2020-03-08 20:00:00+00:00,signal,sell,0.122,8286.74,1010.98228,0.014153751919999997,-0.0,0.0016424522615562712,0.0,-0.122,maker,8286.74,
2020-03-12 10:42:00+00:00,take_profit,buy,0.122,6520.919624149719,795.5521941462657,0.2227546143609544,1.0,,215.43008585373423,0.0,taker,,6520.26759738998
2020-03-12 16:00:00+00:00,signal,sell,0.169,6122.46,1034.6957400000001,0.014485740359999999,-0.0,0.0007181508243357574,0.0,-0.169,maker,6122.46,
2020-03-13 13:34:00+00:00,stop_loss,buy,0.169,5926.555524463588,1001.5878836343464,0.28044460741761695,1.0,,33.10785636565364,0.0,taker,,5925.962928170771
2020-03-18 08:00:00+00:00,signal,sell,0.037,5144.26,190.33762,0.0026647266799999995,-0.0,8.8350323390674e-05,0.0,-0.037,maker,5144.26,
2020-03-19 16:00:00+00:00,signal,buy,0.037,5888.274831476406,217.866168764627,0.06100252725409555,1.0442713682627542,3.0624281997756415e-05,-27.528548764627004,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.264,6197.42,1636.11888,0.022905664319999998,-0.0,0.0034860925603293295,0.0,-0.264,maker,6197.42,
2020-03-30 12:00:00+00:00,signal,buy,0.264,6351.977042119954,1676.9219391196677,0.46953814295350693,1.1604696405030483,0.0004023516487996498,-40.80305911966776,0.0,taker,,
2020-04-04 12:00:00+00:00,signal,buy,0.094,6692.16,629.06304,0.008806882559999998,-0.0,0.0001513485359697269,0.0,0.094,maker,6692.16,
2020-04-05 08:00:00+00:00,signal,sell,0.094,6768.412221050815,636.2307487787766,0.17814460965805742,1.1194562245963042,0.00022296546241879178,7.167708778776612,0.0,taker,,
2020-04-05 20:00:00+00:00,signal,buy,0.106,6788.19,719.54814,0.010073673959999998,-0.0,0.0010179980287612627,0.0,0.106,maker,6788.19,
2020-04-09 04:00:00+00:00,signal,sell,0.106,7279.89386059699,771.6687492232809,0.21606724978251862,1.1896277353053413,0.0005618543437036344,52.12060922328095,0.0,taker,,
2020-04-09 16:00:00+00:00,signal,buy,0.113,7277.51,822.3586300000001,0.011513020819999999,-0.0,0.00032222226902303377,0.0,0.113,maker,7277.51,
2020-04-10 04:00:00+00:00,signal,buy,0.007,7172.69,50.20883,0.0007029236199999998,-0.0,3.4344540190272085e-06,0.0,0.12000000000000001,maker,7172.69,
2020-04-10 08:00:00+00:00,signal,sell,0.12,6918.805238682729,830.2566286419275,0.2324718560197397,1.119665235853151,0.00022374638549672225,-42.310831358072534,0.0,taker,,
2020-04-23 20:00:00+00:00,signal,buy,2.5500000000000003,7521.26,19179.213000000003,0.268508982,-0.0,0.009092087658058119,0.0,2.5500000000000003,maker,7521.26,
2020-04-26 08:00:00+00:00,signal,buy,0.542,7542.41,4087.9862200000002,0.057231807079999995,-0.0,0.01427783978903707,0.0,3.0920000000000005,maker,7542.41,
2020-04-29 12:00:00+00:00,signal,buy,1.6640000000000001,8124.85,13519.750400000003,0.1892765056,-0.0,0.0027293698744014073,0.0,4.756,maker,8124.85,
2020-04-29 20:00:00+00:00,signal,sell,0.196,8725.66998805724,1710.231317659219,0.4788647689445813,1.1344683335443009,0.00028252707384658334,194.2005932016915,4.5600000000000005,taker,,
2020-04-30 00:00:00+00:00,signal,sell,2.5340000000000003,8782.55761244992,22255.0009899481,6.231400277185468,1.6989743342522043,0.007633829999114251,2654.8894808900645,2.0260000000000002,taker,,
2020-04-30 03:55:00+00:00,take_profit,sell,2.0260000000000002,9266.016510417097,18772.949450105043,5.256425846029412,1.0,,3102.1420636205976,0.0,taker,,9266.94320473757
2020-04-30 08:00:00+00:00,signal,buy,4.258,9180.28,39089.632240000006,0.54725485136,-0.0,0.003969512225689922,0.0,4.258,maker,9180.28,
2020-04-30 09:58:00+00:00,stop_loss,sell,4.258,8687.359073692998,36990.774935784786,10.357416982019739,1.0,,-2098.8573042152166,0.0,taker,,8688.227896482646
2020-05-01 00:00:00+00:00,signal,buy,2.126,8623.61,18333.79486,0.25667312804,-0.0,0.004358973791879438,0.0,2.126,maker,8623.61,
2020-05-03 16:00:00+00:00,signal,sell,1.5250000000000001,8816.526028533175,13445.202193513092,3.7646566141836657,1.3653984266074237,0.002086187658862201,294.1969435130912,0.6009999999999998,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.601,8651.934308395637,5199.812519345778,1.4559475054168178,1.485795581717574,0.003687458550254941,17.022909345777688,0.0,taker,,
2020-05-04 20:00:00+00:00,signal,buy,0.623,8830.78,5501.575940000001,0.07702206316,-0.0,0.0011979163431999917,0.0,0.623,maker,8830.78,
2020-05-06 12:00:00+00:00,signal,buy,2.025,9321.83,18876.705749999997,0.26427388049999995,-0.0,0.0011266559088177921,0.0,2.6479999999999997,maker,9321.83,
2020-05-07 20:00:00+00:00,signal,buy,0.787,9871.67,7769.004290000001,0.10876606006,-0.0,0.0006421084962516669,0.0,3.4349999999999996,maker,9871.67,
2020-05-08 08:00:00+00:00,signal,sell,0.931,9817.367438171112,9139.969084937306,2.5591913437824454,1.2655170425220765,0.0011015515604635964,426.97832878592095,2.5039999999999996,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.577,9952.174408236571,15694.579041789073,4.39448213170094,2.115262744697914,0.019434546714236323,935.8395976959122,0.9269999999999996,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.682,9809.63,16499.797659999997,0.2309971672399999,-0.0,0.0016695517748988756,0.0,2.6089999999999995,maker,9809.63,
2020-05-09 04:00:00+00:00,signal,sell,1.682,9873.138875750323,16606.619589012043,4.649853484923372,1.5201812417219456,0.004227945691240391,376.28440861009466,0.9269999999999996,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.7020000000000001,9650.394528506047,6774.576959011246,1.8968815485231487,1.2904247298420854,0.0013179144328726302,0.6796363940229931,0.22499999999999953,taker,,
2020-05-10 00:00:00+00:00,signal,sell,0.225,9549.172122666481,2148.5637275999584,0.6015978437279883,1.1286378194481834,0.0002585576342559911,-22.557209136330812,0.0,taker,,
2020-05-14 12:00:00+00:00,signal,buy,0.534,9681.38,5169.85692,0.07237799687999999,-0.0,0.0005920588331230523,0.0,0.534,maker,9681.38,
2020-05-17 16:00:00+00:00,signal,buy,1.805,9818.43,17722.26615,0.24811172609999996,-0.0,0.0020334202713745237,0.0,2.339,maker,9818.43,
2020-05-19 04:00:00+00:00,signal,sell,1.744,9524.646871180927,16610.984143339538,4.65107556013507,1.4414506993214675,0.0030449799989283256,-457.78996272288373,0.595,taker,,
2020-05-20 04:00:00+00:00,signal,buy,0.045,9722.78,437.5251,0.0061253513999999995,-0.0,5.299839306410605e-05,0.0,0.64,maker,9722.78,
2020-05-20 16:00:00+00:00,signal,sell,0.64,9408.96903087526,6021.740179760166,1.6860872503328463,1.1168617332812396,0.00021338538602336816,-239.13388417741402,0.0,taker,,
2020-05-26 16:00:00+00:00,signal,sell,0.459,8720.59,4002.7508100000005,0.05603851134,-0.0,0.00017197700792001485,0.0,-0.459,maker,8720.59,
2020-05-27 12:00:00+00:00,signal,buy,0.459,9145.944088667076,4197.9883366981885,1.1754367342754928,1.1307805840385927,0.00026724314314805316,-195.237526698188,0.0,taker,,
2020-05-29 08:00:00+00:00,signal,buy,3.21,9516.52,30548.0292,0.42767240879999996,-0.0,0.01999997755733353,0.0,3.21,maker,9516.52,
2020-05-29 08:01:00+00:00,signal,buy,0.166,9515.96,1579.64936,0.022115091039999996,-0.0,0.002588049135997136,0.0,3.376,maker,9515.96,
2020-06-01 00:00:00+00:00,signal,sell,2.485,9444.854037308476,23470.462282711564,6.571729439159237,1.7318206990365046,0.0083681489927856,-178.02149145905565,0.891,taker,,
2020-06-01 04:00:00+00:00,signal,buy,2.689,9550.82,25682.15498,0.3595501697199999,-0.0,0.006434475197479574,0.0,3.58,maker,9550.82,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,3.768408945034137,2.131360353096884,0.019999628883742276,32.62038056271684,2.173,taker,,
2020-06-01 20:01:00+00:00,signal,sell,2.173,9570.103664535287,20795.83526303518,5.8228338736498495,2.116911768553832,0.019492060917719524,60.468491764995626,0.0,taker,,
2020-06-02 08:00:00+00:00,signal,buy,4.108,10126.33,41598.963639999994,0.5823854909599998,-0.0,0.014461842758331015,0.0,4.108,maker,10126.33,
2020-06-02 12:00:00+00:00,signal,sell,2.628,10119.942230127928,26595.208180776197,7.446658290617335,1.7070007934186258,0.007810158154602596,-16.787059223804317,1.4799999999999995,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,1.4799999999999995,9693.30211236127,14346.087126294677,4.016904395362509,1.0,,-640.881273705319,0.0,taker,,9694.271539515223
2020-06-15 12:00:00+00:00,signal,sell,0.741,9111.41,6751.55481,0.09452176733999998,-0.0,0.0036119246009497434,0.0,-0.741,maker,9111.41,
2020-06-15 16:00:00+00:00,signal,buy,0.61,9291.109282443462,5667.576662290511,1.586921465441343,1.1832952208449956,0.0005249552810096208,-109.61656229051177,-0.131,taker,,
2020-06-15 20:00:00+00:00,signal,buy,0.131,9413.274252509695,1233.13892707877,0.34527889958205554,1.1307147946083769,0.00026697433639859616,-39.54421707877002,0.0,taker,,
2020-06-20 00:00:00+00:00,signal,sell,0.154,9307.0,1433.278,0.020065892,-0.0,0.0008997765314147029,0.0,-0.154,maker,9307.0,
2020-06-20 04:00:00+00:00,signal,buy,0.154,9325.070783151286,1436.060900605298,0.4020970521694834,1.2235003386831804,0.0007805062717421301,-2.782900605298102,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9631.65,18155.66025,0.2541792435,-0.0,0.019994549361161275,0.0,1.885,maker,9631.65,
2020-06-24 00:01:00+00:00,signal,buy,2.364,9632.0,22770.048,0.31878067199999993,-0.0,0.019999932441126005,0.0,4.249,maker,9632.0,
2020-06-24 00:02:00+00:00,signal,buy,0.8150000000000001,9628.57,7847.28455,0.10986198369999998,-0.0,0.007696928075546677,0.0,5.064,maker,9628.57,
2020-06-24 08:00:00+00:00,signal,sell,3.867,9517.633958267083,36804.69051661881,10.305313344653266,1.3090213690226673,0.0014920969767600557,-439.61500423426827,1.197,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,1.197,9381.255224228871,11229.362503401959,3.1442215009525483,1.0,,-299.3247757449594,0.0,taker,,9382.19344357323
2020-06-26 04:00:00+00:00,signal,sell,0.589,9241.99,5443.532109999999,0.07620944953999997,-0.0,0.0016432295693547124,0.0,-0.589,maker,9241.99,
2020-06-27 12:00:00+00:00,signal,buy,0.589,9158.643438455738,5394.44098525043,1.5104434758701202,1.8493477148368291,0.011271742823414744,49.09112474957028,0.0,taker,,
2020-06-28 00:00:00+00:00,signal,sell,0.552,9008.0,4972.416,0.06961382399999999,-0.0,0.008034255242997957,0.0,-0.552,maker,9008.0,
2020-06-29 04:00:00+00:00,signal,sell,0.054,9093.0,491.022,0.006874307999999999,-0.0,0.000178750242163204,0.0,-0.6060000000000001,maker,9093.0,
2020-07-01 04:00:00+00:00,signal,buy,0.606,9140.44787591864,5539.111412806696,1.5509511955858746,1.3435237565582632,0.00184388392687345,-75.67341280669646,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.923,9066.49,8368.37027,0.11715718377999998,-0.0,0.00467979174489054,0.0,-0.923,maker,9066.49,
2020-07-04 20:00:00+00:00,signal,buy,0.713,9132.537915007511,6511.499533400355,1.8232198693520993,1.3228248322113088,0.0016283730045665577,-47.09216340035578,-0.21000000000000008,taker,,
2020-07-05 08:00:00+00:00,signal,sell,0.679,9062.51,6153.44429,0.08614822005999999,-0.0,0.0036174047899817847,0.0,-0.8890000000000001,maker,9062.51,
2020-07-06 00:00:00+00:00,signal,buy,0.679,9073.110937234596,6160.642326382292,1.7249798513870416,1.3678957421092444,0.0021148012040954943,-6.559669453157461,-0.21000000000000008,taker,,
2020-07-06 08:00:00+00:00,signal,buy,0.21,9200.866067975256,1932.1818742748037,0.541010924796945,1.2457639746175944,0.0009437489253099616,-28.857341203937665,0.0,taker,,
2020-07-22 08:00:00+00:00,signal,buy,7.473,9301.44,69509.66112,0.9731352556799999,-0.0,0.011947731902717015,0.0,7.473,maker,9301.44,
2020-07-23 00:00:00+00:00,signal,buy,2.851,9518.25,27136.530749999998,0.3799114304999999,-0.0,0.005618768791698386,0.0,10.324,maker,9518.25,
2020-07-23 20:00:00+00:00,signal,sell,0.289,9596.109109043078,2773.2755325134494,0.7765171491037658,1.2304420903426878,0.0008297430781485544,67.8561746647473,10.035,taker,,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.7673103546404456,2.1308621204233185,0.019982017740755066,156.8474160373764,8.996,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.379,9512.142475369623,13117.24447353471,3.6728284525897186,2.1310578120608437,0.019988933972247862,207.9943196476495,7.617000000000001,taker,,
2020-07-24 08:02:00+00:00,signal,sell,0.47300000000000003,9513.509987565854,4499.89022411865,1.2599692627532217,1.6185016727655803,0.005977254987715953,71.98933739741662,7.144000000000001,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,7.144000000000001,10026.825789919625,71631.6434431858,20.056860164092026,1.0,,4754.425822178435,0.0,taker,,10027.828572776903
2020-07-26 20:00:00+00:00,signal,buy,2.836,9876.5,28009.753999999997,0.3921365559999999,-0.0,0.005610896737180241,0.0,2.836,maker,9876.5,
2020-07-27 00:00:00+00:00,signal,buy,4.3790000000000004,9939.68,43525.858720000004,0.60936202208,-0.0,0.019996783170734916,0.0,7.215,maker,9939.68,
2020-07-27 00:01:00+00:00,signal,buy,0.993,9943.34,9873.73662,0.13823231267999997,-0.0,0.009168337966129826,0.0,8.208,maker,9943.34,
2020-07-27 00:52:00+00:00,take_profit,sell,8.208,10026.825789919625,82300.18608366029,23.044052103424878,1.0,,890.8367436602828,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,7.196,10167.99,73168.85604,1.0243639845599999,-0.0,0.007272310134982317,0.0,7.196,maker,10167.99,
2020-07-27 12:00:00+00:00,signal,sell,4.676,10267.866698548161,48012.54468241121,13.443512511075136,1.6488549186510884,0.006578323522776727,467.0234424112036,2.5199999999999996,taker,,
2020-07-28 04:00:00+00:00,signal,sell,0.741,10993.615797543844,8146.269305979988,2.2809554056743964,1.258938113830947,0.001047639793661383,611.7887159799883,1.7789999999999995,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,1.7789999999999995,11685.223282169942,20788.01221898032,5.820643421314489,1.0,,2699.158008980326,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,4.9350000000000005,11666.32,57573.28920000001,0.8060260488,-0.0,0.009793044787393903,0.0,4.9350000000000005,maker,11666.32,
2020-08-01 08:01:00+00:00,take_profit,sell,4.9350000000000005,11685.223282169942,57666.57689750867,16.146641531302425,1.0,,93.28769750866394,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,1.749,11669.0,20409.081000000002,0.285727134,-0.0,0.014485890392737477,0.0,1.749,maker,11669.0,
2020-08-01 12:06:00+00:00,take_profit,sell,1.749,11685.223282169942,20437.45552051523,5.722487545744263,1.0,,28.374520515228106,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,5.015,11642.13,58385.28194999999,0.8173939472999997,-0.0,0.018845008512158812,0.0,5.015,maker,11642.13,
2020-08-01 16:35:00+00:00,take_profit,sell,5.015,11685.223282169942,58601.39476008226,16.40839053282303,1.0,,216.11281008226183,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,4.968,11811.43,58679.18424,0.8215085793599999,-0.0,0.0099282893787008,0.0,4.968,maker,11811.43,
2020-08-02 04:00:00+00:00,signal,sell,3.181,12024.712305933008,38250.6098451729,10.710170756648411,1.4116382752555474,0.002647594838365029,678.4510151728972,1.787,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,1.787,11357.575374529362,20295.98719428397,5.682876414399511,1.0,,-811.0382157160301,0.0,taker,,11358.711245653927
2020-09-04 04:00:00+00:00,signal,sell,0.169,10269.79,1735.5945100000004,0.02429832314,-0.0,0.0017615610591249612,0.0,-0.169,maker,10269.79,
2020-09-09 20:00:00+00:00,signal,buy,0.169,10279.182937630434,1737.1819164595436,0.4864109366086722,1.2385179773256523,0.0008889191485550052,-1.587406459543203,0.0,taker,,
2020-09-10 08:00:00+00:00,signal,sell,0.14300000000000002,10274.19,1469.2091700000003,0.02056892838,-0.0,0.00045594244884708155,0.0,-0.14300000000000002,maker,10274.19,
2020-09-11 20:00:00+00:00,signal,buy,0.14300000000000002,10325.967256138249,1476.6133176277697,0.4134517289357755,1.2467758208960968,0.0009515360277959767,-7.404147627769472,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.214,10449.99,2236.29786,0.03130817004,-0.0,0.0005833579291804506,0.0,-0.214,maker,10449.99,
2020-09-24 16:00:00+00:00,signal,buy,0.214,10533.746548388099,2254.221761355053,0.6311820931794148,1.0410944900848005,2.6386829927027727e-05,-17.92390135505318,0.0,taker,,
2020-10-09 20:00:00+00:00,signal,buy,1.72,11035.02,18980.2344,0.26572328159999997,-0.0,0.019997352780603002,0.0,1.72,maker,11035.02,
2020-10-09 20:01:00+00:00,signal,buy,1.845,11043.99,20376.16155,0.28526626169999997,-0.0,0.019992715878327457,0.0,3.565,maker,11043.99,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.57,24881.379640000003,0.34833931496,-0.0,0.019993400705731107,0.0,5.817,maker,11048.57,
2020-10-09 20:03:00+00:00,signal,buy,1.372,11042.05,15149.6926,0.21209569639999998,-0.0,0.01998739907156995,0.0,7.189,maker,11042.05,
2020-10-09 20:04:00+00:00,signal,buy,1.583,11047.75,17488.58825,0.24484023549999998,-0.0,0.019997136007675897,0.0,8.772,maker,11047.75,
2020-10-09 20:05:00+00:00,signal,buy,0.9500000000000001,11047.96,10495.562,0.14693786799999997,-0.0,0.01999068064144239,0.0,9.722,maker,11047.96,
