timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-02 04:00:00+00:00,signal,sell,0.439,9272.270214259475,4070.52662405991,0.9769263897743783,1.6927030663945242,0.007497461534255885,-46.367293043207795,0.12800000000000006,taker,,
2020-02-02 08:00:00+00:00,signal,sell,0.128,9378.175646092226,1200.4064826998049,0.28809755584795316,1.3053648503878914,0.001456995185194052,0.03650231438572519,0.0,taker,,
2020-02-02 16:00:00+00:00,signal,buy,2.104,9459.507614987195,19902.804021933058,4.776672965263933,1.7737842477553907,0.009355344719912121,0.0,2.104,taker,,
2020-02-02 20:00:00+00:00,signal,sell,1.458,9448.419712934405,13775.795941458362,3.3061910259500067,1.6722614450737208,0.007061491414571988,-16.16616119296784,0.6460000000000001,taker,,
2020-02-03 00:00:00+00:00,signal,sell,0.646,9339.07991153098,6033.045622849013,1.4479309494837629,1.5096514947502087,0.00405851009533003,-77.79629643271467,0.0,taker,,
2020-02-03 04:00:00+00:00,signal,buy,0.117,9397.895425505065,1099.5537647840927,0.26389290354818223,1.2934626964683653,0.0013456305346638104,0.0,0.117,taker,,
2020-02-03 16:00:00+00:00,signal,buy,0.293,9285.014613090172,2720.5092816354204,0.6529222275925008,1.1682693537886784,0.0004424152410071784,0.0,0.41,taker,,
2020-02-03 20:00:00+00:00,signal,sell,0.41000000000000003,9330.698774509807,3825.5864975490213,0.918140759411765,1.5657955823667087,0.005001947516026296,5.523451129507721,0.0,taker,,
2020-02-06 16:00:00+00:00,signal,buy,0.623,9801.504099181064,6106.337053789803,1.4655208929095525,1.4021234218995597,0.0025266132256283004,0.0,0.623,taker,,
2020-02-07 16:00:00+00:00,signal,buy,1.524,9812.066270858155,14953.588996787828,3.5888613592290786,1.627109463823509,0.006144785619015766,0.0,2.1470000000000002,taker,,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,2.6222660303679404,2.131247139887103,0.01999562642973047,-30.54612722962884,1.0300000000000002,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.377,9784.402074941649,3688.7195822530016,0.8852926997407203,1.5613488532525137,0.004923633360123627,-9.273953409675023,0.6530000000000002,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.551,9823.191855498664,15235.770567878428,3.6565849362908223,1.7022370250878307,0.007705263115690726,0.0,2.204,taker,,
2020-02-08 04:00:00+00:00,signal,sell,1.566,9725.311030355202,15229.837073536248,3.6551608976486993,1.7260937297125443,0.008237689130123021,-146.69738393291425,0.6380000000000001,taker,,
2020-02-08 08:00:00+00:00,signal,buy,1.5230000000000001,9780.901660284613,14896.313228613468,3.575115174867232,1.934408784337884,0.013642496503871912,0.0,2.1610000000000005,taker,,
2020-02-08 12:00:00+00:00,signal,sell,1.5,9823.597287807823,14735.395931711733,3.5364950236108155,2.0484348474829828,0.017175244209635395,47.177097717071774,0.6610000000000005,taker,,
2020-02-09 16:00:00+00:00,signal,sell,0.661,10105.550632871562,6679.768968328102,1.6031445523987444,1.43402308146685,0.0029433755507184364,207.1605354811212,0.0,taker,,
2020-02-09 23:00:00+00:00,signal,buy,0.652,10140.48057750253,6611.5933365316505,1.586782400767596,1.5589240475121688,0.004881188920115393,0.0,0.652,taker,,
2020-02-10 00:00:00+00:00,signal,buy,0.268,10168.607106385329,2725.186704511268,0.6540448090827042,1.2167417781870218,0.0007340156001823779,0.0,0.92,taker,,
2020-02-10 04:00:00+00:00,signal,sell,0.234,10104.999791930046,2364.569951311631,0.5674967883147914,1.2964257676171225,0.0013729411829281305,-10.219754779720331,0.686,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.686,9958.034393969194,6831.211594262868,1.6394907826230882,1.0764368947391483,,-130.77874068870065,0.0,taker,,9959.106428929068
2020-02-11 16:00:00+00:00,signal,buy,0.5700000000000001,10206.13810067167,5817.498717382852,1.3961996921718844,1.223041768866367,0.0007773067290474675,0.0,0.5700000000000001,taker,,
2020-02-14 08:00:00+00:00,signal,sell,0.467,10134.524845701733,4732.82310294271,1.1358775447062501,1.3863101839363945,0.0023318055970776696,-33.44339007096009,0.10300000000000004,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.40900000000000003,10281.58105271208,4205.166650559241,1.0092399961342178,1.3920543105698209,0.0024016653505683993,0.0,0.512,taker,,
2020-02-14 16:00:00+00:00,signal,sell,0.512,10259.2391362892,5252.73043778007,1.2606553050672167,1.5114466925066883,0.004087151863687985,-3.668437148353085,0.0,taker,,
2020-02-19 00:00:00+00:00,signal,buy,0.228,10175.82576554679,2320.088274544668,0.5568211858907203,1.2735384797031215,0.0011691140605983598,0.0,0.228,taker,,
2020-02-19 04:00:00+00:00,signal,sell,0.159,10158.371624591842,1615.181088310103,0.38764346119442467,1.3763849065076705,0.0022135249663560613,-2.775208411836642,0.069,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.165,10069.479012967811,1661.464037139689,0.3987513689135253,1.2802827199446236,0.0012274750484305686,0.0,0.234,taker,,
2020-02-19 12:00:00+00:00,signal,buy,0.233,10214.16119432291,2379.899558277238,0.5711758939865371,1.127184172844963,0.00025274709097277255,0.0,0.467,taker,,
2020-02-19 16:00:00+00:00,signal,sell,0.23700000000000002,10123.211389053977,2399.2010992057926,0.5758082638093902,1.3320193134531044,0.0017224503829042317,-8.097510768079594,0.23,taker,,
2020-02-19 20:00:00+00:00,signal,sell,0.162,10149.301560836888,1644.1868528555758,0.3946048446853382,1.2890251552487557,0.0013052428182276142,-1.3083995316278778,0.068,taker,,
2020-02-19 21:36:00+00:00,stop_loss,sell,0.068,9906.62584565577,673.6505575045924,0.16167613380110216,1.0370996431281705,,-17.051153373986985,0.0,taker,,9907.653368032992
2020-04-02 20:00:00+00:00,signal,buy,0.358,6800.89564246019,2434.720640000748,0.5843329536001794,1.1259232693934176,0.0002477604652301131,0.0,0.358,taker,,
2020-04-03 16:00:00+00:00,signal,sell,0.306,6707.222760288351,2052.4101646482354,0.49257843951557645,1.218298805089293,0.0007445995047408291,-28.66390194458269,0.05199999999999999,taker,,
2020-04-05 00:00:00+00:00,signal,buy,0.228,6852.158964112692,1562.2922438176938,0.3749501385162465,1.10775040530715,0.00018140859131023633,0.0,0.28,taker,,
2020-04-05 04:00:00+00:00,signal,sell,0.223,6791.436411586005,1514.4903197836793,0.363477676748083,1.109492540688493,0.00018732213228783265,-11.418095363870872,0.05700000000000002,taker,,
2020-04-05 20:00:00+00:00,signal,sell,0.057,6787.38412302181,386.88089501224323,0.09285141480293836,1.1871750469410085,0.0005474140343338866,-3.1495070658301394,0.0,taker,,
2020-04-05 23:00:00+00:00,signal,buy,0.057,6795.521741009319,387.3447392375312,0.09296273741700747,1.1063523994462998,0.00017673176356227072,0.0,0.057,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.263,6841.6302019476725,1799.348743112238,0.4318436983469371,1.1405043929797798,0.000308460694478381,0.0,0.32,taker,,
2020-04-08 23:00:00+00:00,signal,sell,0.32,7354.5292767083565,2353.449368546674,0.5648278484512017,1.3197244125399463,0.0015972453120939648,166.75588619690504,0.0,taker,,
2020-04-09 06:00:00+00:00,signal,buy,0.304,7304.786967840215,2220.6552382234254,0.5329572571736221,1.3102274289159535,0.001503766525809421,0.0,0.304,taker,,
2020-04-09 12:00:00+00:00,signal,sell,0.23700000000000002,7179.218383178291,1701.4747568132552,0.40835394163518124,1.088602815749275,0.00012266342122968762,-29.759754564875877,0.06699999999999998,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.067,7171.939831501129,480.5199687105757,0.11532479249053816,1.0458677272687276,3.287263132497471e-05,-8.90075813471872,0.0,taker,,
2020-04-11 15:00:00+00:00,signal,sell,0.859,6812.737615897186,5852.141612055682,1.4045139868933636,1.559165374408861,0.004885404936528153,0.0,-0.859,taker,,
2020-04-12 14:48:00+00:00,stop_loss,buy,0.859,7001.311888135569,6014.126911908454,1.4433904588580286,1.2336835335648457,,-161.98529985277094,0.0,taker,,7000.44825436167
2020-04-12 16:00:00+00:00,signal,buy,0.078,7015.0226151636525,547.1717639827649,0.13132122335586358,1.0444608986125605,3.088705477244367e-05,0.0,0.078,taker,,
2020-04-13 00:00:00+00:00,signal,sell,0.067,6899.47563203846,462.26486734657686,0.11094356816317844,1.0352873783760284,1.945623551020293e-05,-7.741647869387873,0.010999999999999996,taker,,
2020-04-13 00:26:00+00:00,stop_loss,sell,0.010999999999999996,6808.3032406928905,74.89133564762177,0.017973920555429224,1.0232916832271195,,-2.273913119178381,0.0,taker,,6809.0
2020-04-19 04:00:00+00:00,signal,buy,0.41000000000000003,7225.615624581816,2962.5024060785445,0.7110005774588506,1.3504127289607848,0.0019185793846522568,0.0,0.41000000000000003,taker,,
2020-04-19 16:00:00+00:00,signal,sell,0.326,7092.423781990146,2312.130152928788,0.5549112367029091,1.1929871693226832,0.0005819382425497191,-43.42054068488417,0.08400000000000002,taker,,
2020-04-19 20:00:00+00:00,signal,buy,0.34500000000000003,7131.168431209431,2460.253108767254,0.5904607461041409,1.274050608857894,0.00117349587836535,0.0,0.42900000000000005,taker,,
2020-04-20 04:00:00+00:00,signal,buy,0.009000000000000001,7156.576621089605,64.40918958980646,0.01545820550155355,1.0293984907496616,1.3504238411842736e-05,0.0,0.43800000000000006,taker,,
2020-04-20 11:46:00+00:00,stop_loss,sell,0.43800000000000006,7028.712597897847,3078.5761178792577,0.7388582682910217,1.0804992980573584,,-53.03789294267587,0.0,taker,,7029.472131868267
2020-04-23 00:00:00+00:00,signal,buy,0.08700000000000001,7120.840708764281,619.5131416624924,0.14868315399899817,1.096491833328756,0.00014547927967413182,0.0,0.08700000000000001,taker,,
2020-04-23 16:00:00+00:00,signal,buy,0.275,7528.953889098045,2070.4623195019626,0.49691095668047097,1.0678441556625602,7.191921027446421e-05,0.0,0.36200000000000004,taker,,
2020-04-26 00:00:00+00:00,signal,sell,0.362,7532.992339882795,2726.943227037572,0.6544663744890172,1.3507549329040638,0.0019223284836958475,36.96776587311726,0.0,taker,,
2020-04-26 07:00:00+00:00,signal,buy,0.362,7547.270976033307,2732.1120933240572,0.6557069023977736,1.6843043112993326,0.007316756100982088,0.0,0.362,taker,,
2020-04-29 07:00:00+00:00,signal,sell,0.362,7941.8797326130925,2874.9604632059395,0.6899905111694254,1.3977952721916607,0.0024725168527818336,142.84836988188223,0.0,taker,,
2020-04-29 10:00:00+00:00,signal,buy,0.34700000000000003,7973.9549671302875,2766.96237359421,0.6640709696626104,1.1977513235756754,0.0006110247808739297,0.0,0.34700000000000003,taker,,
2020-04-29 12:00:00+00:00,signal,buy,0.243,8125.792251625579,1974.5675171450157,0.4738962041148037,1.1597157185414546,0.0003985798554564554,0.0,0.5900000000000001,taker,,
2020-04-29 20:00:00+00:00,signal,buy,1.79,8727.887288721378,15622.918246811267,3.7495003792347035,1.4063670652673552,0.0025802217458437966,0.0,2.38,taker,,
2020-04-30 04:00:00+00:00,signal,sell,0.107,9305.072695279716,995.6427783949296,0.23895426681478307,1.028692923067641,1.2863809908836987e-05,80.09826128656712,2.2729999999999997,taker,,
2020-04-30 09:17:00+00:00,stop_loss,sell,2.2729999999999997,8832.256406618228,20075.718812243227,4.818172514938374,1.165912257106495,,626.8151918011015,0.0,taker,,8833.286290293865
2020-04-30 14:00:00+00:00,signal,buy,0.388,8858.082443458356,3436.935988061842,0.824864637134842,1.176965959682696,0.0004893273576002751,0.0,0.388,taker,,
2020-04-30 17:37:00+00:00,stop_loss,sell,0.388,8525.555459348127,3307.9155182270733,0.7938997243744975,1.0776923839269759,,-129.02046983476887,0.0,taker,,8526.474350995108
2020-05-01 05:00:00+00:00,signal,buy,1.217,8797.918170480523,10707.066413474797,2.569695939233951,1.6235685830653832,0.006075590277908899,0.0,1.217,taker,,
2020-05-03 16:00:00+00:00,signal,sell,0.9550000000000001,8816.59325632514,8419.84655979051,2.0207631743497223,1.2891568179783803,0.0013064322716153458,17.83470698160978,0.262,taker,,
2020-05-04 05:00:00+00:00,signal,sell,0.262,8692.311245064673,2277.3855462069446,0.5465725310896666,1.2523925452955025,0.0009953437018865973,-27.669014458952734,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.269,8848.943590486457,2380.365825840857,0.5712877982018055,1.0664449440071426,6.898329037675481e-05,0.0,0.269,taker,,
2020-05-06 12:00:00+00:00,signal,buy,1.17,9322.952451647907,10907.85436842805,2.617885048422732,1.2041108322169223,0.0006509567473169466,0.0,1.439,taker,,
2020-05-07 16:00:00+00:00,signal,sell,1.439,9517.397275022997,13695.534678758093,3.286928322901942,1.2110300171785706,0.0006958385648498103,407.31448448918735,0.0,taker,,
2020-05-08 00:00:00+00:00,signal,buy,1.723,9996.064020172451,17223.218306757135,4.133572393621712,1.324716973579496,0.0016475173895410483,0.0,1.723,taker,,
2020-05-08 08:00:00+00:00,signal,sell,0.47200000000000003,9817.442513100645,4633.832866183505,1.112119887884041,1.1890551711042325,0.0005584665268945409,-84.30935133789256,1.2510000000000001,taker,,
2020-05-08 20:00:00+00:00,signal,sell,0.856,9952.466657168974,8519.311458536642,2.044634750048794,1.8216715131863475,0.010549126180967847,-37.31934273097619,0.39500000000000013,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.905,9810.846171955658,8878.81578561987,2.130915788548769,1.2397735242397776,0.0008983022332244249,0.0,1.3000000000000003,taker,,
2020-05-09 04:00:00+00:00,signal,sell,0.905,9873.275756511326,8935.314559642751,2.14447549431426,1.3815627594245707,0.0022748459278077015,5.567427644959626,0.39500000000000024,taker,,
2020-05-09 07:02:00+00:00,stop_loss,sell,0.39500000000000024,9651.626553094657,3812.3924884723915,0.9149741972333739,1.115157628798483,,-85.12145311780654,0.0,taker,,9652.702981631506
2020-05-09 17:00:00+00:00,signal,buy,0.076,9768.958881311306,742.4408749796593,0.1781858099951182,1.145474650799561,0.00033066990664459725,0.0,0.076,taker,,
2020-05-10 00:13:00+00:00,stop_loss,sell,0.076,9441.898189091993,717.5842623709915,0.17222022296903794,1.0376877455828595,,-24.856612608667774,0.0,taker,,9442.8780649771
2020-05-14 00:00:00+00:00,signal,buy,0.218,9306.99577992473,2028.9250800235911,0.4869420192056618,1.1667638358089252,0.0004345340145891589,0.0,0.218,taker,,
2020-05-16 00:00:00+00:00,signal,sell,0.218,9310.134055232826,2029.609224040756,0.4871062137697814,1.1555370002100422,0.00037799622553654177,0.6841440171649555,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.20600000000000002,9386.981726150298,1933.7182355869616,0.4640923765408707,1.184467875963576,0.0005316937072267698,0.0,0.20600000000000002,taker,,
2020-05-16 12:00:00+00:00,signal,sell,0.20600000000000002,9408.873497832985,1938.227940553595,0.4651747057328628,1.197133014892826,0.0006072097743864875,4.509704966633573,0.0,taker,,
2020-05-16 16:00:00+00:00,signal,buy,0.214,9376.466133600134,2006.5637525904285,0.4815753006217028,1.2011656112010076,0.0006323062989042958,0.0,0.214,taker,,
2020-05-16 20:00:00+00:00,signal,sell,0.214,9324.493009411604,1995.4415040140832,0.47890596096337995,1.17632298695829,0.0004857780582795827,-11.12224857634526,0.0,taker,,
2020-05-29 04:00:00+00:00,signal,buy,1.738,9516.011030622814,16538.827171222452,3.9693185210933883,1.8614525414691516,0.011595320018807198,0.0,1.738,taker,,
2020-05-30 04:00:00+00:00,signal,buy,0.099,9393.990789034382,930.0050881144039,0.2232012211474569,1.097405966152723,0.00014824878503352166,0.0,1.837,taker,,
2020-06-01 00:00:00+00:00,signal,sell,1.459,9445.015639248648,13780.277817663778,3.3072666762393066,1.5607498143251888,0.00491313053540209,-93.98797785744084,0.3779999999999999,taker,,
2020-06-01 04:00:00+00:00,signal,sell,0.378,9549.635124515016,3609.7620770666763,0.8663428984960022,1.240600791327543,0.0009045115748037483,15.19561325103501,0.0,taker,,
2020-06-01 13:00:00+00:00,signal,buy,1.895,9552.802280992903,18102.56032248155,4.344614477395572,1.8765355631532326,0.012004915523005541,0.0,1.895,taker,,
2020-06-02 00:00:00+00:00,signal,buy,0.447,10233.607214975504,4574.422425094051,1.097861382022572,1.17002248297589,0.000451681948707607,0.0,2.342,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.612,10120.097376496273,16313.596970911993,3.915263273018878,1.553719399790158,0.004790705839124575,705.0161899163202,0.73,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.73,9728.98445579506,7102.158652730393,1.7045180766552943,1.0838592181675,,33.756686150468106,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.332,9664.833147748157,3208.724605052388,0.770093905212573,1.2967738127672883,0.0013761671241317738,0.0,0.332,taker,,
2020-06-04 12:00:00+00:00,signal,sell,0.332,9617.207619601335,3192.9129297076433,0.7662991031298343,1.250082288721226,0.0009772054864382288,-15.811675344744916,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.029,9281.969168519247,269.1771058870582,0.06460250541289396,1.0442501015473744,3.059486698363978e-05,0.0,0.029,taker,,
2020-06-12 20:00:00+00:00,signal,sell,0.029,9426.024272250097,273.35470389525284,0.06560512893486067,1.0880686427914705,0.00012118884129893172,4.177598008194666,0.0,taker,,
2020-06-23 08:00:00+00:00,signal,buy,2.832,9669.97321067289,27385.364132625622,6.5724873918301485,1.8961358367693524,0.012547803717848553,0.0,2.832,taker,,
2020-06-24 07:59:00+00:00,stop_loss,sell,2.832,9507.847785593623,26926.22492880114,6.462293982912273,1.339138343537648,,-459.1392038244821,0.0,taker,,9509.121188473307
2020-07-08 04:00:00+00:00,signal,buy,3.489,9311.71567651711,32488.57599536819,7.797258238888365,1.8428319195578995,0.011099463197275833,0.0,3.489,taker,,
2020-07-09 04:00:00+00:00,signal,buy,0.075,9387.246457704703,704.0434843278528,0.16897043623868466,1.1468551120458075,0.00033697537396854156,0.0,3.564,taker,,
2020-07-09 15:20:00+00:00,stop_loss,sell,3.564,9210.176802950515,32825.07012571563,7.8780168301717515,1.2328856467977571,,-367.5493539804131,0.0,taker,,9211.312452441593
2020-07-21 20:00:00+00:00,signal,buy,2.944,9355.48346468824,27542.543320042176,6.610210396810122,2.1312522793505666,0.019995808117747697,0.0,2.944,taker,,
2020-07-21 20:01:00+00:00,signal,buy,1.741,9359.704828924017,16295.246107156716,3.9108590657176117,1.7149089281118333,0.007985855867093912,0.0,4.6850000000000005,taker,,
2020-07-22 08:00:00+00:00,signal,sell,0.209,9300.373834186019,1943.778131344878,0.46650675152277066,1.1462373718270185,0.00033414638935740077,-11.845772664634808,4.476000000000001,taker,,
2020-07-23 00:00:00+00:00,signal,buy,0.41500000000000004,9519.41959252486,3950.5591308978173,0.9481341914154761,1.2287894569493802,0.0008178846189248793,0.0,4.891000000000001,taker,,
2020-07-24 08:00:00+00:00,signal,sell,0.927,9512.332277801768,8817.93202152224,2.116303685165337,2.0681733792625048,0.017828037002579355,131.17353566273727,3.964000000000001,taker,,
2020-07-24 20:00:00+00:00,signal,sell,3.047,9581.447506675137,29194.670552839143,7.006720932681394,2.1312625409566235,0.019996170883931814,641.7545804401095,0.9170000000000007,taker,,
2020-07-24 20:01:00+00:00,signal,sell,0.917,9581.672924731443,8786.394071978733,2.108734577274896,1.9899403652460932,0.015312217605368253,193.34387615007853,0.0,taker,,
2020-07-25 02:00:00+00:00,signal,buy,2.578,9569.959186241995,24671.35478213186,5.921125147711646,2.131274343844777,0.019996588141272344,0.0,2.578,taker,,
2020-07-25 02:01:00+00:00,signal,buy,1.147,9571.689436141678,10978.727783254504,2.6348946679810807,2.131150190110118,0.019992199259158693,0.0,3.7249999999999996,taker,,
2020-07-25 02:02:00+00:00,signal,buy,0.307,9574.168774189018,2939.2698136760287,0.7054247552822468,1.471648917363029,0.003475823457026832,0.0,4.032,taker,,
2020-07-26 12:00:00+00:00,signal,buy,0.422,9980.612731827718,4211.8185728312965,1.010836457479511,1.4758103681463675,0.0035374297880559655,0.0,4.454,taker,,
2020-07-26 20:00:00+00:00,signal,sell,3.239,9874.87984850869,31984.735829319645,7.6763365990367145,1.6404105617484086,0.006408213868733005,859.2323014382641,1.2149999999999999,taker,,
2020-07-27 00:00:00+00:00,signal,buy,2.882,9941.586193008623,28651.65140825085,6.8763963379802036,1.9177609426280848,0.013160705434587354,0.0,4.0969999999999995,taker,,
2020-07-27 04:00:00+00:00,signal,sell,2.9250000000000003,10275.72356823639,30056.491437091445,7.213557944901946,1.4560666830234217,0.0032499503025622857,1265.3253193541314,1.1719999999999993,taker,,
2020-07-27 08:00:00+00:00,signal,buy,2.612,10169.424727802112,26562.53738901912,6.375008973364588,1.4110240097730105,0.0026396990095294347,0.0,3.7839999999999994,taker,,
2020-07-27 12:00:00+00:00,signal,sell,2.6590000000000003,10268.030561020938,27302.693261754677,6.552646382821122,1.4892935812834787,0.003740753260706441,530.9128745120503,1.1249999999999991,taker,,
2020-07-28 02:00:00+00:00,signal,sell,1.125,11228.323145866763,12631.863539100108,3.031647249384026,1.493191570113808,0.0038005925754894276,1304.9538227977564,0.0,taker,,
2020-07-28 11:00:00+00:00,signal,buy,1.1440000000000001,10825.990920336142,12384.933612864548,2.9723840670874915,1.4605140937403518,0.0033136442270858997,0.0,1.1440000000000001,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.434,10988.254769161633,4768.902569816149,1.1445366167558755,1.1604052569742425,0.00040202885101519925,70.42251039026294,0.7100000000000002,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.186,11111.676676234949,2066.7718617797004,0.49602524682712806,1.1997863450591615,0.000623665369876537,53.137550597178056,0.5240000000000002,taker,,
2020-07-31 11:00:00+00:00,signal,sell,0.524,11184.456282121044,5860.655091831427,1.4065572220395424,1.3800445905214829,0.002256779543510024,187.8358495752885,0.0,taker,,
2020-07-31 16:00:00+00:00,signal,buy,0.513,11356.336992672155,5825.800877240816,1.3981922105377957,1.133409956059195,0.00027809713087056817,0.0,0.513,taker,,
2020-08-01 08:00:00+00:00,signal,buy,1.968,11668.069877921527,22962.761519749565,5.511062764739895,1.4999399309533787,0.0039053114775260784,0.0,2.481,taker,,
2020-08-01 12:00:00+00:00,signal,sell,1.731,11666.71533668123,20195.08424779521,4.84682021947085,1.9578912664053219,0.01433680747274361,109.23116065681783,0.7499999999999998,taker,,
2020-08-01 16:00:00+00:00,signal,buy,1.754,11644.050349018693,20423.66431217879,4.901679434922909,1.649482542021729,0.0065910558186094825,0.0,2.5039999999999996,taker,,
2020-08-01 20:00:00+00:00,signal,sell,1.752,11789.051249530055,20654.417789176656,4.957060269402397,1.5849064109890327,0.005345554837751112,275.2618044330759,0.7519999999999996,taker,,
2020-08-02 00:00:00+00:00,signal,buy,1.7630000000000001,11813.172016658156,20826.622265368333,4.998389343688399,1.4748566923360715,0.0035232637227555373,0.0,2.5149999999999997,taker,,
