timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.319,18833.30039962712,9.780509563534357,44221.43877799105
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.319,18755.28919,13.3271333926302,44208.111644598415
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.319,18985.923,20.16703726983,44187.94460732859
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.319,18994.876446382757,19.369075512376497,44168.57553181621
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.46900000000000003,29851.582347196683,27.01807015080077,44230.18541233747
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.46900000000000003,30189.59123628882,32.775933517501684,44197.40947881997
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.46900000000000003,29615.12093891988,31.03250062705659,44166.376978192915
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.09700000000000003,6112.852700000002,4.6662461085450015,44045.6185752765
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.09200000000000003,5788.951327884081,4.751687028953811,44039.34820829372
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.09200000000000003,5776.376400000001,6.372729499536001,44032.975478794186
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.09200000000000003,5817.0606400000015,6.3782324799408014,44026.597246314246
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.095,5379.7451451465,2.168736660362909,43876.668191992496
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.094,5530.90078,2.0015223742664,44179.91605054238
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.096,5535.91782564192,3.7260602109048073,44289.61373076181
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.096,5491.11058041408,2.798215040673211,44240.6182284415
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.079,4541.88296460739,3.4573267314887914,43991.58861090235
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.081,4631.006103444541,4.330916907941334,43956.049588915834
2021-06-02 16:00:00+00:00,0.0001,38034.96092145,-0.148,5629.1742163746,-0.5629174216374601,43881.39005295265
2021-06-03 00:00:00+00:00,0.0001,37569.99,-0.148,5560.35852,-0.556035852,43881.94608880465
2021-06-03 08:00:00+00:00,0.0001,38631.53,-0.148,5717.466439999999,-0.571746644,43882.51783544865
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.331,13285.138470000002,1.3285138470000002,43668.43887858109
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.331,13281.86303048123,1.3281863030481231,43667.11069227804
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.10200000000000001,3955.4244334167006,0.3955424433416701,43464.259415515495
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.10200000000000001,3911.2906776281397,0.391129067762814,43463.86828644773
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.10200000000000001,3998.756032352521,0.3998756032352521,43463.46841084449
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.10200000000000001,3978.3549600000006,0.39783549600000007,43463.070575348494
2021-07-25 16:00:00+00:00,-5.198e-05,34151.56,0.621,21208.118759999998,-1.1023980131448,43481.69778461493
2021-07-26 00:00:00+00:00,-0.00054841,35373.861837,0.621,21967.168200777,-12.047014712988116,43493.74479932792
2021-07-26 08:00:00+00:00,0.0001,38151.91,1.424,54328.319840000004,5.432831984000001,43487.949620580366
2021-07-26 16:00:00+00:00,0.0001,38559.3809119,1.424,54908.558418545595,5.49085584185456,43482.45876473851
2021-07-27 00:00:00+00:00,0.0001,37221.70741548,1.424,53003.711359643516,5.300371135964352,43477.15839360255
2021-07-27 08:00:00+00:00,0.0001,37112.75540576,0.9529999999999998,35368.455901689274,3.5368455901689275,43950.61425048496
2021-07-27 16:00:00+00:00,-2.248e-05,38210.21562149,0.9529999999999998,36414.33548727997,-0.8185942617540537,43951.43284474672
2021-07-28 00:00:00+00:00,-2.037e-05,39451.0,0.9529999999999998,37596.80299999999,-0.7658468771099999,43952.19869162383
2021-07-28 08:00:00+00:00,0.0001,39887.54,0.9529999999999998,38012.825619999996,3.801282562,43948.39740906183
2021-07-28 16:00:00+00:00,0.0001,39669.99,0.9529999999999998,37805.50046999999,3.7805500469999993,43944.61685901483
2021-07-29 00:00:00+00:00,1.493e-05,40003.08,0.9529999999999998,38122.93524,0.5691754231331999,43944.0476835917
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.9529999999999998,38048.67748,3.1489085482448,43940.89877504345
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.9529999999999998,38058.2673578191,3.80582673578191,43937.09294830767
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.9529999999999998,38132.388999999996,3.8132388999999995,43933.27970940767
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.9529999999999998,37857.277192150796,3.7857277192150796,43929.49398168845
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.34399999999999986,13434.318347536315,-0.3193337471209382,45410.529695545214
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.143,47479.144743323995,4.7479144743324,47261.0164125197
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.143,47469.92723541666,4.746992723541666,47256.269419796154
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.143,47372.35509,4.737235509,47251.532184287156
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.143,47668.80357,4.766880357,47246.76530393016
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.143,47210.906339999994,4.721090633999999,47242.04421329616
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.143,45548.055492880056,4.554805549288006,47237.48940774687
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.356,14277.16659309084,1.4277166593090842,44958.64002226476
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.356,14125.37156,1.412537156,44957.22748510876
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.329,52811.39710214205,5.281139710214205,44908.56618707973
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.329,51681.50079,5.168150079,44903.39803700073
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.198,48972.98449929449,4.897298449929449,44345.35148991743
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,1.102,48466.6549044496,4.84666549044496,44546.799635318275
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,1.102,48266.26180788818,4.826626180788818,44541.97300913749
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,1.102,48261.6536488842,4.82616536488842,44537.1468437726
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.495,68581.95836447606,6.858195836447606,44530.072038189035
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.495,69170.84497077366,6.917084497077366,44523.154953691956
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.495,68728.79780000001,6.872879780000002,44516.282073911956
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.1350000000000002,51278.72309601426,5.127872309601426,44690.56967224735
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.1350000000000002,51738.55165434106,5.173855165434107,44685.39581708192
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.1350000000000002,52611.57435000001,5.261157435000001,44680.134659646916
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.1350000000000002,52714.23510000001,5.271423510000002,44674.86323613692
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.1350000000000002,51686.342505125715,5.1686342505125715,44669.694601886404
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.1350000000000002,51346.614547380115,5.134661454738012,44664.55994043167
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.246,57780.293311776,5.7780293311776,45074.65383458875
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.246,59549.47992,5.954947992,45068.69888659675
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.246,59357.184740000004,5.935718474000001,45062.76316812275
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.246,58488.53508086204,5.848853508086204,45056.91431461467
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.246,58663.282673356196,5.86632826733562,45051.04798634733
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.246,57052.147039999996,5.705214704,45045.34277164333
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.168,57210.45835259664,11.449529030105165,44786.26912859172
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.168,57467.8192,9.593677737247999,44776.67545085447
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.168,57054.80272,5.705480272,44770.96997058247
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.168,57479.6939557656,5.74796939557656,44765.22200118689
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.168,56690.88258686639,8.397620437592519,44756.8243807493
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.168,57551.179359999995,5.7551179359999995,44751.0692628133
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.416,71054.34427595497,27.839092087319155,44723.08045762966
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.416,70183.10191506623,16.832013332290334,44706.248444297365
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.416,70125.85656,20.546875972080002,44685.70156832528
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.416,70516.8,7.051680000000001,44678.649888325286
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.416,68485.55111949048,28.317405676886924,44650.3324826484
2021-08-27 00:00:00+00:00,0.0001,46851.02517165,0.213,9979.26836156145,0.997926836156145,43104.480163458415
2021-08-27 08:00:00+00:00,0.0001,47489.18,0.213,10115.19534,1.011519534,43103.46864392442
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.4,19590.722138644003,6.316048817498826,43399.250502886
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.4,19535.996,4.52004339452,43394.73045949148
2021-09-01 16:00:00+00:00,0.00033967,47527.68,0.23800000000000002,11311.58784,3.8422070416128,43286.74280007407
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.46,22214.664676183,2.2214664676183005,43505.41113440042
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.14200000000000002,6838.2857925562,0.68382857925562,43317.569483698404
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.485,23097.00485449055,2.309700485449055,43159.84530046363
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.378,18098.414337390663,1.8098414337390663,43136.36659415613
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.378,18094.02794002692,1.8094027940026922,43134.557191362124
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.799,86693.84598,8.669384598,43125.05610603637
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.303,62335.80507900495,6.233580507900496,42918.97035715971
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.303,62232.79772234725,6.223279772234725,42912.74707738748
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.303,64112.85790439031,6.411285790439031,42906.33579159704
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.303,64431.49307325262,-1.563752336887841,42907.89954393393
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.303,64852.245577925205,0.10441211538045958,42907.795131818544
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.765,90818.26915,9.081826914999999,42898.42964691971
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.765,90780.16498639375,9.078016498639375,42889.351630421064
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.765,97099.7806,9.709978060000001,42879.64165236107
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.765,97641.24729999999,9.764124729999999,42869.87752763107
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.765,96746.17698745585,28.230534444939618,42841.64699318613
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.765,95207.4385384127,31.10331809611404,42810.54367509001
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.765,94977.12816395849,31.702415609847705,42778.84125948016
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.765,96810.23234999999,22.6100297653425,42756.231229714824
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.765,95915.95467699924,12.869043639012988,42743.362186075814
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.765,95265.875,9.5265875,42733.83559857582
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.317,72347.19507524531,7.234719507524532,44833.74961250911
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.317,72455.72958,11.387867018088599,44822.36174549103
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.317,72381.78373494488,7.238178373494488,44815.12356711753
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.317,73355.583,15.33571818198,44799.78784893555
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.317,72939.72708,7.293972708,44792.49387622755
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.317,72041.41455,7.204141455,44785.28973477255
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.317,74830.65557608719,7.483065557608719,44777.806669214944
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.317,75721.39187350459,7.5721391873504595,44770.23453002759
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.317,75727.51317,7.572751317000001,44762.66177871059
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.394,79940.45467563705,7.994045467563706,44754.61530248003
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.394,78553.96416970987,7.855396416970987,44746.75990606306
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.362,20780.53524803894,4.7373386204954375,52664.207892487015
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.362,20768.78708,3.5892617831655995,52660.61863070385
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.362,20769.61583462604,2.0769615834626043,52658.541669120386
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.214,71972.94906,26.403276362661,52631.53062656653
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.214,72945.15511386715,7.294515511386716,52624.23611105514
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.214,74904.79384159774,36.01722107079386,52588.218889984346
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.214,75004.13709999999,20.908153257996,52567.31073672635
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.214,74034.34768565437,32.059093578318915,52535.25164314803
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.377,22968.058005707488,7.18463822476536,54223.46152944296
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.2770000000000001,77117.09910571865,30.94786304211595,54191.855670352845
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.3920000000000001,23835.01949571569,10.546996126854193,54791.19017387584
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.40400000000000014,24873.92982742481,9.55532014320524,54659.99879805434
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.38400000000000023,23782.686133536015,5.28617764690105,55414.523126311884
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.2910000000000004,80060.57749000003,8.006057749000004,55405.84302919096
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.217,75843.82944,11.356855020345602,55727.74433240887
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.217,75971.31019,7.597131019000001,55720.14720138987
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.217,78253.85479266138,7.825385479266139,55712.3218159106
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.217,77928.85469000001,7.792885469000001,55704.5289304416
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.217,81434.14737112806,51.49651177308025,55653.03241866852
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.528,34881.924,24.04306375548,58665.36252460356
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.381,24814.36236,14.1749563545264,58183.6406164696
