timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-04-14 16:00:00+00:00,signal,sell,0.372,63124.84427228161,23482.442069288758,5.635786096629301,1.209476915589776,0.0006856340338282204,-110.4563707112396,0.09700000000000003,taker,,
2021-04-15 04:00:00+00:00,signal,sell,0.005,63133.18597386943,315.66592986934717,0.07575982316864331,1.0728587934746396,8.294380916531545e-05,-1.4429201306528194,0.09200000000000003,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.09200000000000003,61290.77954512387,5638.751718151398,1.3533004123563352,1.0416052995200487,,-196.05112184860366,0.0,taker,,61297.16429024089
2021-05-02 16:00:00+00:00,signal,buy,0.31,56654.37,17562.8547,0.2107542564,-0.0,0.0016517034658701292,0.0,0.31,maker,56654.37,
2021-05-02 20:00:00+00:00,signal,sell,0.215,56899.909042616615,12233.480444162573,2.9360353065990172,1.4200040070627102,0.002756302592948955,52.79089416257164,0.095,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.226,56630.34,12798.456839999999,0.15358148208,-0.0,0.0007957024802693892,0.0,0.321,maker,56630.34,
2021-05-03 04:00:00+00:00,signal,sell,0.227,57996.75840384683,13165.26415767323,3.159663397841575,1.3449970404348714,0.001859733717325318,308.5626258040717,0.094,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.223,58847.37,13122.963510000001,0.15747556212000002,-0.0,0.0008575293922542379,0.0,0.317,maker,58847.37,
2021-05-03 12:00:00+00:00,signal,sell,0.221,58720.09796827344,12977.141650988431,3.114513996237223,1.3370178469624712,0.001774703580800306,116.69572998869596,0.096,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.221,57682.93,12747.92753,0.15297513036000002,-0.0,0.0003692464675382153,0.0,0.317,maker,57682.93,
2021-05-03 20:00:00+00:00,signal,sell,0.221,57642.604306462286,12739.015551728166,3.0573637324147596,1.2828609779210598,0.00125016145047591,-42.98694841686349,0.096,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.096,55292.90626543719,5308.11900148197,1.2739485603556728,1.031242255614612,,-244.24407550410578,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.079,57243.4,4522.2286,0.05426674320000001,-0.0,0.00036195423266741734,0.0,0.079,maker,57243.4,
2021-05-06 04:00:00+00:00,signal,sell,0.079,56862.72236925157,4492.155067170874,1.0781172161210095,1.2603560070942756,0.0010591445379699142,-30.07353282912616,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.081,58081.31,4704.58611,0.05645503332,-0.0,0.0002713225001026699,0.0,0.081,maker,58081.31,
2021-05-06 16:00:00+00:00,signal,sell,0.081,57167.17369726241,4630.541069478256,1.1113298566747813,1.1030118750140268,0.00016580384990477263,-74.04504052174435,0.0,taker,,
2021-06-02 12:00:00+00:00,signal,sell,0.148,37208.9,5506.9172,0.0660830064,-0.0,0.000805422692905917,0.0,-0.148,maker,37208.9,
2021-06-03 08:00:00+00:00,signal,buy,0.148,38636.05816780028,5718.136608834441,1.3723527861202658,1.17732074161132,0.0004912913344623209,-211.21940883444094,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.331,39950.0,13223.45,0.1586814,-0.0,0.0004943023729188686,0.0,0.331,maker,39950.0,
2021-06-16 12:00:00+00:00,signal,sell,0.229,39075.2918939882,8948.2418437233,2.1475780424935915,1.1049511527375802,0.00017210538220229478,-200.30815627670216,0.10200000000000001,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.10200000000000001,37678.239389538445,3843.180417732922,0.9223633002559012,1.0722839651830618,8.164018160290772e-05,-231.71958226707864,0.0,taker,,
2021-07-12 08:00:00+00:00,signal,sell,0.312,34271.16,10692.601920000001,0.12831122304,-0.0,0.0015908296841395358,0.0,-0.312,maker,34271.16,
2021-07-12 12:31:00+00:00,take_profit,buy,0.312,33460.08096487643,10439.545261041447,2.505490862649947,1.1106899618145196,,253.05665895855387,0.0,taker,,33456.365000000005
2021-07-25 12:00:00+00:00,signal,buy,0.621,34366.62,21341.67102,0.25610005224000004,-0.0,0.00235205358864814,0.0,0.621,maker,34366.62,
2021-07-26 00:00:00+00:00,signal,buy,0.186,35370.67,6578.944619999999,0.07894733543999999,-0.0,9.019355457780955e-05,0.0,0.8069999999999999,maker,35370.67,
2021-07-26 04:00:00+00:00,signal,buy,0.617,38276.53,23616.61901,0.28339942811999996,-0.0,0.0007967054787565643,0.0,1.424,maker,38276.53,
2021-07-27 00:00:00+00:00,signal,sell,0.47100000000000003,37213.532873153395,17527.57398325525,4.206617755981259,1.2244386658755853,0.0007870736678126973,481.1993202285653,0.9529999999999998,taker,,
2021-07-30 12:00:00+00:00,signal,sell,0.609,38632.53986173159,23527.216775794535,5.646532026190688,1.239769484179655,0.0008982719616215289,1486.3629121358308,0.34399999999999986,taker,,
2021-07-30 23:32:00+00:00,take_profit,sell,0.34399999999999986,41596.65302873698,14309.248641885517,3.4342196740525237,1.0980037809127134,,1859.2425185709155,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,1.143,41824.69,47805.620670000004,0.57366744804,-0.0,0.006345372817751341,0.0,1.143,maker,41824.69,
2021-08-02 00:00:00+00:00,signal,sell,1.143,39841.90585181864,45539.29838862871,10.92943161327089,1.2232225995072965,0.0007785676395436708,-2266.3222813712937,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.356,39783.67,14162.986519999999,0.16995583824,-0.0,0.0029924496374227425,0.0,0.356,maker,39783.67,
2021-08-02 16:00:00+00:00,signal,sell,0.356,39673.09726751214,14123.622627234321,3.389669430536237,1.2381499192790575,0.0008861778758222131,-39.363892765678436,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,1.329,39289.95,52216.34355,0.6265961226,-0.0,0.0024452782986645405,0.0,1.329,maker,39289.95,
2021-08-05 08:00:00+00:00,signal,sell,1.329,38883.507603180726,51676.181604627185,12.402283585110524,1.430323949447493,0.0028934172104388848,-540.1619453728116,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,1.198,40694.19,48751.63962,0.58501967544,-0.0,0.0009969291665962705,0.0,1.198,maker,40694.19,
2021-08-06 00:00:00+00:00,signal,sell,1.198,40876.69049596252,48970.27521416309,11.752866051399142,1.394122026006979,0.002427065177872592,218.63559416309275,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,1.102,44458.35,48993.1017,0.5879172204,-0.0,0.0014455095155889136,0.0,1.102,maker,44458.35,
2021-08-09 12:00:00+00:00,signal,buy,0.393,45930.82,18050.812260000002,0.21660974712000003,-0.0,0.00021366426097064423,0.0,1.495,maker,45930.82,
2021-08-10 12:00:00+00:00,signal,sell,0.36,45354.6888306599,16327.687979037562,3.9186451149690145,1.3053548751003126,0.0014568999960551182,183.334115759971,1.1350000000000002,taker,,
2021-08-12 08:00:00+00:00,signal,sell,1.135,45223.29538801724,51328.44026539957,12.318825663695897,1.482337382877862,0.0036351461081478974,428.88016867715993,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,1.246,46108.85,57451.6271,0.6894195251999999,-0.0,0.003287216718139241,0.0,1.246,maker,46108.85,
2021-08-15 08:00:00+00:00,signal,sell,1.246,45782.44254014248,57044.92340501753,13.690781617204205,1.2683297259706996,0.0011250131537423541,-406.7036949824663,0.0,taker,,
2021-08-16 08:00:00+00:00,signal,sell,0.212,47335.09,10035.039079999999,0.12042046895999999,-0.0,0.0011742903065750608,0.0,-0.212,maker,47335.09,
2021-08-16 15:11:00+00:00,take_profit,buy,0.212,46055.10785878001,9763.682866061361,2.3432838878547266,1.109198432140547,,271.35621393863767,0.0,taker,,46050.0
2021-08-19 08:00:00+00:00,signal,buy,0.20500000000000002,44684.26,9160.2733,0.1099232796,-0.0,0.00013323448144296035,0.0,0.20500000000000002,maker,44684.26,
2021-08-19 12:00:00+00:00,signal,sell,0.20500000000000002,44229.864288756595,9067.122179195103,2.1761093230068247,1.1632666621771552,0.00041650004653858336,-93.1511208048985,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,1.168,48872.26,57082.79968,0.68499359616,-0.0,0.012051695795395962,0.0,1.168,maker,48872.26,
2021-08-23 04:00:00+00:00,signal,buy,0.248,50306.82,12476.09136,0.14971309632000002,-0.0,0.0008041053976060952,0.0,1.416,maker,50306.82,
2021-08-24 16:00:00+00:00,signal,sell,1.416,48363.85960560476,68483.22520153633,16.435974048368717,1.3232085986798372,0.0016322468478216264,-1075.6658384636626,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.425,48992.65,20821.87625,0.249862515,-0.0,0.003390532620604716,0.0,0.425,maker,48992.65,
2021-08-26 04:00:00+00:00,signal,sell,0.425,47939.725597749566,20374.383379043564,4.889852010970455,1.1918552109316223,0.0005751315931502692,-447.492870956435,0.0,taker,,
2021-08-26 20:00:00+00:00,signal,buy,0.213,46946.15,9999.52995,0.1199943594,-0.0,0.001566975611239026,0.0,0.213,maker,46946.15,
2021-08-27 15:03:00+00:00,take_profit,sell,0.213,48377.1666326824,10304.336492761351,2.473040758262724,1.0765009608559657,,304.80654276135044,0.0,taker,,48382.375
2021-08-28 00:00:00+00:00,signal,buy,0.4,49082.13,19632.852,0.235594224,-0.0,0.001645005923308398,0.0,0.4,maker,49082.13,
2021-08-28 16:00:00+00:00,signal,sell,0.4,48833.823594683214,19533.529437873287,4.688047065089588,1.2625730096956826,0.001077259147197642,-99.32256212671346,0.0,taker,,
2021-09-01 08:00:00+00:00,signal,buy,0.23800000000000002,47214.0,11236.932,0.134843184,-0.0,0.002365977294192341,0.0,0.23800000000000002,maker,47214.0,
2021-09-01 16:38:00+00:00,take_profit,sell,0.23800000000000002,48154.78857954637,11460.839681932037,2.7506015236636885,1.1018293160815062,,223.90768193203692,0.0,taker,,48160.095
2021-09-18 16:00:00+00:00,signal,buy,0.46,48420.22,22273.3012,0.26727961440000003,-0.0,0.0022498925189116214,0.0,0.46,maker,48420.22,
2021-09-19 04:00:00+00:00,signal,sell,0.318,47843.15574693034,15214.123527523847,3.6513896466057227,1.5431911676784462,0.00461026007256053,-183.50643247615318,0.14200000000000002,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.14200000000000002,47339.07281711889,6722.148340030883,1.613315601607412,1.0745111712008777,8.674866615197638e-05,-153.5228999691179,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.485,47812.23,23188.93155,0.2782671786,-0.0,0.003995988216675226,0.0,0.485,maker,47812.23,
2021-10-03 00:00:00+00:00,signal,sell,0.107,47621.14631928708,5095.462656163718,1.2229110374792922,1.1492901895877572,0.00034824313604919527,-20.44595383628282,0.378,taker,,
2021-10-03 20:00:00+00:00,signal,buy,1.421,48774.38,69308.39398,0.8317007277599999,-0.0,0.015239405166212567,0.0,1.799,maker,48774.38,
2021-10-04 00:00:00+00:00,signal,sell,0.496,48180.85183240222,23897.7025088715,5.73544860212916,1.4813167342687088,0.0036197781044858567,-194.1167197666295,1.303,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.462,51164.86,23638.16532,0.28365798384,-0.0,0.0009633639416033405,0.0,1.765,maker,51164.86,
2021-10-09 00:00:00+00:00,signal,sell,0.448,53967.26636844932,24177.335333065297,5.8025604799356705,1.4309648877514969,0.0029020427261665675,2112.9512939207534,1.317,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.077,56743.25,4369.23025,0.052430763,-0.0,0.0006672129041144447,0.0,1.394,maker,56743.25,
2021-10-12 20:00:00+00:00,signal,sell,1.3940000000000001,55361.23781994434,77173.56552100241,18.521655725040578,1.427181288287757,0.0028513102041123083,7940.956298785085,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.362,57393.65,20776.5013,0.2493180156,-0.0,0.001734981276247321,0.0,0.362,maker,57393.65,
2021-10-15 04:00:00+00:00,signal,buy,0.852,59445.05,50647.1826,0.6077661912,-0.0,0.0014615394866018783,0.0,1.214,maker,59445.05,
2021-10-16 20:00:00+00:00,signal,sell,0.837,60873.51813437694,50951.1346784735,12.22827232283364,1.777446486740489,0.009444109996017646,1707.6227968425271,0.377,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.9,60925.56,54833.004,0.657996048,-0.0,0.011818120709651984,0.0,1.2770000000000001,maker,60925.56,
2021-10-17 12:00:00+00:00,signal,sell,0.885,61011.664820013866,53995.32336571227,12.958877607770944,1.538023351964175,0.004522955113418227,622.84037725762,0.3920000000000001,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.937,60820.55,56988.855350000005,0.6838662642000001,-0.0,0.00804826328240439,0.0,1.3290000000000002,maker,60820.55,
2021-10-17 20:00:00+00:00,signal,sell,0.925,60553.11025174947,56011.62698286826,13.442790475888382,1.6709393225112357,0.0070337433514349335,-107.50939893821379,0.40400000000000014,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.856,61571.45,52705.161199999995,0.6324619344,-0.0,0.0021110066039031487,0.0,1.2600000000000002,maker,61571.45,
2021-10-18 04:00:00+00:00,signal,sell,0.876,62165.20618008722,54456.720613756406,13.069612947301536,1.57520223768109,0.00516965022239583,773.5125807861506,0.38400000000000023,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.907,61929.38,56169.94766,0.67403937192,-0.0,0.0024687469709248826,0.0,1.2910000000000004,maker,61929.38,
2021-10-18 16:00:00+00:00,signal,sell,1.291,62010.611208528324,80055.69907021006,19.21336777685041,1.6863287704768042,0.007360112206003156,353.38624507242884,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,1.217,62634.83,76226.58811000001,0.9147190573200001,-0.0,0.0035319531096103095,0.0,1.217,maker,62634.83,
2021-10-20 16:00:00+00:00,signal,buy,0.534,66918.39,35734.42026,0.42881304312,-0.0,0.0006368460279069908,0.0,1.7510000000000001,maker,66918.39,
2021-10-20 20:00:00+00:00,signal,sell,1.223,66440.20292781692,81256.3681807201,19.501528363372824,1.617293986477549,0.005953935402208509,3056.3035110970172,0.528,taker,,
2021-10-21 00:00:00+00:00,signal,buy,1.249,66064.25,82514.24825,0.9901709790000001,-0.0,0.009496539976232218,0.0,1.7770000000000001,maker,66064.25,
2021-10-21 04:00:00+00:00,signal,sell,1.3960000000000001,65114.84042780771,90900.31723721957,21.816076136932693,1.6567321025971173,0.006739016477837976,-444.74070466349815,0.381,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.381,63069.81605140322,24029.599915584626,5.76710397974031,1.0577809853802373,,-900.5340929092445,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.389,62869.5,24456.235500000003,0.293474826,-0.0,0.0009268627120732656,0.0,0.389,maker,62869.5,
2021-10-22 00:00:00+00:00,signal,sell,0.389,62252.628083488446,24216.272324477006,5.811905357874481,1.2370503836965776,0.000878013818917105,-239.96317552299467,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.34,63279.94,21515.179600000003,0.25818215520000004,-0.0,0.003076815434799741,0.0,0.34,maker,63279.94,
2021-10-22 08:00:00+00:00,signal,buy,0.8150000000000001,63424.53,51690.99195,0.6202919034000001,-0.0,0.001987341540421837,0.0,1.155,maker,63424.53,
2021-10-22 12:00:00+00:00,signal,sell,1.155,63408.639721179905,73236.97887796279,17.576874930711067,1.8969018807428315,0.012569265370000441,30.807327962791643,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.396,62800.0,24868.800000000003,0.29842560000000007,-0.0,0.0042943636480586665,0.0,0.396,maker,62800.0,
2021-10-26 08:00:00+00:00,signal,sell,0.396,62485.45493536634,24744.24015440507,5.938617637057217,1.584928006441075,0.0053459495737364065,-124.55984559492985,0.0,taker,,
2021-11-03 00:00:00+00:00,signal,sell,0.20700000000000002,63266.69,13096.204830000002,0.15715445796000002,-0.0,0.0002591295567515106,0.0,-0.20700000000000002,maker,63266.69,
2021-11-03 04:00:00+00:00,signal,buy,0.20700000000000002,63279.904840505624,13098.940301984665,3.1437456724763195,1.4864495310816324,0.0036973929107740624,-2.7354719846636293,0.0,taker,,
2021-11-05 20:00:00+00:00,signal,buy,0.225,61152.78,13759.3755,0.165112506,-0.0,0.0021648585969173397,0.0,0.225,maker,61152.78,
2021-11-06 04:00:00+00:00,signal,sell,0.225,61160.0990275933,13761.022281208492,3.3026453474900377,1.479662935762056,0.0035949458116230366,1.6467812084927573,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.152,62304.66,9470.30832,0.11364369984,-0.0,0.0028530097773325695,0.0,0.152,maker,62304.66,
2021-11-08 00:00:00+00:00,signal,buy,1.5310000000000001,63316.4,96937.40840000001,1.1632489008000002,-0.0,0.0012455323796584802,0.0,1.683,maker,63316.4,
2021-11-08 04:00:00+00:00,signal,buy,0.508,65274.99,33159.69492,0.39791633904,-0.0,0.0038663428876023415,0.0,2.191,maker,65274.99,
2021-11-08 12:00:00+00:00,signal,sell,1.5190000000000001,66087.17927675605,100386.42532139245,24.092742077134186,1.6370727168670025,0.006341588227754751,3625.631947973907,0.6719999999999997,taker,,
2021-11-08 16:00:00+00:00,signal,buy,1.544,66443.68,102589.04191999999,1.23106850304,-0.0,0.004375441725204721,0.0,2.2159999999999997,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,1.719,65878.80880564966,113245.67233691178,27.178961360858825,1.3858673302483009,0.0023264624461398634,459.05687629195353,0.49699999999999966,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.602,67606.96,108306.34992000002,1.2996761990400003,-0.0,0.003936576066103835,0.0,2.0989999999999998,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,1.46,68554.37226760149,100089.38351069817,24.02145204256756,1.4027381426482979,0.0025343439303718877,2072.958459195542,0.6389999999999998,taker,,
2021-11-09 08:00:00+00:00,signal,buy,1.495,67898.7,101508.5565,1.2181026780000002,-0.0,0.012846991017419844,0.0,2.134,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,1.492,67668.44370774673,100961.31801195812,24.23071632286995,1.6099879598793683,0.005813832987465526,-2.144468329076364,0.6419999999999999,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.932,66874.99,62327.49068000001,0.7479298881600002,-0.0,0.0030973192330500496,0.0,1.5739999999999998,maker,66874.99,
2021-11-09 20:00:00+00:00,signal,sell,1.1,66850.75201346382,73535.82721481021,17.64859853155445,1.7645133989334842,0.009132511517950451,-383.30221567837583,0.47399999999999975,taker,,
2021-11-10 08:00:00+00:00,signal,buy,1.1500000000000001,66504.4,76480.06,0.91776072,-0.0,0.006369254919770872,0.0,1.6239999999999999,maker,66504.4,
2021-11-10 12:00:00+00:00,signal,sell,1.1280000000000001,66598.5451378351,75123.158915478,18.029558139714716,1.611616604307717,0.005844919854139101,-122.55717210494181,0.4959999999999998,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.107,68398.96,7318.68872,0.08782426464,-0.0,0.00038931306630877663,0.0,0.6029999999999998,maker,68398.96,
2021-11-10 20:00:00+00:00,signal,sell,0.17400000000000002,66732.76773570507,11611.501586012684,2.786760380643044,1.0941349469574544,0.00013845919122941827,-47.78465664312384,0.4289999999999997,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.4289999999999997,65322.14781298709,28023.201411771443,6.725568338825146,1.0726634075148738,,-722.9698416730262,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.451,64688.45,29174.49095,0.3500938914,-0.0,0.004173465506078544,0.0,0.451,maker,64688.45,
2021-11-14 12:00:00+00:00,signal,sell,0.451,64470.59200655928,29076.236994958235,6.978296878789976,1.314844249571917,0.001548857835757868,-98.25395504176342,0.0,taker,,
2021-11-15 08:00:00+00:00,signal,sell,0.262,65626.04,17194.02248,0.20632826976,-0.0,0.0019586780912924542,0.0,-0.262,maker,65626.04,
2021-11-15 15:45:00+00:00,take_profit,buy,0.262,64361.23177528482,16862.642725124624,4.047034254029909,1.119863953312838,,331.37975487537614,0.0,taker,,64354.025
2021-11-25 20:00:00+00:00,signal,sell,0.23600000000000002,58908.09,13902.30924,0.16682771088,-0.0,0.002906159854377779,0.0,-0.23600000000000002,maker,58908.09,
2021-11-26 07:30:00+00:00,take_profit,buy,0.23600000000000002,57444.12667588709,13556.813895509355,3.2536353349222447,1.1920264829905538,,345.4953444906456,0.0,taker,,57437.28
2021-12-27 04:00:00+00:00,signal,buy,0.668,51007.02,34072.68936,0.40887227231999995,-0.0,0.009336615876065157,0.0,0.668,maker,51007.02,
2021-12-28 04:00:00+00:00,signal,sell,0.668,49820.17919487426,33279.87970217601,7.987171128522242,1.2625428062112056,0.0010770113295821046,-792.8096578239914,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.02,43222.22,864.4444000000001,0.010373332800000001,-0.0,8.989619286403004e-05,0.0,0.02,maker,43222.22,
2022-01-06 12:00:00+00:00,signal,sell,0.02,42860.580836442314,857.2116167288463,0.2057307880149231,1.0636063611798203,6.321514347715218e-05,-7.232783271153749,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.02,42947.78,858.9556,0.0103074672,-0.0,0.00015950168289400113,0.0,0.02,maker,42947.78,
2022-01-06 20:00:00+00:00,signal,sell,0.02,43404.28524395218,868.0857048790436,0.20834056917097046,1.0930343405088214,0.00013524044552986437,9.130104879043648,0.0,taker,,
2022-02-01 08:00:00+00:00,signal,sell,0.34700000000000003,38420.65,13331.96555,0.1599835866,-0.0,0.004401352705626397,0.0,-0.34700000000000003,maker,38420.65,
2022-02-02 04:00:00+00:00,signal,buy,0.34700000000000003,38545.55133449118,13375.30631306844,3.2100735151364255,1.3677468070236778,0.002113089282439221,-43.34076306843947,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.882,41429.06,36540.43092,0.43848517104,-0.0,0.0128707358966688,0.0,0.882,maker,41429.06,
2022-02-08 12:00:00+00:00,signal,sell,0.257,43973.63141731334,11301.223274249529,2.7122935858198867,1.1388671151842409,0.0003013136824936438,653.9548542495298,0.625,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.048,43316.62156692497,2079.197835212399,0.49900748045097565,1.142256172854613,0.00031620029242564933,90.60295521239878,0.577,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.419,43465.75228058297,18212.150205564263,4.370916049335423,1.276179782300561,0.00119180112736852,853.3740655642663,0.15799999999999997,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.158,43305.25246620598,6842.229889660545,1.6421351735185308,1.2970263109523288,0.001378509834342961,296.43840966054523,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.164,43648.86,7158.41304,0.08590095648000001,-0.0,0.0009128912506603103,0.0,0.164,maker,43648.86,
2022-02-11 20:00:00+00:00,signal,sell,0.164,42723.1161185448,7006.591043441347,1.6815818504259232,1.135996270171745,0.00028898414844728533,-151.8219965586529,0.0,taker,,
2022-02-13 12:00:00+00:00,signal,buy,0.325,42462.0,13800.15,0.1656018,-0.0,0.0028702589329242774,0.0,0.325,maker,42462.0,
2022-02-14 16:00:00+00:00,signal,sell,0.325,42559.384677097165,13831.800020056578,3.3196320048135783,1.319234794511596,0.0015923570941697028,31.650020056578615,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.639,43535.1,27818.9289,0.3338271468,-0.0,0.0060359844808292725,0.0,0.639,maker,43535.1,
2022-02-16 16:00:00+00:00,signal,sell,0.427,43585.466170695894,18610.994054887145,4.466638573172914,1.4071126786132437,0.002589698954494535,21.506354887147406,0.21200000000000002,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.487,44202.1,21526.4227,0.2583170724,-0.0,0.0010144171517751728,0.0,0.6990000000000001,maker,44202.1,
2022-02-17 00:00:00+00:00,signal,sell,0.488,43854.54728105061,21401.019073152696,5.1362445775566465,1.4255825131754314,0.0028300074300111914,-70.88590996604151,0.21100000000000008,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.211,43896.71551726398,9262.2069741427,2.222929673794248,1.2720250957282908,0.001156213323531027,-21.751942738557837,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.451,43693.8,19705.9038,0.2364708456,-0.0,0.0018044931183093097,0.0,0.451,maker,43693.8,
2022-03-02 00:00:00+00:00,signal,buy,1.085,44393.6,48167.056,0.5780046719999999,-0.0,0.0035957174266353408,0.0,1.536,maker,44393.6,
2022-03-03 20:00:00+00:00,signal,sell,1.069,42213.93009182549,45126.69126816145,10.830405904358747,1.579775790611818,0.005252186990305603,-2110.414217645845,0.4670000000000001,taker,,
2022-03-04 00:00:00+00:00,signal,buy,1.111,42449.6,47161.5056,0.5659380672,-0.0,0.010005645375115856,0.0,1.578,maker,42449.6,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.578,41131.82669561011,64906.02252567275,15.57744540616146,1.2052648437018658,,-2891.3373885199567,0.0,taker,,41136.78476765645
2022-03-13 04:00:00+00:00,signal,buy,0.29,39170.5,11359.445,0.13631334,-0.0,0.002492513200293085,0.0,0.29,maker,39170.5,
2022-03-13 16:00:00+00:00,signal,sell,0.29,38908.4042126007,11283.437221654201,2.708024933197008,1.2581270155201836,0.0010410868147087042,-76.00777834579785,0.0,taker,,
2022-03-19 08:00:00+00:00,signal,buy,1.486,41605.0,61825.03,0.74190036,-0.0,0.01999330180766392,0.0,1.486,maker,41605.0,
2022-03-19 08:01:00+00:00,signal,buy,0.5650000000000001,41590.5,23498.632500000003,0.28198359000000006,-0.0,0.006690416933462212,0.0,2.051,maker,41590.5,
2022-03-21 04:00:00+00:00,signal,sell,2.051,40803.632350359134,83688.24995058659,20.08517998814078,1.9767982320915767,0.014908356034644214,-1635.412549413423,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.723,41218.8,29801.1924,0.3576143088,-0.0,0.00145089254586032,0.0,0.723,maker,41218.8,
2022-03-21 16:00:00+00:00,signal,sell,0.723,41192.438865710676,29782.13329990882,7.147711991978116,1.4226641121919918,0.0027913273708600737,-19.059100091183645,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.739,40982.0,30285.698,0.363428376,-0.0,0.004660795852159931,0.0,0.739,maker,40982.0,
2022-03-22 04:00:00+00:00,signal,buy,1.587,42230.0,67019.01,0.80422812,-0.0,0.004300432711442102,0.0,2.326,maker,42230.0,
2022-03-22 12:00:00+00:00,signal,buy,0.63,42976.9,27075.447,0.32490536400000003,-0.0,0.0006803951982288557,0.0,2.956,maker,42976.9,
2022-03-22 16:00:00+00:00,signal,sell,0.755,42561.04420518128,32133.588374911866,7.712061209978847,1.42264679029604,0.0027910985835553864,365.31468580496625,2.201,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.866,43970.7,38078.6262,0.4569435144,-0.0,0.0007504286279386902,0.0,3.067,maker,43970.7,
2022-03-26 16:00:00+00:00,signal,sell,0.243,44188.077729495664,10737.702888267446,2.577048693184187,1.2495633993014281,0.0009731545354825624,383.0262253567778,2.8240000000000003,taker,,
2022-03-27 04:00:00+00:00,signal,buy,1.1340000000000001,44691.0,50679.594000000005,0.608155128,-0.0,0.017318363239086237,0.0,3.958,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.8170000000000001,44547.59093993442,36395.38179792642,8.73489163150234,1.977058304886683,0.014916295799188102,1094.8254308719336,3.141,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.918,46820.9,42981.586200000005,0.5157790344000001,-0.0,0.0015709936085259839,0.0,4.059,maker,46820.9,
2022-03-29 00:00:00+00:00,signal,sell,1.229,47114.688489953085,57903.95215415234,13.896948516996561,1.5091762298801101,0.00405094426679567,3797.5360903778974,2.83,taker,,
