timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.286,18160.65691528104,1.8160656915281042,10325.359820480548
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.737,25118.431655913682,24.494740997897345,11347.465404337445
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.173,10281.87823513743,1.8389139223543296,10484.93344368289
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.173,10238.30295914919,1.3850376243137024,10483.548406058577
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.173,10350.62999784909,1.035062999784909,10482.513343058792
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.173,10321.88639785623,1.032188639785623,10481.481154419007
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.173,10483.256201190092,1.063421509048723,10480.417732909958
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.173,10523.80596613743,1.052380596613743,10479.365352313345
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.173,10545.73337197296,2.0891097809878434,10477.276242532358
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.341,3025.01839653552,0.302501839653552,10650.73356946184
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.341,3072.9943000286203,0.30729943000286203,10650.426270031836
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.341,3015.32908000093,0.301532908000093,10650.124737123835
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.341,3076.2399569984505,0.30762399569984505,10649.817113128136
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.341,3075.62307068247,0.307562307068247,10649.509550821067
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.446,13409.104289077739,4.824729814253061,10644.478818864436
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.446,13224.039979748879,1.322403997974888,10643.156414866462
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.446,13458.99006817656,1.345899006817656,10641.810515859645
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.614,16041.0244777833,8.532220919732936,11030.581443311326
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.5960000000000001,5842.247413380241,2.455905545162652,11160.763390363514
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.14400000000000002,1395.05786213616,0.8093846704541574,11081.720098031878
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.342,3334.3887870241206,0.33343887870241207,11072.421503229081
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.342,3348.68937797376,0.33486893779737603,11072.086634291283
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.34800000000000003,3264.7872932733603,0.32647872932733607,10944.280251623974
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.34800000000000003,3264.78057954252,0.261215094169197,10944.019036529804
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.34800000000000003,3320.1663033266404,0.13695686001222393,10943.882079669791
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.34800000000000003,3417.66955548996,0.030348905652750845,10943.851730764138
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.495,14470.485476872102,1.4470485476872101,10942.17945869399
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.495,14624.64376158955,1.462464376158955,10940.716994317832
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.305,2981.4487989041,0.29814487989041,10788.459278680144
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.414,4042.8196008530404,0.40428196008530404,10788.033802119442
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.19,1679.9720168764,-0.03534661123507945,10683.839081511233
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.19,1680.4148755511,-0.16804148755511,10684.007122998788
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7610000000000001,16572.772631478452,-0.10009954669412985,10630.933644771918
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7610000000000001,16599.731179818962,1.6599731179818964,10629.273671653937
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.7610000000000001,16779.98506840749,1.6779985068407492,10627.595673147096
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.7610000000000001,16800.10141967004,1.6800101419670042,10625.91566300513
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.7610000000000001,17074.73786288499,1.7074737862884992,10624.208189218842
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.7610000000000001,16841.83325487378,1.6841833254873781,10622.524005893354
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.7610000000000001,16694.148725462554,1.6694148725462554,10620.854591020809
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.861,17810.198095451367,-0.5184548665585893,10477.962148737313
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.861,17764.451777118473,0.16663055766937127,10477.795518179644
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.196,1822.5217477082,0.3319358859100945,10237.186378963086
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.693,16102.883849589372,1.6102883849589373,10187.904180587791
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.162,1480.36891577238,-0.148036891577238,9978.508586825203
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.162,1482.24686407128,-0.14822468640712802,9978.65681151161
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.162,1484.18669533986,-0.14841866953398603,9978.805230181144
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.162,1486.22534375562,-0.14862253437556203,9978.95385271552
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.151,1362.59812409036,-0.136259812409036,9990.089379846302
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.151,1382.8841298629497,-0.06730497060042977,9990.156684816902
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.167,1518.90370695272,-0.151890370695272,9963.010597929599
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.167,1523.7359802220801,-0.152373598022208,9963.162971527621
2020-07-01 00:00:00+00:00,0.0001,9136.95126753,-0.165,1507.59695914245,-0.150759695914245,9950.55629981731
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.061,557.32231318204,-0.055732231318204005,9941.47304658954
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.061,552.90258259241,-0.055290258259241006,9941.5283368478
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.258,2329.62534831912,-0.232962534831912,9941.725616879796
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.258,2340.4680764276404,-0.23404680764276406,9941.95966368744
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.72,25397.238186208,2.5397238186208,9929.251212737197
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.2620000000000005,50548.489830994025,5.054848983099403,10438.420229740364
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.276,21736.754678555797,2.17367546785558,10171.16470856939
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.276,21710.743619444198,2.1710743619444197,10168.993634207445
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.276,21778.99913300716,2.177899913300716,10166.815734294145
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.276,21835.8967315768,2.18358967315768,10164.632144620988
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.276,22078.951588911157,2.207895158891116,10162.424249462096
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.276,22112.197120911158,2.211219712091116,10160.213029750004
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.067,10830.96374000388,9.422180286341574,10673.088788999272
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.272,13112.227993446719,6.803672861239633,10759.797304203796
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.863,9634.83807498022,9.4012896000427,11333.65239362143
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.863,9423.908220000001,7.880366292646201,11325.772027328785
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.863,9516.86195,6.491261198856,11319.280766129928
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.863,9642.57516,5.9645112909696,11313.31625483896
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.863,9590.24284,5.9228380755556005,11307.393416763403
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.863,9449.84137,6.8349757645073,11300.558440998897
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.062,638.38592699148,-0.063838592699148,11397.749452610016
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.062,646.2618442391799,-0.064626184423918,11397.81407879444
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.062,647.79632723444,-0.064779632723444,11397.878858427162
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.062,645.3332993159399,-0.064533329931594,11397.943391757093
