timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-07-28 04:00:00+00:00,signal,buy,0.777,23126.8,17969.5236,0.2156342832,-0.0,0.003417557295830966,0.0,1.045,maker,23126.8,
2022-07-28 08:00:00+00:00,signal,sell,0.781,22913.255524498225,17895.252564633116,4.294860615511947,1.372150731255326,0.0021640026058417786,-129.58350273530928,0.2639999999999999,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.727,23739.4,17258.5438,0.2071025256,-0.0,0.00039086428617632807,0.0,0.9909999999999999,maker,23739.4,
2022-07-29 04:00:00+00:00,signal,buy,0.049,23905.6,1171.3744,0.014056492799999999,-0.0,0.00027802873835033225,0.0,1.0399999999999998,maker,23905.6,
2022-08-01 00:00:00+00:00,signal,sell,0.721,23287.241535509133,16790.101147102083,4.029624275304499,1.2273302780433597,0.0008074852393011122,-210.8157798473106,0.31899999999999984,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.31899999999999984,23056.273804891418,7354.951343760358,1.7651883225024858,1.09633238335607,,-166.95226192182488,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.32,23257.6,7442.432,0.089309184,-0.0,0.0007198839717554042,0.0,0.32,maker,23257.6,
2022-08-04 12:00:00+00:00,signal,sell,0.32,22869.457398432085,7318.226367498268,1.756374328199584,1.2428140448980762,0.0009212290687463277,-124.20563250173232,0.0,taker,,
2022-08-04 16:00:00+00:00,signal,buy,0.322,22914.2,7378.3724,0.08854046880000001,-0.0,0.000289598310049645,0.0,0.322,maker,22914.2,
2022-08-04 20:00:00+00:00,signal,sell,0.322,22436.316625026968,7224.493953258684,1.733878548782084,1.2404129278946932,0.0009030996234202964,-153.8784467413166,0.0,taker,,
2022-08-13 08:00:00+00:00,signal,sell,0.35000000000000003,24566.1,8598.135,0.10317762000000001,-0.0,0.0007846460068431119,0.0,-0.35000000000000003,maker,24566.1,
2022-08-14 08:00:00+00:00,signal,buy,0.35000000000000003,24870.098083921497,8704.534329372525,2.089088239049406,1.1654243024934952,0.00042758124774155276,-106.39932937252453,0.0,taker,,
2022-08-16 20:00:00+00:00,signal,buy,0.34800000000000003,23919.7,8324.055600000002,0.09988866720000002,-0.0,0.001456978720562107,0.0,0.34800000000000003,maker,23919.7,
2022-08-17 06:44:00+00:00,take_profit,sell,0.34800000000000003,24422.20238483922,8498.92642992405,2.039742343181772,1.1453900351194162,,174.87082992404834,0.0,taker,,24425.0
2022-08-19 16:00:00+00:00,signal,buy,0.171,21431.0,3664.7010000000005,0.043976412000000006,-0.0,0.00037380127083030495,0.0,0.171,maker,21431.0,
2022-08-20 00:00:00+00:00,signal,sell,0.171,20822.67026118208,3560.6766146621358,0.8545623875189126,1.1187221214500762,0.000220233470650104,-104.0243853378643,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.064,18791.4,1202.6496000000002,0.014431795200000003,-0.0,0.00020836514688864585,0.0,0.064,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,sell,0.064,18727.219240346934,1198.5420313822037,0.2876500875317289,1.1643510486544084,0.0004220510499031832,-4.107568617796293,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.063,18863.3,1188.3879,0.0142606548,-0.0,0.0002374382944498656,0.0,0.063,maker,18863.3,
2022-09-08 12:00:00+00:00,signal,buy,0.20500000000000002,19303.1,3957.1355,0.047485626,-0.0,0.0003564611955880216,0.0,0.268,maker,19303.1,
2022-09-09 04:00:00+00:00,signal,sell,0.268,19933.871218224827,5342.277486484254,1.282146596756221,1.0678078727783584,7.184230641759424e-05,196.7540864842537,0.0,taker,,
2022-09-11 16:00:00+00:00,signal,buy,1.586,21634.0,34311.524000000005,0.41173828800000006,-0.0,0.003537250604061469,0.0,1.586,maker,21634.0,
2022-09-12 08:00:00+00:00,signal,buy,0.319,22180.8,7075.6752,0.0849081024,-0.0,0.00038580286509588363,0.0,1.905,maker,22180.8,
2022-09-12 16:00:00+00:00,signal,sell,0.504,22103.26085497442,11140.043470907109,2.6736104330177057,1.193864545474102,0.0005872415936231275,190.35927311183158,1.401,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,1.401,21306.6054004466,29850.554166025686,7.164132999846164,1.1237503183640538,,-586.9608361790437,0.0,taker,,21309.0
2022-10-21 04:00:00+00:00,signal,buy,0.683,19044.0,13007.052000000001,0.15608462400000003,-0.0,0.0035947213032877044,0.0,0.683,maker,19044.0,
2022-10-21 12:13:00+00:00,stop_loss,sell,0.683,18696.429896621517,12769.661619392497,3.064718788654199,1.0653516840954496,,-237.39038060750363,0.0,taker,,18698.421936151477
2022-10-26 00:00:00+00:00,signal,buy,3.287,20068.3,65964.5021,0.7915740252,-0.0,0.005962896120815342,0.0,3.287,maker,20068.3,
2022-10-26 16:00:00+00:00,signal,buy,6.2780000000000005,20835.6,130805.8968,1.5696707616,-0.0,0.007168244517804261,0.0,9.565000000000001,maker,20835.6,
2022-10-27 04:00:00+00:00,signal,sell,0.224,20741.41639038496,4646.077271446231,1.1150585451470953,1.3900732321843294,0.002377455101042652,37.967563803784785,9.341000000000001,taker,,
2022-10-28 00:00:00+00:00,signal,sell,2.966,20282.185623525595,60156.962559376916,14.437671014250459,1.6831528150036337,0.007292152635115449,-859.3472302101161,6.375000000000001,taker,,
2022-10-28 07:54:00+00:00,stop_loss,sell,6.375000000000001,20056.07760414373,127857.4947264163,30.68579873433991,1.5449030461773392,,-3288.4846763542178,0.0,taker,,20059.176552439698
2022-11-03 00:00:00+00:00,signal,buy,1.9120000000000001,20140.2,38508.0624,0.46209674880000007,-0.0,0.010824716903819339,0.0,1.9120000000000001,maker,20140.2,
2022-11-04 08:00:00+00:00,signal,buy,5.359,20603.3,110413.08469999999,1.3249570164,-0.0,0.006915771042127965,0.0,7.271,maker,20603.3,
2022-11-05 04:00:00+00:00,signal,buy,1.7850000000000001,21436.4,38263.97400000001,0.45916768800000013,-0.0,0.00738212535080984,0.0,9.056000000000001,maker,21436.4,
2022-11-05 16:00:00+00:00,signal,sell,1.985,21286.22533404311,42253.15728807557,10.140757749138135,1.6320877968655025,0.0062427341085357,1223.7331070353773,7.071000000000001,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.422,21226.9,8957.7518,0.1074930216,-0.0,0.01689692084904585,0.0,7.493,maker,21226.9,
2022-11-07 00:00:00+00:00,signal,sell,5.166,20896.51965258448,107951.42052525144,25.908340926060344,1.6652379978561518,0.006914712402994712,1009.4645553933701,2.327,taker,,
2022-11-07 07:07:00+00:00,stop_loss,sell,2.327,20772.08016283555,48336.630538918325,11.600791329340398,1.255484059433492,,165.137789816567,0.0,taker,,20774.688391847118
2022-11-21 20:00:00+00:00,signal,buy,0.305,15712.8,4792.4039999999995,0.057508847999999994,-0.0,0.0002520027732342116,0.0,0.305,maker,15712.8,
2022-11-22 00:00:00+00:00,signal,sell,0.305,15770.998747830827,4810.1546180884025,1.1544371083412164,1.205391633227862,0.0006591519218751346,17.750618088402362,0.0,taker,,
2022-11-25 16:00:00+00:00,signal,sell,0.596,16505.3,9837.1588,0.1180459056,-0.0,0.0012496460444246331,0.0,-0.596,maker,16505.3,
2022-11-26 00:00:00+00:00,signal,buy,0.596,16518.395273829985,9844.96358320267,2.362791259968641,1.3291639904976564,0.0016929520725053313,-7.8047832026714605,0.0,taker,,
2022-12-14 04:00:00+00:00,signal,buy,4.301,17782.4,76482.1024,0.9177852288,-0.0,0.019998269167051292,0.0,4.301,maker,17782.4,
2022-12-14 04:01:00+00:00,signal,buy,0.146,17785.6,2596.6975999999995,0.031160371199999995,-0.0,0.0021777791645173536,0.0,4.447,maker,17785.6,
2022-12-14 20:00:00+00:00,signal,sell,1.598,17787.08557745406,28423.762752771592,6.821703060665182,1.3572177666252803,0.001993820824886768,7.31966754559696,2.849,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,2.849,17581.478882318428,50089.63333572521,12.021512000574049,1.2403316536681006,,-572.7235790488,0.0,taker,,17583.65983930703
2022-12-15 20:00:00+00:00,signal,buy,0.807,17435.0,14070.045,0.16884054,-0.0,0.0034472678269159974,0.0,0.807,maker,17435.0,
2022-12-16 04:00:00+00:00,signal,buy,0.032,17418.8,557.4016,0.0066888192,-0.0,0.0004005595725855133,0.0,0.8390000000000001,maker,17418.8,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.8390000000000001,16956.129907963244,14226.192992781163,3.4142863182674787,1.0778562139402992,,-401.2536072188371,0.0,taker,,16957.95773197496
2023-01-07 08:00:00+00:00,signal,buy,1.731,16939.8,29322.7938,0.3518735256,-0.0,0.019999696336411067,0.0,1.731,maker,16939.8,
2023-01-07 08:01:00+00:00,signal,buy,3.669,16939.8,62152.1262,0.7458255144,-0.0,0.006158264870190222,0.0,5.4,maker,16939.8,
2023-01-08 00:00:00+00:00,signal,buy,11.865,16936.5,200951.5725,2.4114188700000003,-0.0,0.019998692576421694,0.0,17.265,maker,16936.5,
2023-01-08 00:01:00+00:00,signal,buy,1.087,16942.3,18416.2801,0.22099536120000002,-0.0,0.019999722275674123,0.0,18.352,maker,16942.3,
2023-01-08 00:02:00+00:00,signal,buy,0.63,16942.1,10673.523,0.128082276,-0.0,0.019971313412054843,0.0,18.982,maker,16942.1,
2023-01-08 00:03:00+00:00,signal,buy,1.457,16941.0,24683.037,0.296196444,-0.0,0.004080476961001469,0.0,20.439,maker,16941.0,
2023-01-09 00:00:00+00:00,signal,buy,3.681,17124.6,63035.652599999994,0.7564278311999999,-0.0,0.0015878126294416757,0.0,24.12,maker,17124.6,
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,19.75456453739214,2.1312770973556363,0.01999668548439677,955.720645684507,19.325000000000003,taker,,
2023-01-10 00:01:00+00:00,signal,sell,0.796,17170.63008008495,13667.821543747621,3.2802771704994287,1.4964711964290691,0.0038513070138079877,162.38836716387175,18.529000000000003,taker,,
2023-01-12 00:00:00+00:00,signal,buy,4.622,17935.6,82898.34319999999,0.9947801183999999,-0.0,0.004292604152576721,0.0,23.151000000000003,maker,17935.6,
2023-01-12 00:01:00+00:00,signal,buy,0.011,17937.6,197.31359999999998,0.0023677632,-0.0,1.4639466528715622e-05,0.0,23.162000000000003,maker,17937.6,
2023-01-12 00:02:00+00:00,signal,sell,0.07200000000000001,17923.476147511363,1290.4902826208183,0.30971766782899635,1.0732549837876244,8.384832265195499e-05,54.938190376728166,23.090000000000003,taker,,
2023-01-12 00:54:00+00:00,take_profit,sell,23.090000000000003,18082.59982769422,417527.2300214596,100.20653520515029,1.3812205129212334,,21292.53821707012,0.0,taker,,18085.097778497206
2023-01-12 08:00:00+00:00,signal,buy,4.493,18129.2,81454.49560000001,0.9774539472000001,-0.0,0.01999862959422893,0.0,4.493,maker,18129.2,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18115.9,59184.645300000004,0.7102157436000001,-0.0,0.019997538334061128,0.0,7.76,maker,18115.9,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18115.5,34908.5685,0.418902822,-0.0,0.01999680322497416,0.0,9.687,maker,18115.5,
2023-01-12 08:03:00+00:00,signal,buy,1.987,18114.8,35994.1076,0.43192929120000007,-0.0,0.019990007998214102,0.0,11.674,maker,18114.8,
2023-01-12 08:04:00+00:00,signal,buy,2.586,18118.8,46855.216799999995,0.5622626016,-0.0,0.019999544601528148,0.0,14.26,maker,18118.8,
2023-01-12 08:05:00+00:00,signal,buy,2.016,18113.1,36516.0096,0.4381921152,-0.0,0.019995686927739995,0.0,16.276,maker,18113.1,
2023-01-12 08:06:00+00:00,signal,buy,3.416,18114.6,61879.47359999999,0.7425536831999999,-0.0,0.019998028995205263,0.0,19.692,maker,18114.6,
2023-01-12 08:07:00+00:00,signal,buy,4.128,18108.0,74749.82400000001,0.8969978880000001,-0.0,0.008003884472475386,0.0,23.82,maker,18108.0,
2023-01-13 22:12:00+00:00,take_profit,sell,23.82,19908.61193043589,474223.13618298294,113.8135526839159,1.557516322828465,,42680.79518298294,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,12.294,20996.2,258127.28280000002,3.0975273936,-0.0,0.019999878942006766,0.0,12.294,maker,20996.2,
2023-01-14 04:01:00+00:00,signal,buy,9.724,20988.2,204089.2568,2.4490710816,-0.0,0.019998320227288428,0.0,22.018,maker,20988.2,
2023-01-14 04:02:00+00:00,signal,buy,8.329,20985.6,174789.0624,2.0974687488,-0.0,0.019999999416439474,0.0,30.347,maker,20985.6,
2023-01-14 04:03:00+00:00,signal,buy,0.9540000000000001,20998.7,20032.759800000003,0.24039311760000004,-0.0,0.0031732238873816545,0.0,31.301000000000002,maker,20998.7,
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,22.17171617960133,2.131261759357529,0.019996143252885824,-1153.6129710566515,26.845000000000002,taker,,
2023-01-15 04:01:00+00:00,signal,sell,3.676,20727.081581417217,76192.7518932897,18.286260454389524,2.1312585113394347,0.019996028429342394,-970.054981148813,23.169000000000004,taker,,
2023-01-15 04:02:00+00:00,signal,sell,2.0340000000000003,20730.280773488037,42165.39109327467,10.11969386238592,2.1313192435697874,0.01999817548236431,-530.2425254978873,21.135000000000005,taker,,
2023-01-15 04:03:00+00:00,signal,sell,1.361,20733.88027924641,28218.811060054362,6.772514654413047,2.1311875870197956,0.019993521203557307,-349.8995373642452,19.774000000000004,taker,,
2023-01-15 04:04:00+00:00,signal,sell,1.7790000000000001,20735.879693728028,36889.12997514216,8.853391194034119,2.131264384782195,0.01999623606682246,-453.80621354828855,17.995000000000005,taker,,
2023-01-15 04:05:00+00:00,signal,sell,2.359,20737.27943032941,48919.242176147076,11.740618122275297,2.1312475209800246,0.019995639901928923,-598.4567946909034,15.636000000000005,taker,,
2023-01-15 04:06:00+00:00,signal,sell,1.951,20727.281668304357,40438.9265348618,9.70534236836683,2.1311960406747694,0.01999382003809803,-514.456547844815,13.685000000000004,taker,,
2023-01-15 04:07:00+00:00,signal,sell,1.428,20734.697593965633,29609.148164182923,7.106195559403901,1.9781308631003824,0.014949062271085924,-365.9574442768635,12.257000000000005,taker,,
2023-01-18 00:00:00+00:00,signal,sell,2.819,21127.86432246719,59559.44952503501,14.2942678860084,1.3892884002544275,0.0023678977901976767,385.9042097351912,9.438000000000006,taker,,
2023-01-21 00:00:00+00:00,signal,buy,4.3950000000000005,22661.0,99595.09500000002,1.1951411400000003,-0.0,0.005063263357773829,0.0,13.833000000000006,maker,22661.0,
2023-01-21 00:01:00+00:00,signal,buy,0.013000000000000001,22679.2,294.8296,0.0035379552000000002,-0.0,2.9004623006216856e-05,0.0,13.846000000000005,maker,22679.2,
2023-01-21 00:02:00+00:00,signal,sell,0.016,22653.362926355716,362.45380682169144,0.08698891363720594,1.031560995372743,1.5564006701848476e-05,18.09130221504113,13.830000000000005,taker,,
2023-01-22 00:00:00+00:00,signal,sell,4.011,22778.115764976475,91363.02233332065,21.927125359996953,1.6171834637837228,0.005951803562001156,5035.64695974099,9.819000000000006,taker,,
2023-01-25 00:00:00+00:00,signal,sell,6.707,22623.24749802437,151734.12096924946,36.41618903261987,1.8793512211371532,0.012082165158053168,7381.663569449225,3.1120000000000063,taker,,
2023-01-25 04:00:00+00:00,signal,sell,3.112,22636.615060073564,70445.14606694893,16.90683505606774,1.9808842884993876,0.015033343553514836,3466.6389209554413,0.0,taker,,
2023-01-26 00:00:00+00:00,signal,buy,9.834,23060.6,226777.94039999996,2.7213352847999994,-0.0,0.013823394442150293,0.0,9.834,maker,23060.6,
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,30.869888138421725,2.131369868211913,0.019999965292153764,-1713.977289909466,4.1819999999999995,taker,,
2023-01-27 04:01:00+00:00,signal,sell,1.107,22763.459882441937,25199.150089863226,6.047796021567174,1.8623389969395547,0.011619196025667463,-328.9341101367739,3.0749999999999993,taker,,
2023-01-27 08:00:00+00:00,signal,buy,7.2780000000000005,23068.1,167889.6318,2.0146755816,-0.0,0.012729880877216609,0.0,10.353,maker,23068.1,
2023-01-30 12:00:00+00:00,signal,sell,6.928,23071.494475035062,159839.3137230429,38.36143529353029,1.6058473880790307,0.00573517277565912,38.9498410377095,3.425,taker,,
2023-01-30 19:10:00+00:00,stop_loss,sell,3.425,22951.803180626306,78609.9258936451,18.86638221447482,1.1207997136320498,,-390.68702434967895,0.0,taker,,22954.37590642056
2023-01-31 16:00:00+00:00,signal,buy,3.423,23114.0,79119.222,0.949430664,-0.0,0.009438890561743431,0.0,3.423,maker,23114.0,
2023-02-01 00:00:00+00:00,signal,sell,3.423,23115.574892558147,79124.61285722653,18.989907085734366,1.6977475472453916,0.00760705687010875,5.390857226535572,0.0,taker,,
2023-02-16 04:00:00+00:00,signal,buy,9.779,24741.0,241942.239,2.903306868,-0.0,0.019998854539960143,0.0,9.779,maker,24741.0,
2023-02-16 04:01:00+00:00,signal,buy,4.697,24763.1,116312.28069999999,1.3957473684,-0.0,0.017757580127559274,0.0,14.475999999999999,maker,24763.1,
2023-02-16 22:40:00+00:00,stop_loss,sell,14.475999999999999,24009.87463419991,347566.9452046779,83.41606684912269,1.5905202623800139,,-10687.574495322142,0.0,taker,,24013.694060897757
2023-02-17 04:00:00+00:00,signal,buy,2.418,23839.0,57642.702000000005,0.6917124240000001,-0.0,0.014926349822390666,0.0,2.418,maker,23839.0,
2023-02-22 00:00:00+00:00,signal,sell,2.418,24439.432600337932,59094.54802761712,14.182691526628108,1.5821921189311192,0.005296057239773537,1451.8460276171195,0.0,taker,,
2023-02-23 04:00:00+00:00,signal,buy,2.4250000000000003,24444.3,59277.427500000005,0.7113291300000001,-0.0,0.004202867482464755,0.0,2.4250000000000003,maker,24444.3,
2023-02-23 12:00:00+00:00,signal,sell,2.4250000000000003,23764.234327739992,57628.26824476949,13.830784378744676,1.4160757754272775,0.0027049851702720356,-1649.1592552305171,0.0,taker,,
2023-02-23 20:00:00+00:00,signal,buy,0.611,23962.3,14640.9653,0.1756915836,-0.0,0.001487401682507768,0.0,0.611,maker,23962.3,
2023-02-24 16:00:00+00:00,signal,sell,0.611,23334.411893481683,14257.325666917308,3.4217581600601537,1.1518597076384045,0.0003603339188128388,-383.63963308269103,0.0,taker,,
2023-02-27 16:00:00+00:00,signal,buy,3.096,23546.5,72899.964,0.8747995680000001,-0.0,0.0029459284665777144,0.0,3.096,maker,23546.5,
2023-02-27 20:00:00+00:00,signal,sell,3.096,23258.66807210936,72008.83635125059,17.28212072430014,1.6472554070442083,0.006545930655436932,-891.1276487494163,0.0,taker,,
2023-03-01 08:00:00+00:00,signal,buy,2.988,23709.6,70844.2848,0.8501314176,-0.0,0.011415355736978456,0.0,2.988,maker,23709.6,
2023-03-01 20:00:00+00:00,signal,sell,2.988,23339.825977449247,69739.40002061836,16.737456004948402,1.2740641871382385,0.001173612166745991,-1104.884779381645,0.0,taker,,
2023-03-14 20:00:00+00:00,signal,buy,4.84,25066.4,121321.376,1.455856512,-0.0,0.0010361131201908902,0.0,4.84,maker,25066.4,
2023-03-16 04:00:00+00:00,signal,sell,0.003,24269.39131356214,72.80817394068643,0.01747396174576474,1.0335764558439762,1.761528729753875e-05,-2.3910260593135826,4.837,taker,,
2023-03-17 04:00:00+00:00,signal,buy,2.064,25769.9,53189.0736,0.6382688832000001,-0.0,0.003995494014780637,0.0,6.901,maker,25769.9,
2023-03-17 16:00:00+00:00,signal,sell,1.67,26408.87243789193,44102.81697127952,10.584676073107085,1.4491370091172389,0.0031519383274809178,1890.5480004057267,5.231,taker,,
2023-03-22 19:48:00+00:00,stop_loss,sell,5.231,26797.982726770322,140180.24764373555,33.64325943449653,1.2372310216831284,,7957.266214609317,0.0,taker,,26801.29866658349
2023-03-23 16:00:00+00:00,signal,buy,1.605,28574.6,45862.233,0.550346796,-0.0,0.0010684175662065123,0.0,1.605,maker,28574.6,
2023-03-24 12:00:00+00:00,signal,sell,1.605,27554.98618140482,44225.75282115473,10.614180677077135,1.238757908725114,0.0008907084215435914,-1636.4801788452617,0.0,taker,,
2023-04-05 08:00:00+00:00,signal,sell,0.683,28515.7,19476.223100000003,0.23371467720000005,-0.0,0.0036225864006934976,0.0,-0.683,maker,28515.7,
2023-04-05 15:03:00+00:00,take_profit,buy,0.683,27986.125102248327,19114.52344483561,4.587485626760546,1.116785994471444,,361.69965516439345,0.0,taker,,27983.0
2023-04-08 00:00:00+00:00,signal,buy,0.716,27890.7,19969.7412,0.23963689440000002,-0.0,0.019973299689011185,0.0,0.716,maker,27890.7,
2023-04-08 00:01:00+00:00,signal,buy,0.139,27888.6,3876.5154,0.0465181848,-0.0,0.0038989850849477895,0.0,0.855,maker,27888.6,
2023-04-09 18:53:00+00:00,take_profit,sell,0.855,27989.01692928743,23930.609474540754,5.74334627388978,1.1014074373007818,,84.35287454075085,0.0,taker,,27992.1
2023-04-11 04:00:00+00:00,signal,buy,13.319,30105.7,400977.81830000004,4.811733819600001,-0.0,0.01861652172475121,0.0,13.319,maker,30105.7,
2023-04-12 20:00:00+00:00,signal,sell,4.081,29784.091207607376,121548.87621824571,29.171730292378967,1.8156707539985,0.010395605920757523,-1312.4854817542998,9.238,taker,,
2023-04-13 16:00:00+00:00,signal,buy,3.911,30422.6,118982.7886,1.4277934632,-0.0,0.007827304027905258,0.0,13.149,maker,30422.6,
2023-04-13 20:00:00+00:00,signal,sell,3.236,30317.58489617451,98107.70472402072,23.54584913376497,1.7858074153251877,0.009648332718438315,380.6412616129168,9.912999999999998,taker,,
2023-04-13 20:01:00+00:00,signal,sell,0.013000000000000001,30294.0719977472,393.8229359707136,0.09451750463297126,1.0654422185476202,6.691693700678878e-05,1.2234844839084726,9.899999999999999,taker,,
2023-04-13 20:02:00+00:00,signal,buy,0.002,30301.4,60.6028,0.0007272336000000001,-0.0,1.592238596007666e-05,0.0,9.902,maker,30301.4,
2023-04-14 04:00:00+00:00,signal,buy,3.359,30684.5,103069.2355,1.236830826,-0.0,0.018408349871571167,0.0,13.261,maker,30684.5,
2023-04-14 16:00:00+00:00,signal,sell,10.48,30220.553960998677,316711.40551126614,76.01073732270387,2.0333145865487,0.016683422418348606,-1070.566266306053,2.780999999999999,taker,,
2023-04-15 04:00:00+00:00,signal,buy,0.063,30367.0,1913.121,0.022957452000000003,-0.0,0.0001467020583069665,0.0,2.843999999999999,maker,30367.0,
2023-04-17 00:37:00+00:00,stop_loss,sell,2.843999999999999,29908.0740122313,85058.56249078579,20.414054997788586,1.2152458028807018,,-1182.007317747413,0.0,taker,,29911.709020115668
2023-04-18 12:00:00+00:00,signal,buy,10.5,30369.7,318881.85000000003,3.8265822000000007,-0.0,0.00245327345395659,0.0,10.5,maker,30369.7,
2023-04-19 08:10:00+00:00,stop_loss,sell,10.5,29528.55145621181,310049.790290224,74.41194966965375,1.2288239301571506,,-8832.059709775987,0.0,taker,,29532.1804412154
2023-04-28 20:00:00+00:00,signal,buy,1.727,29317.6,50631.4952,0.6075779424,-0.0,0.008245143772117722,0.0,1.727,maker,29317.6,
2023-04-30 00:00:00+00:00,signal,sell,1.727,29207.031538856383,50440.54346760498,12.105730432225194,1.9404098709188875,0.013818292583151225,-190.95173239502384,0.0,taker,,
2023-04-30 20:00:00+00:00,signal,sell,0.585,29346.0,17167.41,0.20600892,-0.0,0.001692969685930559,0.0,-0.585,maker,29346.0,
2023-05-01 01:38:00+00:00,take_profit,buy,0.585,29160.74970395916,17059.038576816107,4.0941692584358655,1.0630842880565288,,108.3714231838904,0.0,taker,,29157.65
2023-05-08 20:00:00+00:00,signal,buy,1.19,27329.0,32521.51,0.39025812,-0.0,0.0009539421919946313,0.0,1.19,maker,27329.0,
2023-05-09 08:00:00+00:00,signal,sell,1.19,27645.37602549908,32897.99747034391,7.895519392882537,1.4191948804924885,0.00274569293486112,376.4874703439066,0.0,taker,,
2023-05-30 08:00:00+00:00,signal,buy,3.059,27721.1,84798.8449,1.0175861388,-0.0,0.019997430646061937,0.0,3.059,maker,27721.1,
2023-05-30 08:01:00+00:00,signal,buy,0.294,27731.0,8152.914,0.097834968,-0.0,0.0021317728048073302,0.0,3.353,maker,27731.0,
2023-05-30 16:00:00+00:00,signal,sell,2.3770000000000002,27660.312693310163,65748.56327199827,15.779655185279584,1.6943093041152366,0.00753227202782788,-146.55480294954697,0.976,taker,,
2023-05-30 20:00:00+00:00,signal,buy,2.2720000000000002,27836.4,63244.30080000001,0.7589316096000002,-0.0,0.010914995189132182,0.0,3.248,maker,27836.4,
2023-05-31 00:00:00+00:00,signal,sell,2.263,27674.623288941373,62627.672502874324,15.030641400689836,1.9424534171338377,0.013878413179175743,-288.28528576271776,0.9850000000000003,taker,,
2023-05-31 05:16:00+00:00,stop_loss,sell,0.9850000000000003,27116.79787168135,26710.045903606137,6.410411016865472,1.180725781213276,,-674.9379328090241,0.0,taker,,27120.0
2023-06-06 00:00:00+00:00,signal,buy,0.136,25714.6,3497.1856000000002,0.041966227200000004,-0.0,0.00022247778760347737,0.0,0.136,maker,25714.6,
2023-06-06 08:00:00+00:00,signal,sell,0.136,25703.327609095875,3495.652554837039,0.8389566131608893,1.1562888879872248,0.0003816596329419263,-1.5330451629607706,0.0,taker,,
2023-06-21 00:00:00+00:00,signal,buy,9.757,28290.7,276032.3599,3.3123883188,-0.0,0.019999542126196753,0.0,9.757,maker,28290.7,
2023-06-21 00:01:00+00:00,signal,buy,2.2560000000000002,28287.3,63816.1488,0.7657937856,-0.0,0.003086825291360502,0.0,12.013,maker,28287.3,
2023-06-24 04:00:00+00:00,signal,sell,1.34,30712.953460074943,41155.35763650043,9.877285832760101,2.1310698172364333,0.019989358304113414,3246.675237599231,10.673,taker,,
2023-06-24 04:01:00+00:00,signal,sell,0.013000000000000001,30713.944963155227,399.281284521018,0.09582750828504431,1.0922303863861154,0.00013291319020206476,31.510485128692952,10.66,taker,,
2023-06-24 16:00:00+00:00,signal,sell,2.376,30386.499942997845,72198.32386456287,17.32759772749509,1.4149206345849332,0.0026899864531931836,4981.137760242556,8.284,taker,,
2023-06-26 17:16:00+00:00,stop_loss,sell,8.284,29955.797359517346,248153.82532624173,59.55691807829801,1.340715007952396,,13798.955928855517,0.0,taker,,29959.814116759528
2023-06-29 08:00:00+00:00,signal,buy,2.958,30333.9,89727.67620000002,1.0767321144000002,-0.0,0.011980171246601853,0.0,2.958,maker,30333.9,
2023-06-29 12:00:00+00:00,signal,buy,6.931,30660.7,212509.31170000002,2.5501117404,-0.0,0.01587812521428256,0.0,9.889,maker,30660.7,
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,40.9186009568956,2.1312752256162804,0.01999661931395572,-566.6465448021258,4.291999999999999,taker,,
2023-06-29 16:01:00+00:00,signal,sell,1.393,30481.98168703914,42461.400490045526,10.190736117610925,1.9739940176004502,0.014822880411272906,-112.7853876671006,2.898999999999999,taker,,
2023-06-29 16:02:00+00:00,signal,sell,0.001,30481.804255910327,30.481804255910326,0.0073156330214184774,1.0155008183308911,3.7543026394889037e-06,-0.08114325142106099,2.8979999999999992,taker,,
2023-06-30 04:00:00+00:00,signal,buy,6.782,30734.4,208440.70080000002,2.5012884096000003,-0.0,0.009090891301275692,0.0,9.68,maker,30734.4,
2023-06-30 13:47:00+00:00,stop_loss,sell,9.68,29685.917604061917,287359.6824073194,68.96632377775664,1.1862598739227697,,-9652.440268927001,0.0,taker,,29689.439543142846
2023-07-05 20:00:00+00:00,signal,buy,0.877,30420.0,26678.34,0.32014008,-0.0,0.0025081925647787565,0.0,0.877,maker,30420.0,
