,equity
2021-05-28 20:00:00+00:00,44345.627671227754
2021-05-29 00:00:00+00:00,44345.627671227754
2021-05-29 04:00:00+00:00,44345.627671227754
2021-05-29 08:00:00+00:00,44345.627671227754
2021-05-29 12:00:00+00:00,44345.627671227754
2021-05-29 16:00:00+00:00,44345.627671227754
2021-05-29 20:00:00+00:00,44345.627671227754
2021-05-30 00:00:00+00:00,44345.627671227754
2021-05-30 04:00:00+00:00,44345.627671227754
2021-05-30 08:00:00+00:00,44345.627671227754
2021-05-30 12:00:00+00:00,44345.627671227754
2021-05-30 16:00:00+00:00,44345.627671227754
2021-05-30 20:00:00+00:00,44345.627671227754
2021-05-31 00:00:00+00:00,44345.627671227754
2021-05-31 04:00:00+00:00,44345.627671227754
2021-05-31 08:00:00+00:00,44345.627671227754
2021-05-31 12:00:00+00:00,44345.627671227754
2021-05-31 16:00:00+00:00,44345.627671227754
2021-05-31 20:00:00+00:00,44345.627671227754
2021-06-01 00:00:00+00:00,44345.627671227754
2021-06-01 04:00:00+00:00,44345.627671227754
2021-06-01 08:00:00+00:00,44345.627671227754
2021-06-01 12:00:00+00:00,44345.627671227754
2021-06-01 16:00:00+00:00,44345.627671227754
2021-06-01 20:00:00+00:00,44345.627671227754
2021-06-02 00:00:00+00:00,44345.627671227754
2021-06-02 04:00:00+00:00,44345.627671227754
2021-06-02 08:00:00+00:00,44345.627671227754
2021-06-02 12:00:00+00:00,44345.627671227754
2021-06-02 16:00:00+00:00,44284.559652912256
2021-06-02 20:00:00+00:00,44305.88111621674
2021-06-03 00:00:00+00:00,44328.303219344045
2021-06-03 04:00:00+00:00,44324.56744039766
2021-06-03 08:00:00+00:00,44250.70921946517
2021-06-03 12:00:00+00:00,44250.18407943279
2021-06-03 16:00:00+00:00,44250.18407943279
2021-06-03 20:00:00+00:00,44250.18407943279
2021-06-04 00:00:00+00:00,44250.18407943279
2021-06-04 04:00:00+00:00,44250.18407943279
2021-06-04 08:00:00+00:00,44250.18407943279
2021-06-04 12:00:00+00:00,44250.18407943279
2021-06-04 16:00:00+00:00,44250.18407943279
2021-06-04 20:00:00+00:00,44250.18407943279
2021-06-05 00:00:00+00:00,44250.18407943279
2021-06-05 04:00:00+00:00,44250.18407943279
2021-06-05 08:00:00+00:00,44250.18407943279
2021-06-05 12:00:00+00:00,44250.18407943279
2021-06-05 16:00:00+00:00,44250.18407943279
2021-06-05 20:00:00+00:00,44250.18407943279
2021-06-06 00:00:00+00:00,44250.18407943279
2021-06-06 04:00:00+00:00,44250.18407943279
2021-06-06 08:00:00+00:00,44250.18407943279
2021-06-06 12:00:00+00:00,44250.18407943279
2021-06-06 16:00:00+00:00,44250.18407943279
2021-06-06 20:00:00+00:00,44250.18407943279
2021-06-07 00:00:00+00:00,44250.18407943279
2021-06-07 04:00:00+00:00,44250.18407943279
2021-06-07 08:00:00+00:00,44250.18407943279
2021-06-07 12:00:00+00:00,44250.18407943279
2021-06-07 16:00:00+00:00,44250.18407943279
2021-06-07 20:00:00+00:00,44250.18407943279
2021-06-08 00:00:00+00:00,44250.18407943279
2021-06-08 04:00:00+00:00,44250.18407943279
2021-06-08 08:00:00+00:00,44250.18407943279
2021-06-08 12:00:00+00:00,44250.18407943279
2021-06-08 16:00:00+00:00,44250.18407943279
2021-06-08 20:00:00+00:00,44250.18407943279
2021-06-09 00:00:00+00:00,44250.18407943279
2021-06-09 04:00:00+00:00,44250.18407943279
2021-06-09 08:00:00+00:00,44250.18407943279
2021-06-09 12:00:00+00:00,44250.18407943279
2021-06-09 16:00:00+00:00,44250.18407943279
2021-06-09 20:00:00+00:00,44250.18407943279
2021-06-10 00:00:00+00:00,44250.18407943279
2021-06-10 04:00:00+00:00,44250.18407943279
2021-06-10 08:00:00+00:00,44250.18407943279
2021-06-10 12:00:00+00:00,44250.18407943279
2021-06-10 16:00:00+00:00,44250.18407943279
2021-06-10 20:00:00+00:00,44250.18407943279
2021-06-11 00:00:00+00:00,44250.18407943279
2021-06-11 04:00:00+00:00,44250.18407943279
2021-06-11 08:00:00+00:00,44250.18407943279
2021-06-11 12:00:00+00:00,44250.18407943279
2021-06-11 16:00:00+00:00,44250.18407943279
2021-06-11 20:00:00+00:00,44250.18407943279
2021-06-12 00:00:00+00:00,44250.18407943279
2021-06-12 04:00:00+00:00,44250.18407943279
2021-06-12 08:00:00+00:00,44250.18407943279
2021-06-12 12:00:00+00:00,44250.18407943279
2021-06-12 16:00:00+00:00,44250.18407943279
2021-06-12 20:00:00+00:00,44250.18407943279
2021-06-13 00:00:00+00:00,44250.18407943279
2021-06-13 04:00:00+00:00,44250.18407943279
2021-06-13 08:00:00+00:00,44250.18407943279
2021-06-13 12:00:00+00:00,44250.18407943279
2021-06-13 16:00:00+00:00,44250.18407943279
2021-06-13 20:00:00+00:00,44250.18407943279
2021-06-14 00:00:00+00:00,44250.18407943279
2021-06-14 04:00:00+00:00,44250.18407943279
2021-06-14 08:00:00+00:00,44250.18407943279
2021-06-14 12:00:00+00:00,44250.18407943279
2021-06-14 16:00:00+00:00,44250.18407943279
2021-06-14 20:00:00+00:00,44250.18407943279
2021-06-15 00:00:00+00:00,44250.18407943279
2021-06-15 04:00:00+00:00,44250.18407943279
2021-06-15 08:00:00+00:00,44250.18407943279
2021-06-15 12:00:00+00:00,44250.18407943279
2021-06-15 16:00:00+00:00,44250.18407943279
2021-06-15 20:00:00+00:00,44250.18407943279
2021-06-16 00:00:00+00:00,44313.89123043278
2021-06-16 04:00:00+00:00,44266.42917331539
2021-06-16 08:00:00+00:00,44307.42791284389
2021-06-16 12:00:00+00:00,43955.54967514497
2021-06-16 16:00:00+00:00,43921.32957099347
2021-06-16 20:00:00+00:00,43910.80697756755
2021-06-17 00:00:00+00:00,43876.17106810875
2021-06-17 04:00:00+00:00,43928.29617930238
2021-06-17 08:00:00+00:00,43965.70890148142
2021-06-17 12:00:00+00:00,43959.42022300104
2021-06-17 16:00:00+00:00,43943.462463001044
2021-06-17 20:00:00+00:00,43806.831863977684
2021-06-18 00:00:00+00:00,43804.29107815712
2021-06-18 04:00:00+00:00,43804.29107815712
2021-06-18 08:00:00+00:00,43804.29107815712
2021-06-18 12:00:00+00:00,43804.29107815712
2021-06-18 16:00:00+00:00,43804.29107815712
2021-06-18 20:00:00+00:00,43804.29107815712
2021-06-19 00:00:00+00:00,43804.29107815712
2021-06-19 04:00:00+00:00,43804.29107815712
2021-06-19 08:00:00+00:00,43804.29107815712
2021-06-19 12:00:00+00:00,43804.29107815712
2021-06-19 16:00:00+00:00,43804.29107815712
2021-06-19 20:00:00+00:00,43804.29107815712
2021-06-20 00:00:00+00:00,43804.29107815712
2021-06-20 04:00:00+00:00,43804.29107815712
2021-06-20 08:00:00+00:00,43804.29107815712
2021-06-20 12:00:00+00:00,43804.29107815712
2021-06-20 16:00:00+00:00,43804.29107815712
2021-06-20 20:00:00+00:00,43804.29107815712
2021-06-21 00:00:00+00:00,43804.29107815712
2021-06-21 04:00:00+00:00,43804.29107815712
2021-06-21 08:00:00+00:00,43804.29107815712
2021-06-21 12:00:00+00:00,43804.29107815712
2021-06-21 16:00:00+00:00,43804.29107815712
2021-06-21 20:00:00+00:00,43804.29107815712
2021-06-22 00:00:00+00:00,43804.29107815712
2021-06-22 04:00:00+00:00,43804.29107815712
2021-06-22 08:00:00+00:00,43804.29107815712
2021-06-22 12:00:00+00:00,43804.29107815712
2021-06-22 16:00:00+00:00,43804.29107815712
2021-06-22 20:00:00+00:00,43804.29107815712
2021-06-23 00:00:00+00:00,43804.29107815712
2021-06-23 04:00:00+00:00,43804.29107815712
2021-06-23 08:00:00+00:00,43804.29107815712
2021-06-23 12:00:00+00:00,43804.29107815712
2021-06-23 16:00:00+00:00,43804.29107815712
2021-06-23 20:00:00+00:00,43804.29107815712
2021-06-24 00:00:00+00:00,43804.29107815712
2021-06-24 04:00:00+00:00,43804.29107815712
2021-06-24 08:00:00+00:00,43804.29107815712
2021-06-24 12:00:00+00:00,43804.29107815712
2021-06-24 16:00:00+00:00,43804.29107815712
2021-06-24 20:00:00+00:00,43804.29107815712
2021-06-25 00:00:00+00:00,43804.29107815712
2021-06-25 04:00:00+00:00,43804.29107815712
2021-06-25 08:00:00+00:00,43804.29107815712
2021-06-25 12:00:00+00:00,43804.29107815712
2021-06-25 16:00:00+00:00,43804.29107815712
2021-06-25 20:00:00+00:00,43804.29107815712
2021-06-26 00:00:00+00:00,43804.29107815712
2021-06-26 04:00:00+00:00,43804.29107815712
2021-06-26 08:00:00+00:00,43804.29107815712
2021-06-26 12:00:00+00:00,43804.29107815712
2021-06-26 16:00:00+00:00,43804.29107815712
2021-06-26 20:00:00+00:00,43804.29107815712
2021-06-27 00:00:00+00:00,43804.29107815712
2021-06-27 04:00:00+00:00,43804.29107815712
2021-06-27 08:00:00+00:00,43804.29107815712
2021-06-27 12:00:00+00:00,43804.29107815712
2021-06-27 16:00:00+00:00,43804.29107815712
2021-06-27 20:00:00+00:00,43804.29107815712
2021-06-28 00:00:00+00:00,43804.29107815712
2021-06-28 04:00:00+00:00,43804.29107815712
2021-06-28 08:00:00+00:00,43804.29107815712
2021-06-28 12:00:00+00:00,43804.29107815712
2021-06-28 16:00:00+00:00,43804.29107815712
2021-06-28 20:00:00+00:00,43804.29107815712
2021-06-29 00:00:00+00:00,43804.29107815712
2021-06-29 04:00:00+00:00,43804.29107815712
2021-06-29 08:00:00+00:00,43804.29107815712
2021-06-29 12:00:00+00:00,43804.29107815712
2021-06-29 16:00:00+00:00,43804.29107815712
2021-06-29 20:00:00+00:00,43804.29107815712
2021-06-30 00:00:00+00:00,43804.29107815712
2021-06-30 04:00:00+00:00,43804.29107815712
2021-06-30 08:00:00+00:00,43804.29107815712
2021-06-30 12:00:00+00:00,43804.29107815712
2021-06-30 16:00:00+00:00,43804.29107815712
2021-06-30 20:00:00+00:00,43804.29107815712
2021-07-01 00:00:00+00:00,43804.29107815712
2021-07-01 04:00:00+00:00,43804.29107815712
2021-07-01 08:00:00+00:00,43804.29107815712
2021-07-01 12:00:00+00:00,43804.29107815712
2021-07-01 16:00:00+00:00,43804.29107815712
2021-07-01 20:00:00+00:00,43804.29107815712
2021-07-02 00:00:00+00:00,43804.29107815712
2021-07-02 04:00:00+00:00,43804.29107815712
2021-07-02 08:00:00+00:00,43804.29107815712
2021-07-02 12:00:00+00:00,43804.29107815712
2021-07-02 16:00:00+00:00,43804.29107815712
2021-07-02 20:00:00+00:00,43804.29107815712
2021-07-03 00:00:00+00:00,43804.29107815712
2021-07-03 04:00:00+00:00,43804.29107815712
2021-07-03 08:00:00+00:00,43804.29107815712
2021-07-03 12:00:00+00:00,43804.29107815712
2021-07-03 16:00:00+00:00,43804.29107815712
2021-07-03 20:00:00+00:00,43804.29107815712
2021-07-04 00:00:00+00:00,43804.29107815712
2021-07-04 04:00:00+00:00,43804.29107815712
2021-07-04 08:00:00+00:00,43804.29107815712
2021-07-04 12:00:00+00:00,43804.29107815712
2021-07-04 16:00:00+00:00,43804.29107815712
2021-07-04 20:00:00+00:00,43804.29107815712
2021-07-05 00:00:00+00:00,43804.29107815712
2021-07-05 04:00:00+00:00,43804.29107815712
2021-07-05 08:00:00+00:00,43804.29107815712
2021-07-05 12:00:00+00:00,43804.29107815712
2021-07-05 16:00:00+00:00,43804.29107815712
2021-07-05 20:00:00+00:00,43804.29107815712
2021-07-06 00:00:00+00:00,43804.29107815712
2021-07-06 04:00:00+00:00,43804.29107815712
2021-07-06 08:00:00+00:00,43804.29107815712
2021-07-06 12:00:00+00:00,43804.29107815712
2021-07-06 16:00:00+00:00,43804.29107815712
2021-07-06 20:00:00+00:00,43804.29107815712
2021-07-07 00:00:00+00:00,43804.29107815712
2021-07-07 04:00:00+00:00,43804.29107815712
2021-07-07 08:00:00+00:00,43804.29107815712
2021-07-07 12:00:00+00:00,43804.29107815712
2021-07-07 16:00:00+00:00,43804.29107815712
2021-07-07 20:00:00+00:00,43804.29107815712
2021-07-08 00:00:00+00:00,43804.29107815712
2021-07-08 04:00:00+00:00,43804.29107815712
2021-07-08 08:00:00+00:00,43804.29107815712
2021-07-08 12:00:00+00:00,43804.29107815712
2021-07-08 16:00:00+00:00,43804.29107815712
2021-07-08 20:00:00+00:00,43804.29107815712
2021-07-09 00:00:00+00:00,43804.29107815712
2021-07-09 04:00:00+00:00,43804.29107815712
2021-07-09 08:00:00+00:00,43804.29107815712
2021-07-09 12:00:00+00:00,43804.29107815712
2021-07-09 16:00:00+00:00,43804.29107815712
2021-07-09 20:00:00+00:00,43804.29107815712
2021-07-10 00:00:00+00:00,43804.29107815712
2021-07-10 04:00:00+00:00,43804.29107815712
2021-07-10 08:00:00+00:00,43804.29107815712
2021-07-10 12:00:00+00:00,43804.29107815712
2021-07-10 16:00:00+00:00,43804.29107815712
2021-07-10 20:00:00+00:00,43804.29107815712
2021-07-11 00:00:00+00:00,43804.29107815712
2021-07-11 04:00:00+00:00,43804.29107815712
2021-07-11 08:00:00+00:00,43804.29107815712
2021-07-11 12:00:00+00:00,43804.29107815712
2021-07-11 16:00:00+00:00,43804.29107815712
2021-07-11 20:00:00+00:00,43804.29107815712
2021-07-12 00:00:00+00:00,43804.29107815712
2021-07-12 04:00:00+00:00,43804.29107815712
2021-07-12 08:00:00+00:00,43804.29107815712
2021-07-12 12:00:00+00:00,43921.209420408486
2021-07-12 16:00:00+00:00,43931.12465872634
2021-07-12 20:00:00+00:00,43931.12465872634
2021-07-13 00:00:00+00:00,43931.12465872634
2021-07-13 04:00:00+00:00,43931.12465872634
2021-07-13 08:00:00+00:00,43931.12465872634
2021-07-13 12:00:00+00:00,43931.12465872634
2021-07-13 16:00:00+00:00,43931.12465872634
2021-07-13 20:00:00+00:00,43931.12465872634
2021-07-14 00:00:00+00:00,43931.12465872634
2021-07-14 04:00:00+00:00,43931.12465872634
2021-07-14 08:00:00+00:00,43931.12465872634
2021-07-14 12:00:00+00:00,43931.12465872634
2021-07-14 16:00:00+00:00,43931.12465872634
2021-07-14 20:00:00+00:00,43931.12465872634
2021-07-15 00:00:00+00:00,43931.12465872634
2021-07-15 04:00:00+00:00,43931.12465872634
2021-07-15 08:00:00+00:00,43931.12465872634
2021-07-15 12:00:00+00:00,43931.12465872634
2021-07-15 16:00:00+00:00,43931.12465872634
2021-07-15 20:00:00+00:00,43931.12465872634
2021-07-16 00:00:00+00:00,43931.12465872634
2021-07-16 04:00:00+00:00,43931.12465872634
2021-07-16 08:00:00+00:00,43931.12465872634
2021-07-16 12:00:00+00:00,43931.12465872634
2021-07-16 16:00:00+00:00,43931.12465872634
2021-07-16 20:00:00+00:00,43931.12465872634
2021-07-17 00:00:00+00:00,43931.12465872634
2021-07-17 04:00:00+00:00,43931.12465872634
2021-07-17 08:00:00+00:00,43931.12465872634
2021-07-17 12:00:00+00:00,43931.12465872634
2021-07-17 16:00:00+00:00,43931.12465872634
2021-07-17 20:00:00+00:00,43931.12465872634
2021-07-18 00:00:00+00:00,43931.12465872634
2021-07-18 04:00:00+00:00,43931.12465872634
2021-07-18 08:00:00+00:00,43931.12465872634
2021-07-18 12:00:00+00:00,43931.12465872634
2021-07-18 16:00:00+00:00,43931.12465872634
2021-07-18 20:00:00+00:00,43931.12465872634
2021-07-19 00:00:00+00:00,43931.12465872634
2021-07-19 04:00:00+00:00,43931.12465872634
2021-07-19 08:00:00+00:00,43931.12465872634
2021-07-19 12:00:00+00:00,43931.12465872634
2021-07-19 16:00:00+00:00,43931.12465872634
2021-07-19 20:00:00+00:00,43931.12465872634
2021-07-20 00:00:00+00:00,43931.12465872634
2021-07-20 04:00:00+00:00,43931.12465872634
2021-07-20 08:00:00+00:00,43931.12465872634
2021-07-20 12:00:00+00:00,43931.12465872634
2021-07-20 16:00:00+00:00,43931.12465872634
2021-07-20 20:00:00+00:00,43931.12465872634
2021-07-21 00:00:00+00:00,43931.12465872634
2021-07-21 04:00:00+00:00,43931.12465872634
2021-07-21 08:00:00+00:00,43931.12465872634
2021-07-21 12:00:00+00:00,43931.12465872634
2021-07-21 16:00:00+00:00,43931.12465872634
2021-07-21 20:00:00+00:00,43931.12465872634
2021-07-22 00:00:00+00:00,43931.12465872634
2021-07-22 04:00:00+00:00,43931.12465872634
2021-07-22 08:00:00+00:00,43931.12465872634
2021-07-22 12:00:00+00:00,43931.12465872634
2021-07-22 16:00:00+00:00,43931.12465872634
2021-07-22 20:00:00+00:00,43931.12465872634
2021-07-23 00:00:00+00:00,43931.12465872634
2021-07-23 04:00:00+00:00,43931.12465872634
2021-07-23 08:00:00+00:00,43931.12465872634
2021-07-23 12:00:00+00:00,43931.12465872634
2021-07-23 16:00:00+00:00,43931.12465872634
2021-07-23 20:00:00+00:00,43931.12465872634
2021-07-24 00:00:00+00:00,43931.12465872634
2021-07-24 04:00:00+00:00,43931.12465872634
2021-07-24 08:00:00+00:00,43931.12465872634
2021-07-24 12:00:00+00:00,43931.12465872634
2021-07-24 16:00:00+00:00,43931.12465872634
2021-07-24 20:00:00+00:00,43931.12465872634
2021-07-25 00:00:00+00:00,43931.12465872634
2021-07-25 04:00:00+00:00,43931.12465872634
2021-07-25 08:00:00+00:00,43931.12465872634
2021-07-25 12:00:00+00:00,43931.12465872634
2021-07-25 16:00:00+00:00,43795.96076427745
2021-07-25 20:00:00+00:00,43902.36299859937
2021-07-26 00:00:00+00:00,44566.89187347913
2021-07-26 04:00:00+00:00,46941.27630000486
2021-07-26 08:00:00+00:00,46760.80894413812
2021-07-26 12:00:00+00:00,47222.64336770256
2021-07-26 16:00:00+00:00,47359.87801642427
2021-07-26 20:00:00+00:00,48507.90182973271
2021-07-27 00:00:00+00:00,45422.60319413694
2021-07-27 04:00:00+00:00,45016.63554375274
2021-07-27 08:00:00+00:00,45300.554335499626
2021-07-27 12:00:00+00:00,46170.00015540717
2021-07-27 16:00:00+00:00,46351.68911999625
2021-07-27 20:00:00+00:00,45917.635379325395
2021-07-28 00:00:00+00:00,47553.04568718936
2021-07-28 04:00:00+00:00,47898.52023237121
2021-07-28 08:00:00+00:00,47968.809602371206
2021-07-28 12:00:00+00:00,48776.777432269206
2021-07-28 16:00:00+00:00,47751.81801226921
2021-07-28 20:00:00+00:00,48433.02239065069
2021-07-29 00:00:00+00:00,48073.40512223221
2021-07-29 04:00:00+00:00,47683.21436263269
2021-07-29 08:00:00+00:00,47980.360668465364
2021-07-29 12:00:00+00:00,47827.21277373857
2021-07-29 16:00:00+00:00,48003.781549866384
2021-07-29 20:00:00+00:00,47733.23781973034
2021-07-30 00:00:00+00:00,48073.929981779955
2021-07-30 04:00:00+00:00,48012.0043846319
2021-07-30 08:00:00+00:00,47789.35259987995
2021-07-30 12:00:00+00:00,46752.70964784049
2021-07-30 16:00:00+00:00,46876.43933087548
2021-07-30 20:00:00+00:00,47155.43936314047
2021-07-31 00:00:00+00:00,47759.522657029775
2021-07-31 04:00:00+00:00,47759.522657029775
2021-07-31 08:00:00+00:00,47429.03485136637
2021-07-31 12:00:00+00:00,47490.39300373327
2021-07-31 16:00:00+00:00,47422.01340548092
2021-07-31 20:00:00+00:00,47139.43907556342
2021-08-01 00:00:00+00:00,47311.15292556343
2021-08-01 04:00:00+00:00,48442.56967183093
2021-08-01 08:00:00+00:00,47606.307905298425
2021-08-01 12:00:00+00:00,47477.50232784402
2021-08-01 16:00:00+00:00,47138.00102895342
2021-08-01 20:00:00+00:00,47088.17072590782
2021-08-02 00:00:00+00:00,45465.22021426767
2021-08-02 04:00:00+00:00,45429.20595310255
2021-08-02 08:00:00+00:00,45544.93771505219
2021-08-02 12:00:00+00:00,45339.79212847697
2021-08-02 16:00:00+00:00,45389.66287707272
2021-08-02 20:00:00+00:00,45383.05510548937
2021-08-03 00:00:00+00:00,45383.05510548937
2021-08-03 04:00:00+00:00,45383.05510548937
2021-08-03 08:00:00+00:00,45383.05510548937
2021-08-03 12:00:00+00:00,45383.05510548937
2021-08-03 16:00:00+00:00,45383.05510548937
2021-08-03 20:00:00+00:00,45383.05510548937
2021-08-04 00:00:00+00:00,45383.05510548937
2021-08-04 04:00:00+00:00,45383.05510548937
2021-08-04 08:00:00+00:00,45383.05510548937
2021-08-04 12:00:00+00:00,45383.05510548937
2021-08-04 16:00:00+00:00,45383.05510548937
2021-08-04 20:00:00+00:00,45997.50247865518
2021-08-05 00:00:00+00:00,45993.160628604805
2021-08-05 04:00:00+00:00,45592.045716171495
2021-08-05 08:00:00+00:00,44835.05033617149
2021-08-05 12:00:00+00:00,44813.465668494384
2021-08-05 16:00:00+00:00,44813.465668494384
2021-08-05 20:00:00+00:00,44813.465668494384
2021-08-06 00:00:00+00:00,45036.5439625334
2021-08-06 04:00:00+00:00,45017.04100295041
2021-08-06 08:00:00+00:00,45017.04100295041
2021-08-06 12:00:00+00:00,45017.04100295041
2021-08-06 16:00:00+00:00,45017.04100295041
2021-08-06 20:00:00+00:00,45017.04100295041
2021-08-07 00:00:00+00:00,45017.04100295041
2021-08-07 04:00:00+00:00,45017.04100295041
2021-08-07 08:00:00+00:00,45017.04100295041
2021-08-07 12:00:00+00:00,45017.04100295041
2021-08-07 16:00:00+00:00,45017.04100295041
2021-08-07 20:00:00+00:00,45017.04100295041
2021-08-08 00:00:00+00:00,45017.04100295041
2021-08-08 04:00:00+00:00,45017.04100295041
2021-08-08 08:00:00+00:00,45017.04100295041
2021-08-08 12:00:00+00:00,45017.04100295041
2021-08-08 16:00:00+00:00,44486.335317310215
2021-08-08 20:00:00+00:00,44197.59864196332
2021-08-09 00:00:00+00:00,44277.13885341948
2021-08-09 04:00:00+00:00,43929.7942181987
2021-08-09 08:00:00+00:00,44279.2873481987
2021-08-09 12:00:00+00:00,46661.12058243238
2021-08-09 16:00:00+00:00,46550.12868590443
2021-08-09 20:00:00+00:00,46715.84556858517
2021-08-10 00:00:00+00:00,47150.95312858517
2021-08-10 04:00:00+00:00,46318.850245090136
2021-08-10 08:00:00+00:00,46688.48617509014
2021-08-10 12:00:00+00:00,45762.383329406126
2021-08-10 16:00:00+00:00,45530.44832458267
2021-08-10 20:00:00+00:00,45921.90519411905
2021-08-11 00:00:00+00:00,46002.109377861576
2021-08-11 04:00:00+00:00,46002.74199114374
2021-08-11 08:00:00+00:00,46863.87518114373
2021-08-11 12:00:00+00:00,46402.419439136735
2021-08-11 16:00:00+00:00,46978.293729136734
2021-08-11 20:00:00+00:00,46977.970786675796
2021-08-12 00:00:00+00:00,45946.82596251473
2021-08-12 04:00:00+00:00,46379.80360420128
2021-08-12 08:00:00+00:00,45589.163063448825
2021-08-12 12:00:00+00:00,45550.4371044699
2021-08-12 16:00:00+00:00,45550.4371044699
2021-08-12 20:00:00+00:00,45550.4371044699
2021-08-13 00:00:00+00:00,45550.4371044699
2021-08-13 04:00:00+00:00,45550.4371044699
2021-08-13 08:00:00+00:00,45550.4371044699
2021-08-13 12:00:00+00:00,45593.59145799825
2021-08-13 16:00:00+00:00,45894.294316830055
2021-08-13 20:00:00+00:00,45994.800438217746
2021-08-14 00:00:00+00:00,47662.93745863202
2021-08-14 04:00:00+00:00,47369.680957855984
2021-08-14 08:00:00+00:00,47465.363739949746
2021-08-14 12:00:00+00:00,46096.423051828744
2021-08-14 16:00:00+00:00,46579.47393547963
2021-08-14 20:00:00+00:00,46698.861029838146
2021-08-15 00:00:00+00:00,46750.27985563674
2021-08-15 04:00:00+00:00,46509.02414788801
2021-08-15 08:00:00+00:00,45111.45418102998
2021-08-15 12:00:00+00:00,45089.496640237
2021-08-15 16:00:00+00:00,45089.496640237
2021-08-15 20:00:00+00:00,45089.496640237
2021-08-16 00:00:00+00:00,45089.496640237
2021-08-16 04:00:00+00:00,45089.496640237
2021-08-16 08:00:00+00:00,45089.496640237
2021-08-16 12:00:00+00:00,45067.10817198144
2021-08-16 16:00:00+00:00,45225.22683999821
2021-08-16 20:00:00+00:00,45225.22683999821
2021-08-17 00:00:00+00:00,45225.22683999821
2021-08-17 04:00:00+00:00,45225.22683999821
2021-08-17 08:00:00+00:00,45225.22683999821
2021-08-17 12:00:00+00:00,45225.22683999821
2021-08-17 16:00:00+00:00,45225.22683999821
2021-08-17 20:00:00+00:00,45225.22683999821
2021-08-18 00:00:00+00:00,45225.22683999821
2021-08-18 04:00:00+00:00,45225.22683999821
2021-08-18 08:00:00+00:00,45225.22683999821
2021-08-18 12:00:00+00:00,45225.22683999821
2021-08-18 16:00:00+00:00,45225.22683999821
2021-08-18 20:00:00+00:00,45225.22683999821
2021-08-19 00:00:00+00:00,45225.22683999821
2021-08-19 04:00:00+00:00,45225.22683999821
2021-08-19 08:00:00+00:00,45225.22683999821
2021-08-19 12:00:00+00:00,45178.343585402974
2021-08-19 16:00:00+00:00,45177.29714405437
2021-08-19 20:00:00+00:00,45177.29714405437
2021-08-20 00:00:00+00:00,45177.29714405437
2021-08-20 04:00:00+00:00,45177.29714405437
2021-08-20 08:00:00+00:00,45177.29714405437
2021-08-20 12:00:00+00:00,45177.29714405437
2021-08-20 16:00:00+00:00,45177.29714405437
2021-08-20 20:00:00+00:00,45177.29714405437
2021-08-21 00:00:00+00:00,45177.29714405437
2021-08-21 04:00:00+00:00,45177.29714405437
2021-08-21 08:00:00+00:00,45307.99140332253
2021-08-21 12:00:00+00:00,44785.15601645349
2021-08-21 16:00:00+00:00,45549.71106996727
2021-08-21 20:00:00+00:00,45296.54167267983
2021-08-22 00:00:00+00:00,45131.51663457816
2021-08-22 04:00:00+00:00,45089.197186016165
2021-08-22 08:00:00+00:00,45549.92493441126
2021-08-22 12:00:00+00:00,45492.129000299006
2021-08-22 16:00:00+00:00,44741.63198125575
2021-08-22 20:00:00+00:00,44909.162326681
2021-08-23 00:00:00+00:00,45609.707146681
2021-08-23 04:00:00+00:00,46815.50718979244
2021-08-23 08:00:00+00:00,46639.3183749357
2021-08-23 12:00:00+00:00,46945.74700178264
2021-08-23 16:00:00+00:00,45732.052798418474
2021-08-23 20:00:00+00:00,45314.08146090541
2021-08-24 00:00:00+00:00,45664.96962090541
2021-08-24 04:00:00+00:00,45404.106058556645
2021-08-24 08:00:00+00:00,46031.179498865764
2021-08-24 12:00:00+00:00,45530.370652737125
2021-08-24 16:00:00+00:00,43974.02151042385
2021-08-24 20:00:00+00:00,43926.74661253337
2021-08-25 00:00:00+00:00,43926.74661253337
2021-08-25 04:00:00+00:00,43926.74661253337
2021-08-25 08:00:00+00:00,43926.74661253337
2021-08-25 12:00:00+00:00,43926.74661253337
2021-08-25 16:00:00+00:00,43926.74661253337
2021-08-25 20:00:00+00:00,43926.74661253337
2021-08-26 00:00:00+00:00,43926.74661253337
2021-08-26 04:00:00+00:00,43473.60798767469
2021-08-26 08:00:00+00:00,43470.91758675571
2021-08-26 12:00:00+00:00,43470.91758675571
2021-08-26 16:00:00+00:00,43470.91758675571
2021-08-26 20:00:00+00:00,43470.91758675571
2021-08-27 00:00:00+00:00,43460.23327789911
2021-08-27 04:00:00+00:00,43459.018413137455
2021-08-27 08:00:00+00:00,43528.2777681226
2021-08-27 12:00:00+00:00,43526.32764501326
2021-08-27 16:00:00+00:00,43621.735853043916
2021-08-27 20:00:00+00:00,43621.735853043916
2021-08-28 00:00:00+00:00,43621.735853043916
2021-08-28 04:00:00+00:00,43543.54999042879
2021-08-28 08:00:00+00:00,43579.152138186015
2021-08-28 12:00:00+00:00,43470.35188289809
2021-08-28 16:00:00+00:00,43517.81519178721
2021-08-28 20:00:00+00:00,43506.07685903554
2021-08-29 00:00:00+00:00,43506.07685903554
2021-08-29 04:00:00+00:00,43506.07685903554
2021-08-29 08:00:00+00:00,43506.07685903554
2021-08-29 12:00:00+00:00,43506.07685903554
2021-08-29 16:00:00+00:00,43506.07685903554
2021-08-29 20:00:00+00:00,43506.07685903554
2021-08-30 00:00:00+00:00,43506.07685903554
