timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-14 08:00:00+00:00,signal,sell,0.34,10134.582303690182,3445.757983254662,0.9648122353113053,1.3296227478078515,0.0016976743105062261,-24.321555760737322,0.126,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.294,10281.519725005963,3022.766799151753,0.8463747037624907,1.3323978793719813,0.001726380472046722,0.0,0.42,taker,,
2020-02-15 08:00:00+00:00,signal,sell,0.28800000000000003,10234.83729207341,2947.6331401171424,0.8253372792327998,1.2726554410073803,0.001161577961108265,-6.929684005620483,0.13199999999999995,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.13199999999999995,9968.109721809646,1315.7904832788727,0.3684213353180843,1.0,,-38.38414444405949,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.31,10175.871976543109,3154.5203127283635,0.8832656875639417,1.318956790247598,0.0015895849069539102,0.0,0.31,taker,,
2020-02-19 04:00:00+00:00,signal,sell,0.216,10158.308321198841,2194.1945973789498,0.6143744872661059,1.4386928061946733,0.0030070527844837055,-3.7937495543617406,0.094,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.225,10069.526350558986,2265.643428875772,0.634380160085216,1.327299702315414,0.0016738296114962297,0.0,0.319,taker,,
2020-02-19 12:00:00+00:00,signal,buy,0.062,10214.098305614243,633.2740949480831,0.17731674658546326,1.0656071170436634,6.725459073095236e-05,0.0,0.381,taker,,
2020-02-19 16:00:00+00:00,signal,buy,0.873,10126.217623459283,8840.187985279954,2.475252635878387,1.6372301208961497,0.006344722296520651,0.0,1.254,taker,,
2020-02-19 20:00:00+00:00,signal,sell,0.879,10148.911555143452,8920.893256971094,2.497850111951906,1.6732441267558071,0.007082150847049833,21.798089159212985,0.375,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.375,9728.90262582698,3648.3384846851177,1.021534775711833,1.0,,-148.20382240186223,0.0,taker,,9729.87561338832
2020-02-23 12:00:00+00:00,signal,buy,0.434,9843.567077455664,4272.108111615758,1.1961902712524122,1.490614254746398,0.0037609741712556818,0.0,0.434,taker,,
2020-02-23 20:00:00+00:00,signal,sell,0.297,9880.600041304515,2934.538212267441,0.8216706994348834,1.4470293001392323,0.0031224249247339343,10.998790263108766,0.137,taker,,
2020-02-24 00:00:00+00:00,signal,buy,0.323,9944.36970825199,3212.031415765393,0.8993687964143099,1.2568572560633489,0.0010308695311311371,0.0,0.46,taker,,
2020-02-24 04:00:00+00:00,signal,sell,0.46,9757.68492866165,4488.53506718436,1.2567898188116207,1.5934348764348087,0.0055025773838937,-72.065038192459,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.101,6726.492547244698,679.3757472717145,0.19022520923608005,1.237866982122116,0.0008840734559981717,0.0,0.101,taker,,
2020-04-05 00:00:00+00:00,signal,buy,0.23700000000000002,6852.160407065696,1623.96201647457,0.45470936461287953,1.1098564756053477,0.00018856945675669302,0.0,0.338,taker,,
2020-04-05 04:00:00+00:00,signal,sell,0.23500000000000001,6791.434436833317,1595.9870926558297,0.44687638594363227,1.1123999279799852,0.0001974022470297788,-5.445967937001433,0.10300000000000001,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.28300000000000003,6841.633789627258,1936.1823624645142,0.542131061490064,1.1457488868454964,0.00033191778151095744,0.0,0.386,taker,,
2020-04-09 12:00:00+00:00,signal,sell,0.263,7179.214984437191,1888.1335409069811,0.5286773914539546,1.093336438453579,0.00013612016786248036,90.6804366128736,0.123,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.123,7171.928154656935,882.1471630228029,0.2470012056463848,1.0621473158112265,6.034826347719238e-05,41.51320169894277,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.14400000000000002,7015.033802652264,1010.1648675819262,0.2828461629229393,1.0604104652997204,5.702225496451141e-05,0.0,0.14400000000000002,taker,,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.14400000000000002,6695.171385414214,964.1046794996469,0.2699493102599011,1.0,,-46.06018808227928,0.0,taker,,6695.840969511165
2020-04-22 16:00:00+00:00,signal,buy,0.156,7106.457707329537,1108.6074023434078,0.31041007265615417,1.0663373482361183,6.876005892187515e-05,0.0,0.156,taker,,
2020-04-23 16:00:00+00:00,signal,buy,0.293,7528.955534122039,2205.9839714977575,0.617675512019372,1.0700293193420831,7.662664949242913e-05,0.0,0.44899999999999995,taker,,
2020-04-29 12:00:00+00:00,signal,buy,0.28700000000000003,8125.803511530963,2332.1056078093866,0.6529895701866282,1.1735743194796266,0.00047075069348149264,0.0,0.736,taker,,
2020-04-29 16:44:00+00:00,take_profit,sell,0.736,8611.217080430471,6337.855771196827,1.7745996159351114,1.0,,691.1587895462752,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,1.967,8785.469352232125,17281.01821584059,4.838685100435365,1.6158289537586619,0.005925707816992002,0.0,1.967,taker,,
2020-04-30 04:00:00+00:00,signal,sell,0.126,9305.070421387449,1172.4388730948185,0.32828288446654913,1.0311363842078807,1.5148037836574397e-05,65.4697347135708,1.8410000000000002,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,1.8410000000000002,8757.460456664838,16122.484700719968,4.51429571620159,1.0,,-51.56437673937584,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.317,8779.92852900999,2783.237343696167,0.7793064562349267,1.2171614651448994,0.0007368609678731152,0.0,0.317,taker,,
2020-04-30 20:00:00+00:00,signal,buy,0.678,8844.904276711943,5996.845099610698,1.6791166278909953,1.3504250048272062,0.0019187138126273032,0.0,0.9950000000000001,taker,,
2020-05-03 16:00:00+00:00,signal,sell,0.673,8816.6341864394,5933.594807473716,1.6614065460926404,1.2427388461654072,0.0009206585537142698,-5.094121516755506,0.32200000000000006,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.322,8652.046981889962,2785.959128168568,0.7800685558871989,1.355585677976658,0.0019756433497206175,-55.434386147824334,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.329,8848.949817289866,2911.304489888366,0.8151652571687423,1.0734824704628727,8.436989789573359e-05,0.0,0.329,taker,,
2020-05-06 12:00:00+00:00,signal,buy,0.85,9322.924357946742,7924.48570425473,2.218855997191324,1.1739732935935758,0.0004729172950593202,0.0,1.179,taker,,
2020-05-07 20:00:00+00:00,signal,buy,0.298,9872.780308826219,2942.088532030213,0.8237847889684596,1.1247426486287961,0.00024313638104573915,0.0,1.477,taker,,
2020-05-08 08:00:00+00:00,signal,sell,0.395,9817.458327882774,3877.896039513696,1.0858108910638349,1.172948225082241,0.00046736075873589757,193.22298816741534,1.082,taker,,
2020-05-08 20:00:00+00:00,signal,sell,0.742,9952.523066308671,7384.7721152010345,2.0677361922562896,1.7650032863543432,0.009144219189577269,463.18375039359097,0.3400000000000001,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.783,9810.829744424162,7681.879689884119,2.1509263131675533,1.2230271928304142,0.000777205136590856,0.0,1.1230000000000002,taker,,
2020-05-09 04:00:00+00:00,signal,sell,0.783,9873.302071652692,7730.795522104057,2.164622746189136,1.3549135434902664,0.001968181614887768,163.30829955321485,0.3400000000000002,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.24,9650.510938709704,2316.122625290329,0.6485143350812921,1.169812892208719,0.0004505690368795317,-3.4136881352167983,0.1000000000000002,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.1000000000000002,9358.182411624144,935.8182411624163,0.26202910752547653,1.0,,-30.65522276489634,0.0,taker,,9359.11832345649
2020-05-14 00:00:00+00:00,signal,buy,0.28200000000000003,9307.017096007663,2624.578821074161,0.7348820699007651,1.189669798722072,0.0005621036335511139,0.0,0.28200000000000003,taker,,
2020-05-16 00:00:00+00:00,signal,sell,0.28200000000000003,9310.114162863334,2625.4521939274605,0.7351266142996888,1.1769008932936447,0.0004889675945013982,0.8733728532992427,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.267,9387.005700923402,2506.3305221465484,0.7017725462010335,1.2100113504686942,0.000689136989463823,0.0,0.267,taker,,
2020-05-16 12:00:00+00:00,signal,sell,0.267,9408.847811139034,2512.1623655741223,0.7034054623607542,1.224430245447084,0.000787014610491224,5.831843427573662,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,1.492,9570.915528407959,14279.805968384675,3.9983456711477086,1.39559772524795,0.002445274378458633,0.0,1.492,taker,,
2020-05-30 04:00:00+00:00,signal,buy,0.088,9393.985556460058,826.6707289684852,0.23146780411117582,1.0918352255928234,0.0001317766978075748,0.0,1.58,taker,,
2020-06-01 00:00:00+00:00,signal,sell,1.092,9445.087079044535,10314.035090316633,2.8879298252886567,1.4851240571524862,0.003677271106688884,-126.64374101858857,0.488,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.143,9552.174672290443,10918.135650427976,3.057077982119833,1.418383228290047,0.0027350707142875246,0.0,1.631,taker,,
2020-06-02 00:00:00+00:00,signal,buy,0.355,10233.58828133663,3632.9238398745033,1.0172186751648609,1.151518886195444,0.0003587183261548109,0.0,1.986,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.365,10120.142099051334,13813.99396520507,3.8679183102574193,1.5095344430957978,0.004056646073452261,606.0330934138495,0.621,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.621,9729.06605114185,6041.750017759089,1.6916900049725447,1.0,,32.85353322989569,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.424,9664.870456864188,4097.905073710415,1.1474134206389162,1.3353817779624835,0.001757514640457446,0.0,0.424,taker,,
2020-06-04 08:00:00+00:00,signal,sell,0.424,9643.493678271949,4088.8413195873063,1.1448755694844457,1.3647979877795375,0.002079337060749994,-9.063754123109392,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.064,9281.989109860559,594.0473030310758,0.1663332448487012,1.0657363005696685,6.751970644665331e-05,0.0,0.064,taker,,
2020-06-12 16:00:00+00:00,signal,buy,0.199,9416.42148420933,1873.8678753576567,0.5246830051001439,1.116774178101985,0.00021306576049053347,0.0,0.263,taker,,
2020-06-13 08:00:00+00:00,signal,sell,0.263,9430.584094612008,2480.243616882958,0.6944682127272283,1.4269671085266729,0.002848451746306682,12.328438494226042,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,2.476,9697.335809053357,24010.60346321611,6.72296896970051,1.5014718141694519,0.003929280943850018,0.0,2.476,taker,,
2020-06-24 08:00:00+00:00,signal,sell,1.746,9517.730456275101,16617.957376656326,4.653028065463771,1.2076459887057034,0.000673700884774517,-313.59094595083343,0.73,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,0.73,9436.005176108167,6888.283778558962,1.9287194579965092,1.0,,-190.77136204998854,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,4.0520000000000005,9302.96906582265,37695.63065471338,10.554776583319745,1.643902258843611,0.006478283108498508,0.0,4.0520000000000005,taker,,
2020-07-23 00:00:00+00:00,signal,buy,1.25,9519.579766056808,11899.47470757101,3.3318529181198824,1.3970698992028843,0.0024635078883279496,0.0,5.3020000000000005,taker,,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.7673103546404456,2.1308621204233185,0.019982017740755066,164.40659071231374,4.263000000000001,taker,,
2020-07-24 08:01:00+00:00,signal,sell,0.724,9512.438855483175,6887.005731369818,1.9283616047835488,1.8195433935120349,0.01049455271639409,114.68278110691865,3.5390000000000006,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,3.5390000000000006,10026.825789919625,35484.93647052556,9.935782211747155,1.0,,2380.9987343647763,0.0,taker,,10027.828572776903
2020-07-26 12:00:00+00:00,signal,buy,2.3850000000000002,9981.26670875559,23805.321100382083,6.6654899081069825,2.1311543435495235,0.01999234607704616,0.0,2.3850000000000002,taker,,
2020-07-26 12:01:00+00:00,signal,buy,1.539,9987.199201177622,15370.29957061236,4.3036838797714605,1.7517499738318394,0.008830125361815178,0.0,3.9240000000000004,taker,,
2020-07-26 20:00:00+00:00,signal,sell,2.85,9874.919044314864,28143.519276297364,7.880185397363261,1.6007246343712787,0.005638595099070412,-309.7220367337709,1.0740000000000003,taker,,
2020-07-27 00:00:00+00:00,signal,buy,2.543,9941.530864099726,25281.312987405607,7.078767636473569,1.8620962643930699,0.011612655766882595,0.0,3.6170000000000004,taker,,
2020-07-27 00:52:00+00:00,take_profit,sell,3.6170000000000004,10026.825789919625,36267.02888213929,10.154768086999,1.0,,263.3365367703667,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,3.125,10169.463930055832,31779.574781424475,8.898280938798852,1.4495785851793554,0.0031581391289354837,0.0,3.125,taker,,
2020-07-27 12:00:00+00:00,signal,sell,2.201,10268.075879806473,22600.035011454045,6.328009803207132,1.4451643434846266,0.00309642644859529,217.04490140116005,0.9239999999999999,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.362,10988.270053946795,3977.75375952874,1.113771052668047,1.1464967593759332,0.0003353328204320325,296.4078168485286,0.5619999999999999,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.148,11111.700650347162,1644.5316962513798,0.4604688749503863,1.1782133308958156,0.000496249864202836,139.45103460311685,0.4139999999999999,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.4139999999999999,11685.223282169942,4837.682438818355,1.3545510828691392,1.0,,627.5243717752413,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,1.969,11668.070026085106,22974.429881361575,6.432840366781241,1.5000669320810347,0.003907295883764659,0.0,1.969,taker,,
2020-08-01 08:01:00+00:00,take_profit,sell,1.969,11685.223282169942,23008.204642592616,6.442297299925932,1.0,,33.774761231041,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,0.597,11670.823330097044,6967.481528067935,1.9508948278590217,1.5625418605226784,0.004944583513129945,0.0,0.597,taker,,
2020-08-01 12:06:00+00:00,take_profit,sell,0.597,11685.223282169942,6976.078299455455,1.953301923847527,1.0,,8.596771387519853,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,1.995,11644.100624257248,23229.98074539321,6.504394608710099,1.6926664255147506,0.007496668391177834,0.0,1.995,taker,,
2020-08-01 16:35:00+00:00,take_profit,sell,1.995,11685.223282169942,23312.020447929033,6.527365725420129,1.0,,82.03970253582492,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,1.969,11813.203879601071,23260.19843893451,6.512855562901662,1.5018330558375284,0.0039349439989254985,0.0,1.969,taker,,
2020-08-02 04:00:00+00:00,signal,sell,1.372,12024.882236536821,16498.13842852852,4.619478759987985,1.2703404117924,0.0011419365351263188,290.4227057158495,0.597,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.597,11357.575374529362,6780.472498594029,1.898532299606328,1.0,,-272.01021752781014,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.421,11673.466113164695,4914.529233642336,1.376068185419854,1.2475256315718042,0.0009573271607034462,0.0,0.421,taker,,
2020-08-06 20:00:00+00:00,signal,sell,0.28200000000000003,11874.332238905065,3348.5616913712283,0.9375972735839438,1.2611843508499823,0.001065894767639479,56.644247458784115,0.13899999999999996,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.139,11768.411105111616,1635.8091436105149,0.4580265602109441,1.3244680219089242,0.0016449921443982831,13.197353880621975,0.0,taker,,
2020-08-15 04:00:00+00:00,signal,buy,1.736,11903.146805445369,20663.86285425316,5.785881599190884,1.8290991787804303,0.01074071012897475,0.0,1.736,taker,,
2020-08-15 16:00:00+00:00,signal,sell,1.736,11857.611815104337,20584.81411102113,5.763747951085915,1.5415440321481804,0.00458234279305171,-79.04874323203072,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,1.77,11861.272659266473,20994.452606901657,5.878446729932463,1.9923072748448991,0.015385526995470467,0.0,1.77,taker,,
2020-08-16 04:00:00+00:00,signal,sell,1.77,11939.995884171156,21133.792714982945,5.917461960195224,1.8456530864032206,0.011173892852238947,139.34010808128866,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,0.753,11800.864571338188,8886.051022217656,2.4880942862209436,1.588755764848558,0.0054161461037876635,0.0,0.753,taker,,
2020-08-24 16:00:00+00:00,signal,sell,0.753,11765.82207621468,8859.664023389654,2.480705926549103,1.7402671726675427,0.008562429483268711,-26.38699882800233,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.092,11415.742335284282,12465.990630130436,3.490477376436522,1.649166263017904,0.006584638078759854,0.0,1.092,taker,,
2020-10-12 12:00:00+00:00,signal,sell,0.265,11244.9061948064,2979.9001416236965,0.8343720396546349,1.2482362602471562,0.0009628318890858422,-45.271577226638385,0.8270000000000001,taker,,
2020-10-12 16:00:00+00:00,signal,buy,2.5380000000000003,11553.429085931015,29322.60302009292,8.210328845626018,1.522797942647315,0.004270588888066646,0.0,3.365,taker,,
2020-10-13 04:00:00+00:00,signal,sell,0.967,11458.833631371603,11080.69212153634,3.102593794030175,1.8378672503286118,0.010969086393331693,-58.751862902800774,2.398,taker,,
2020-10-16 08:00:00+00:00,signal,sell,2.398,11306.977958999136,27114.13314567993,7.59195728079038,1.7968336758615704,0.009920998546672848,-509.84480125394936,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,2.563,11690.057477012693,29961.617313583534,8.38925284780339,2.0341736021961214,0.01671117249186408,0.0,2.563,taker,,
2020-10-21 04:00:00+00:00,signal,buy,0.5690000000000001,12174.301258743257,6927.177416224914,1.9396096765429758,1.3400993728219317,0.0018073059905292386,0.0,3.132,taker,,
2020-10-21 22:53:00+00:00,take_profit,sell,3.132,13150.251668563758,41186.58822594169,11.532244703263672,1.0,,4297.793496133245,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.582,13021.410778500063,7578.461073087036,2.12196910046437,1.6519975022106304,0.006642199107639078,0.0,0.582,taker,,
2020-10-26 12:00:00+00:00,signal,buy,1.518,13141.983188092414,19949.530479524285,5.585868534266799,1.6615078558387026,0.006837385052129967,0.0,2.1,taker,,
2020-10-26 16:00:00+00:00,signal,sell,1.502,12972.309806978943,19484.409330082373,5.455634612423064,1.3027539857079493,0.001432187122844519,-204.65891373772578,0.5980000000000001,taker,,
2020-10-26 20:00:00+00:00,signal,sell,0.598,12996.117367114763,7771.678185534628,2.1760698919496955,1.356092597589703,0.0019812802821590966,-67.24512325659614,0.0,taker,,
2020-10-27 00:00:00+00:00,signal,buy,0.596,13049.061161389112,7777.240452187911,2.177627326612615,1.395821176825476,0.0024480375628672625,0.0,0.596,taker,,
2020-10-27 04:00:00+00:00,signal,buy,0.018000000000000002,13080.556741967379,235.45002135541284,0.06592600597951559,1.0832072807390913,0.00010817893074990577,0.0,0.614,taker,,
2020-10-27 12:00:00+00:00,signal,buy,1.383,13450.620028705316,18602.207499699452,5.208618099915846,1.3161190029750711,0.0015614253756555166,0.0,1.9969999999999999,taker,,
2020-10-28 12:00:00+00:00,signal,sell,1.473,13313.295946661268,19610.48492943205,5.4909357802409735,1.1671579767950306,0.0004365904563470003,-20.83440686570348,0.5239999999999998,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.5239999999999998,13131.252131490557,6880.776116901049,1.9266173127322936,1.0,,-102.8025200439731,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,1.605,13430.892306223308,21556.58215148841,6.035843002416754,1.4984914775541014,0.003882714893657361,0.0,1.605,taker,,
2020-10-30 08:00:00+00:00,signal,sell,1.1480000000000001,13213.124506072016,15168.666932970676,4.247226741231789,1.4192159878807122,0.002745969445231274,-249.99743457368353,0.45699999999999985,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.064,13541.792372774256,14408.46708463181,4.0343707836969065,1.3163747842538647,0.0015639531892449913,0.0,1.521,taker,,
2020-11-02 12:00:00+00:00,signal,sell,1.5210000000000001,13404.227235947163,20387.829625875635,5.708592295245177,1.3223661441429904,0.0016237489201502999,-158.55524270022778,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.491,13703.171804502113,6728.2573560105375,1.8839120596829504,1.3442523478468682,0.001851713734345019,0.0,0.491,taker,,
2020-11-04 00:00:00+00:00,signal,buy,1.1360000000000001,14018.324210862753,15924.816303540088,4.458948564991225,1.2657971203711136,0.0011038767062121293,0.0,1.6270000000000002,taker,,
2020-11-04 08:00:00+00:00,signal,sell,1.184,13591.090824942965,16091.851536732469,4.505718430285091,1.2868356112741508,0.0012855416858596198,-393.23710058033447,0.4430000000000003,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.0150000000000001,14302.310565680216,14516.845224165421,4.064716662766318,1.231117460669253,0.0008346137597844327,0.0,1.4580000000000004,taker,,
