,equity
2021-11-25 12:00:00+00:00,13884.636522993089
2021-11-25 16:00:00+00:00,13884.636522993089
2021-11-25 20:00:00+00:00,13884.636522993089
2021-11-26 00:00:00+00:00,13884.636522993089
2021-11-26 04:00:00+00:00,13884.636522993089
2021-11-26 08:00:00+00:00,13884.636522993089
2021-11-26 12:00:00+00:00,13884.636522993089
2021-11-26 16:00:00+00:00,13884.636522993089
2021-11-26 20:00:00+00:00,13884.636522993089
2021-11-27 00:00:00+00:00,13884.636522993089
2021-11-27 04:00:00+00:00,13882.161624972907
2021-11-27 08:00:00+00:00,13882.014933457267
2021-11-27 12:00:00+00:00,13881.159890236506
2021-11-27 16:00:00+00:00,13880.060088078026
2021-11-27 20:00:00+00:00,13879.913542693965
2021-11-28 00:00:00+00:00,13880.732894697965
2021-11-28 04:00:00+00:00,13883.106595217874
2021-11-28 08:00:00+00:00,13881.593398824674
2021-11-28 12:00:00+00:00,13881.633830781595
2021-11-28 16:00:00+00:00,13882.459372678075
2021-11-28 20:00:00+00:00,13881.218021546143
2021-11-29 00:00:00+00:00,13877.535892560381
2021-11-29 04:00:00+00:00,13877.535892560381
2021-11-29 08:00:00+00:00,13877.535892560381
2021-11-29 12:00:00+00:00,13877.535892560381
2021-11-29 16:00:00+00:00,13877.535892560381
2021-11-29 20:00:00+00:00,13877.535892560381
2021-11-30 00:00:00+00:00,13877.535892560381
2021-11-30 04:00:00+00:00,13877.535892560381
2021-11-30 08:00:00+00:00,13877.535892560381
2021-11-30 12:00:00+00:00,13877.535892560381
2021-11-30 16:00:00+00:00,13877.535892560381
2021-11-30 20:00:00+00:00,13877.535892560381
2021-12-01 00:00:00+00:00,13877.535892560381
2021-12-01 04:00:00+00:00,13877.535892560381
2021-12-01 08:00:00+00:00,13877.535892560381
2021-12-01 12:00:00+00:00,13877.535892560381
2021-12-01 16:00:00+00:00,13877.535892560381
2021-12-01 20:00:00+00:00,13877.535892560381
2021-12-02 00:00:00+00:00,13877.535892560381
2021-12-02 04:00:00+00:00,13877.535892560381
2021-12-02 08:00:00+00:00,13877.535892560381
2021-12-02 12:00:00+00:00,13877.535892560381
2021-12-02 16:00:00+00:00,13877.535892560381
2021-12-02 20:00:00+00:00,13877.535892560381
2021-12-03 00:00:00+00:00,13877.535892560381
2021-12-03 04:00:00+00:00,13877.535892560381
2021-12-03 08:00:00+00:00,13877.535892560381
2021-12-03 12:00:00+00:00,13877.535892560381
2021-12-03 16:00:00+00:00,13877.535892560381
2021-12-03 20:00:00+00:00,13877.535892560381
2021-12-04 00:00:00+00:00,13877.535892560381
2021-12-04 04:00:00+00:00,13877.535892560381
2021-12-04 08:00:00+00:00,13890.81123658437
2021-12-04 12:00:00+00:00,13890.81123658437
2021-12-04 16:00:00+00:00,13890.81123658437
2021-12-04 20:00:00+00:00,13890.81123658437
2021-12-05 00:00:00+00:00,13890.81123658437
2021-12-05 04:00:00+00:00,13890.783640605034
2021-12-05 08:00:00+00:00,13890.675282724054
2021-12-05 12:00:00+00:00,13890.722605701265
2021-12-05 16:00:00+00:00,13892.010506382534
2021-12-05 20:00:00+00:00,13891.061780657941
2021-12-06 00:00:00+00:00,13890.60156473339
2021-12-06 04:00:00+00:00,13890.958778317941
2021-12-06 08:00:00+00:00,13891.5621721405
2021-12-06 12:00:00+00:00,13891.396452312823
2021-12-06 16:00:00+00:00,13891.024568448913
2021-12-06 20:00:00+00:00,13890.874248127146
2021-12-07 00:00:00+00:00,13890.852292777627
2021-12-07 04:00:00+00:00,13890.852292777627
2021-12-07 08:00:00+00:00,13890.852292777627
2021-12-07 12:00:00+00:00,13890.852292777627
2021-12-07 16:00:00+00:00,13887.78629521406
2021-12-07 20:00:00+00:00,13897.05150018506
2021-12-08 00:00:00+00:00,13900.632343822836
2021-12-08 04:00:00+00:00,13906.144898060316
2021-12-08 08:00:00+00:00,13901.732796771636
2021-12-08 12:00:00+00:00,13917.239726048316
2021-12-08 16:00:00+00:00,13900.202606048317
2021-12-08 20:00:00+00:00,13902.716289248316
2021-12-09 00:00:00+00:00,13902.333129248316
2021-12-09 04:00:00+00:00,13901.95599465619
2021-12-09 08:00:00+00:00,13895.720351649
2021-12-09 12:00:00+00:00,13895.45514157994
2021-12-09 16:00:00+00:00,13903.72395604567
2021-12-09 20:00:00+00:00,13914.722108425032
2021-12-10 00:00:00+00:00,13915.527116530493
2021-12-10 04:00:00+00:00,13905.157685821525
2021-12-10 08:00:00+00:00,13914.000826405725
2021-12-10 12:00:00+00:00,13900.77734874434
2021-12-10 16:00:00+00:00,13900.443825657767
2021-12-10 20:00:00+00:00,13900.046436369847
2021-12-11 00:00:00+00:00,13902.897883119846
2021-12-11 04:00:00+00:00,13899.488758124946
2021-12-11 08:00:00+00:00,13900.280088945156
2021-12-11 12:00:00+00:00,13899.758314756082
2021-12-11 16:00:00+00:00,13898.163788545533
2021-12-11 20:00:00+00:00,13899.21467951625
2021-12-12 00:00:00+00:00,13896.260266705634
2021-12-12 04:00:00+00:00,13896.260266705634
2021-12-12 08:00:00+00:00,13896.260266705634
2021-12-12 12:00:00+00:00,13896.729661999765
2021-12-12 16:00:00+00:00,13896.707419033875
2021-12-12 20:00:00+00:00,13896.707419033875
2021-12-13 00:00:00+00:00,13896.707419033875
2021-12-13 04:00:00+00:00,13896.707419033875
2021-12-13 08:00:00+00:00,13896.707419033875
2021-12-13 12:00:00+00:00,13896.707419033875
2021-12-13 16:00:00+00:00,13896.707419033875
2021-12-13 20:00:00+00:00,13896.707419033875
2021-12-14 00:00:00+00:00,13896.707419033875
2021-12-14 04:00:00+00:00,13896.707419033875
2021-12-14 08:00:00+00:00,13896.707419033875
2021-12-14 12:00:00+00:00,13896.707419033875
2021-12-14 16:00:00+00:00,13896.707419033875
2021-12-14 20:00:00+00:00,13896.707419033875
2021-12-15 00:00:00+00:00,13896.707419033875
2021-12-15 04:00:00+00:00,13896.707419033875
2021-12-15 08:00:00+00:00,13896.707419033875
2021-12-15 12:00:00+00:00,13896.707419033875
2021-12-15 16:00:00+00:00,13896.707419033875
2021-12-15 20:00:00+00:00,13896.707419033875
2021-12-16 00:00:00+00:00,13896.707419033875
2021-12-16 04:00:00+00:00,13896.707419033875
2021-12-16 08:00:00+00:00,13896.707419033875
2021-12-16 12:00:00+00:00,13896.707419033875
2021-12-16 16:00:00+00:00,13896.707419033875
2021-12-16 20:00:00+00:00,13896.707419033875
2021-12-17 00:00:00+00:00,13896.707419033875
2021-12-17 04:00:00+00:00,13896.707419033875
2021-12-17 08:00:00+00:00,13896.707419033875
2021-12-17 12:00:00+00:00,13896.707419033875
2021-12-17 16:00:00+00:00,13896.707419033875
2021-12-17 20:00:00+00:00,13896.707419033875
2021-12-18 00:00:00+00:00,13896.707419033875
2021-12-18 04:00:00+00:00,13896.707419033875
2021-12-18 08:00:00+00:00,13896.707419033875
2021-12-18 12:00:00+00:00,13896.707419033875
2021-12-18 16:00:00+00:00,13896.707419033875
2021-12-18 20:00:00+00:00,13896.707419033875
2021-12-19 00:00:00+00:00,13896.707419033875
2021-12-19 04:00:00+00:00,13896.707419033875
2021-12-19 08:00:00+00:00,13896.707419033875
2021-12-19 12:00:00+00:00,13896.707419033875
2021-12-19 16:00:00+00:00,13896.707419033875
2021-12-19 20:00:00+00:00,13896.707419033875
2021-12-20 00:00:00+00:00,13896.707419033875
2021-12-20 04:00:00+00:00,13896.707419033875
2021-12-20 08:00:00+00:00,13896.707419033875
2021-12-20 12:00:00+00:00,13896.707419033875
2021-12-20 16:00:00+00:00,13896.707419033875
2021-12-20 20:00:00+00:00,13896.707419033875
2021-12-21 00:00:00+00:00,13896.707419033875
2021-12-21 04:00:00+00:00,13896.707419033875
2021-12-21 08:00:00+00:00,13896.707419033875
2021-12-21 12:00:00+00:00,13896.707419033875
2021-12-21 16:00:00+00:00,13896.707419033875
2021-12-21 20:00:00+00:00,13896.707419033875
2021-12-22 00:00:00+00:00,13896.707419033875
2021-12-22 04:00:00+00:00,13896.707419033875
2021-12-22 08:00:00+00:00,13896.707419033875
2021-12-22 12:00:00+00:00,13896.707419033875
2021-12-22 16:00:00+00:00,13896.707419033875
2021-12-22 20:00:00+00:00,13896.707419033875
2021-12-23 00:00:00+00:00,13896.707419033875
2021-12-23 04:00:00+00:00,13896.707419033875
2021-12-23 08:00:00+00:00,13896.707419033875
2021-12-23 12:00:00+00:00,13896.707419033875
2021-12-23 16:00:00+00:00,13896.707419033875
2021-12-23 20:00:00+00:00,13896.707419033875
2021-12-24 00:00:00+00:00,13896.707419033875
2021-12-24 04:00:00+00:00,13896.707419033875
2021-12-24 08:00:00+00:00,13896.707419033875
2021-12-24 12:00:00+00:00,13896.707419033875
2021-12-24 16:00:00+00:00,13896.707419033875
2021-12-24 20:00:00+00:00,13896.707419033875
2021-12-25 00:00:00+00:00,13896.707419033875
2021-12-25 04:00:00+00:00,13896.707419033875
2021-12-25 08:00:00+00:00,13896.707419033875
2021-12-25 12:00:00+00:00,13896.707419033875
2021-12-25 16:00:00+00:00,13896.707419033875
2021-12-25 20:00:00+00:00,13896.707419033875
2021-12-26 00:00:00+00:00,13896.707419033875
2021-12-26 04:00:00+00:00,13896.707419033875
2021-12-26 08:00:00+00:00,13896.707419033875
2021-12-26 12:00:00+00:00,13896.707419033875
2021-12-26 16:00:00+00:00,13896.707419033875
2021-12-26 20:00:00+00:00,13896.707419033875
2021-12-27 00:00:00+00:00,13896.707419033875
2021-12-27 04:00:00+00:00,13896.707419033875
2021-12-27 08:00:00+00:00,13896.707419033875
2021-12-27 12:00:00+00:00,13896.707419033875
2021-12-27 16:00:00+00:00,13896.707419033875
2021-12-27 20:00:00+00:00,13896.707419033875
2021-12-28 00:00:00+00:00,13896.707419033875
2021-12-28 04:00:00+00:00,13896.707419033875
2021-12-28 08:00:00+00:00,13896.707419033875
2021-12-28 12:00:00+00:00,13896.707419033875
2021-12-28 16:00:00+00:00,13896.707419033875
2021-12-28 20:00:00+00:00,13896.707419033875
2021-12-29 00:00:00+00:00,13896.707419033875
2021-12-29 04:00:00+00:00,13896.707419033875
2021-12-29 08:00:00+00:00,13896.707419033875
2021-12-29 12:00:00+00:00,13893.09934189348
2021-12-29 16:00:00+00:00,13888.7565700738
2021-12-29 20:00:00+00:00,13905.662980283865
2021-12-30 00:00:00+00:00,13920.415743077865
2021-12-30 04:00:00+00:00,13919.321165867002
2021-12-30 08:00:00+00:00,13909.408605620392
2021-12-30 12:00:00+00:00,13898.474555962646
2021-12-30 16:00:00+00:00,13906.388632367427
2021-12-30 20:00:00+00:00,13897.584485860514
2021-12-31 00:00:00+00:00,13906.831220833934
2021-12-31 04:00:00+00:00,13905.04073175805
2021-12-31 08:00:00+00:00,13905.16297261798
2021-12-31 12:00:00+00:00,13890.133245771145
2021-12-31 16:00:00+00:00,13890.133245771145
2021-12-31 20:00:00+00:00,13890.133245771145
2022-01-01 00:00:00+00:00,13890.133245771145
2022-01-01 04:00:00+00:00,13890.133245771145
2022-01-01 08:00:00+00:00,13890.133245771145
2022-01-01 12:00:00+00:00,13892.269531009211
2022-01-01 16:00:00+00:00,13890.089888997312
2022-01-01 20:00:00+00:00,13889.46857209293
2022-01-02 00:00:00+00:00,13887.54377480343
2022-01-02 04:00:00+00:00,13887.47998421493
2022-01-02 08:00:00+00:00,13887.47998421493
2022-01-02 12:00:00+00:00,13887.47998421493
2022-01-02 16:00:00+00:00,13887.47998421493
2022-01-02 20:00:00+00:00,13887.47998421493
2022-01-03 00:00:00+00:00,13887.47998421493
2022-01-03 04:00:00+00:00,13887.47998421493
2022-01-03 08:00:00+00:00,13887.47998421493
2022-01-03 12:00:00+00:00,13887.47998421493
2022-01-03 16:00:00+00:00,13887.47998421493
2022-01-03 20:00:00+00:00,13887.47998421493
2022-01-04 00:00:00+00:00,13887.47998421493
2022-01-04 04:00:00+00:00,13887.47998421493
2022-01-04 08:00:00+00:00,13887.47998421493
2022-01-04 12:00:00+00:00,13887.47998421493
2022-01-04 16:00:00+00:00,13887.47998421493
2022-01-04 20:00:00+00:00,13887.47998421493
2022-01-05 00:00:00+00:00,13887.47998421493
2022-01-05 04:00:00+00:00,13887.47998421493
2022-01-05 08:00:00+00:00,13887.47998421493
2022-01-05 12:00:00+00:00,13887.47998421493
2022-01-05 16:00:00+00:00,13887.47998421493
2022-01-05 20:00:00+00:00,13887.47998421493
2022-01-06 00:00:00+00:00,13887.47998421493
2022-01-06 04:00:00+00:00,13887.47998421493
2022-01-06 08:00:00+00:00,13886.664858830147
2022-01-06 12:00:00+00:00,13887.403019150892
2022-01-06 16:00:00+00:00,13886.929842796231
2022-01-06 20:00:00+00:00,13884.17058971223
2022-01-07 00:00:00+00:00,13886.144769712231
2022-01-07 04:00:00+00:00,13893.953457718231
2022-01-07 08:00:00+00:00,13894.472112775951
2022-01-07 12:00:00+00:00,13891.16160097786
2022-01-07 16:00:00+00:00,13896.755696007882
2022-01-07 20:00:00+00:00,13894.140482475881
2022-01-08 00:00:00+00:00,13895.397722475882
2022-01-08 04:00:00+00:00,13893.920434791882
2022-01-08 08:00:00+00:00,13893.303334791883
2022-01-08 12:00:00+00:00,13893.241846727982
2022-01-08 16:00:00+00:00,13895.116830009703
2022-01-08 20:00:00+00:00,13899.763229430724
2022-01-09 00:00:00+00:00,13894.662685576444
2022-01-09 04:00:00+00:00,13893.78687071633
2022-01-09 08:00:00+00:00,13894.085632790511
2022-01-09 12:00:00+00:00,13893.63069972995
2022-01-09 16:00:00+00:00,13895.120272701652
2022-01-09 20:00:00+00:00,13890.46212789328
2022-01-10 00:00:00+00:00,13890.46212789328
2022-01-10 04:00:00+00:00,13890.46212789328
2022-01-10 08:00:00+00:00,13890.46212789328
2022-01-10 12:00:00+00:00,13890.46212789328
2022-01-10 16:00:00+00:00,13893.44664008376
2022-01-10 20:00:00+00:00,13891.941049104458
2022-01-11 00:00:00+00:00,13889.294856267308
2022-01-11 04:00:00+00:00,13887.081050576064
2022-01-11 08:00:00+00:00,13887.410382938964
2022-01-11 12:00:00+00:00,13885.645702761387
2022-01-11 16:00:00+00:00,13885.645702761387
2022-01-11 20:00:00+00:00,13885.645702761387
2022-01-12 00:00:00+00:00,13885.645702761387
2022-01-12 04:00:00+00:00,13885.645702761387
2022-01-12 08:00:00+00:00,13885.645702761387
2022-01-12 12:00:00+00:00,13885.645702761387
2022-01-12 16:00:00+00:00,13885.645702761387
2022-01-12 20:00:00+00:00,13885.645702761387
2022-01-13 00:00:00+00:00,13885.645702761387
2022-01-13 04:00:00+00:00,13885.645702761387
2022-01-13 08:00:00+00:00,13885.645702761387
2022-01-13 12:00:00+00:00,13885.645702761387
2022-01-13 16:00:00+00:00,13885.645702761387
2022-01-13 20:00:00+00:00,13885.645702761387
2022-01-14 00:00:00+00:00,13885.645702761387
2022-01-14 04:00:00+00:00,13885.645702761387
2022-01-14 08:00:00+00:00,13885.645702761387
2022-01-14 12:00:00+00:00,13885.645702761387
2022-01-14 16:00:00+00:00,13885.645702761387
2022-01-14 20:00:00+00:00,13885.645702761387
2022-01-15 00:00:00+00:00,13885.645702761387
2022-01-15 04:00:00+00:00,13885.645702761387
2022-01-15 08:00:00+00:00,13885.645702761387
2022-01-15 12:00:00+00:00,13885.645702761387
2022-01-15 16:00:00+00:00,13885.645702761387
2022-01-15 20:00:00+00:00,13885.645702761387
2022-01-16 00:00:00+00:00,13885.645702761387
2022-01-16 04:00:00+00:00,13885.645702761387
2022-01-16 08:00:00+00:00,13885.645702761387
2022-01-16 12:00:00+00:00,13885.645702761387
2022-01-16 16:00:00+00:00,13885.645702761387
2022-01-16 20:00:00+00:00,13885.645702761387
2022-01-17 00:00:00+00:00,13885.645702761387
2022-01-17 04:00:00+00:00,13885.645702761387
2022-01-17 08:00:00+00:00,13885.645702761387
2022-01-17 12:00:00+00:00,13885.645702761387
2022-01-17 16:00:00+00:00,13885.645702761387
2022-01-17 20:00:00+00:00,13885.645702761387
2022-01-18 00:00:00+00:00,13885.645702761387
2022-01-18 04:00:00+00:00,13885.645702761387
2022-01-18 08:00:00+00:00,13885.645702761387
2022-01-18 12:00:00+00:00,13885.645702761387
2022-01-18 16:00:00+00:00,13885.645702761387
2022-01-18 20:00:00+00:00,13885.645702761387
2022-01-19 00:00:00+00:00,13885.645702761387
2022-01-19 04:00:00+00:00,13889.560019280221
2022-01-19 08:00:00+00:00,13892.094143271761
2022-01-19 12:00:00+00:00,13886.82803937539
2022-01-19 16:00:00+00:00,13883.999461540665
2022-01-19 20:00:00+00:00,13883.999461540665
2022-01-20 00:00:00+00:00,13883.999461540665
2022-01-20 04:00:00+00:00,13883.999461540665
2022-01-20 08:00:00+00:00,13883.999461540665
2022-01-20 12:00:00+00:00,13883.999461540665
2022-01-20 16:00:00+00:00,13883.999461540665
2022-01-20 20:00:00+00:00,13883.999461540665
2022-01-21 00:00:00+00:00,13883.999461540665
2022-01-21 04:00:00+00:00,13883.999461540665
2022-01-21 08:00:00+00:00,13883.999461540665
2022-01-21 12:00:00+00:00,13884.339280415828
2022-01-21 16:00:00+00:00,13884.428284314969
2022-01-21 20:00:00+00:00,13888.799129796877
2022-01-22 00:00:00+00:00,13897.034816987343
2022-01-22 04:00:00+00:00,13897.034816987343
2022-01-22 08:00:00+00:00,13897.034816987343
2022-01-22 12:00:00+00:00,13897.034816987343
2022-01-22 16:00:00+00:00,13897.034816987343
2022-01-22 20:00:00+00:00,13897.034816987343
2022-01-23 00:00:00+00:00,13897.034816987343
2022-01-23 04:00:00+00:00,13897.061773371624
2022-01-23 08:00:00+00:00,13894.458723371625
2022-01-23 12:00:00+00:00,13893.895144287644
2022-01-23 16:00:00+00:00,13895.896940493894
2022-01-23 20:00:00+00:00,13898.433794479462
2022-01-24 00:00:00+00:00,13891.060406241362
2022-01-24 04:00:00+00:00,13895.668140611875
2022-01-24 08:00:00+00:00,13897.885721889474
2022-01-24 12:00:00+00:00,13903.819745947327
2022-01-24 16:00:00+00:00,13901.281139116827
2022-01-24 20:00:00+00:00,13894.305765854384
2022-01-25 00:00:00+00:00,13894.305765854384
2022-01-25 04:00:00+00:00,13894.305765854384
2022-01-25 08:00:00+00:00,13894.305765854384
2022-01-25 12:00:00+00:00,13894.305765854384
2022-01-25 16:00:00+00:00,13894.305765854384
2022-01-25 20:00:00+00:00,13893.777310039068
2022-01-26 00:00:00+00:00,13893.900371607759
2022-01-26 04:00:00+00:00,13893.880664954082
2022-01-26 08:00:00+00:00,13894.059449510667
2022-01-26 12:00:00+00:00,13891.153904669585
2022-01-26 16:00:00+00:00,13891.441574207425
2022-01-26 20:00:00+00:00,13893.183751603116
2022-01-27 00:00:00+00:00,13896.233511603115
2022-01-27 04:00:00+00:00,13896.100315361216
2022-01-27 08:00:00+00:00,13896.100315361216
2022-01-27 12:00:00+00:00,13896.100315361216
2022-01-27 16:00:00+00:00,13896.100315361216
2022-01-27 20:00:00+00:00,13896.100315361216
2022-01-28 00:00:00+00:00,13896.100315361216
2022-01-28 04:00:00+00:00,13896.100315361216
2022-01-28 08:00:00+00:00,13896.100315361216
2022-01-28 12:00:00+00:00,13896.100315361216
2022-01-28 16:00:00+00:00,13896.100315361216
2022-01-28 20:00:00+00:00,13896.100315361216
2022-01-29 00:00:00+00:00,13896.100315361216
2022-01-29 04:00:00+00:00,13896.100315361216
2022-01-29 08:00:00+00:00,13896.100315361216
2022-01-29 12:00:00+00:00,13896.100315361216
2022-01-29 16:00:00+00:00,13896.100315361216
2022-01-29 20:00:00+00:00,13896.100315361216
2022-01-30 00:00:00+00:00,13896.100315361216
2022-01-30 04:00:00+00:00,13896.100315361216
2022-01-30 08:00:00+00:00,13896.100315361216
2022-01-30 12:00:00+00:00,13896.100315361216
2022-01-30 16:00:00+00:00,13896.100315361216
2022-01-30 20:00:00+00:00,13896.100315361216
2022-01-31 00:00:00+00:00,13896.100315361216
2022-01-31 04:00:00+00:00,13896.100315361216
2022-01-31 08:00:00+00:00,13896.100315361216
2022-01-31 12:00:00+00:00,13896.100315361216
2022-01-31 16:00:00+00:00,13896.100315361216
2022-01-31 20:00:00+00:00,13896.100315361216
2022-02-01 00:00:00+00:00,13896.100315361216
2022-02-01 04:00:00+00:00,13896.100315361216
2022-02-01 08:00:00+00:00,13896.100315361216
2022-02-01 12:00:00+00:00,13896.100315361216
2022-02-01 16:00:00+00:00,13896.100315361216
2022-02-01 20:00:00+00:00,13896.100315361216
2022-02-02 00:00:00+00:00,13896.100315361216
2022-02-02 04:00:00+00:00,13896.100315361216
2022-02-02 08:00:00+00:00,13896.100315361216
2022-02-02 12:00:00+00:00,13896.100315361216
2022-02-02 16:00:00+00:00,13896.100315361216
2022-02-02 20:00:00+00:00,13896.100315361216
2022-02-03 00:00:00+00:00,13896.100315361216
2022-02-03 04:00:00+00:00,13896.100315361216
2022-02-03 08:00:00+00:00,13896.100315361216
2022-02-03 12:00:00+00:00,13896.100315361216
2022-02-03 16:00:00+00:00,13896.100315361216
2022-02-03 20:00:00+00:00,13896.100315361216
2022-02-04 00:00:00+00:00,13896.100315361216
2022-02-04 04:00:00+00:00,13896.100315361216
2022-02-04 08:00:00+00:00,13896.100315361216
2022-02-04 12:00:00+00:00,13896.100315361216
2022-02-04 16:00:00+00:00,13896.100315361216
2022-02-04 20:00:00+00:00,13896.100315361216
2022-02-05 00:00:00+00:00,13896.100315361216
2022-02-05 04:00:00+00:00,13896.100315361216
2022-02-05 08:00:00+00:00,13896.100315361216
2022-02-05 12:00:00+00:00,13896.100315361216
2022-02-05 16:00:00+00:00,13896.100315361216
2022-02-05 20:00:00+00:00,13896.100315361216
2022-02-06 00:00:00+00:00,13896.100315361216
2022-02-06 04:00:00+00:00,13896.100315361216
2022-02-06 08:00:00+00:00,13896.100315361216
2022-02-06 12:00:00+00:00,13896.100315361216
2022-02-06 16:00:00+00:00,13896.100315361216
2022-02-06 20:00:00+00:00,13896.100315361216
2022-02-07 00:00:00+00:00,13896.100315361216
2022-02-07 04:00:00+00:00,13896.100315361216
2022-02-07 08:00:00+00:00,13896.100315361216
2022-02-07 12:00:00+00:00,13896.100315361216
2022-02-07 16:00:00+00:00,13896.100315361216
2022-02-07 20:00:00+00:00,13896.100315361216
2022-02-08 00:00:00+00:00,13896.100315361216
2022-02-08 04:00:00+00:00,13896.100315361216
2022-02-08 08:00:00+00:00,13896.100315361216
2022-02-08 12:00:00+00:00,13896.100315361216
2022-02-08 16:00:00+00:00,13896.100315361216
2022-02-08 20:00:00+00:00,13896.100315361216
2022-02-09 00:00:00+00:00,13896.100315361216
2022-02-09 04:00:00+00:00,13896.100315361216
2022-02-09 08:00:00+00:00,13896.100315361216
2022-02-09 12:00:00+00:00,13896.100315361216
2022-02-09 16:00:00+00:00,13896.100315361216
2022-02-09 20:00:00+00:00,13896.100315361216
2022-02-10 00:00:00+00:00,13896.100315361216
2022-02-10 04:00:00+00:00,13896.100315361216
2022-02-10 08:00:00+00:00,13896.100315361216
2022-02-10 12:00:00+00:00,13896.100315361216
2022-02-10 16:00:00+00:00,13896.100315361216
2022-02-10 20:00:00+00:00,13896.100315361216
2022-02-11 00:00:00+00:00,13896.100315361216
2022-02-11 04:00:00+00:00,13896.100315361216
2022-02-11 08:00:00+00:00,13896.100315361216
2022-02-11 12:00:00+00:00,13896.100315361216
2022-02-11 16:00:00+00:00,13896.100315361216
2022-02-11 20:00:00+00:00,13896.100315361216
2022-02-12 00:00:00+00:00,13896.100315361216
2022-02-12 04:00:00+00:00,13896.100315361216
2022-02-12 08:00:00+00:00,13896.100315361216
2022-02-12 12:00:00+00:00,13896.100315361216
2022-02-12 16:00:00+00:00,13896.100315361216
2022-02-12 20:00:00+00:00,13896.100315361216
2022-02-13 00:00:00+00:00,13896.100315361216
2022-02-13 04:00:00+00:00,13896.100315361216
2022-02-13 08:00:00+00:00,13896.100315361216
2022-02-13 12:00:00+00:00,13896.100315361216
2022-02-13 16:00:00+00:00,13896.100315361216
2022-02-13 20:00:00+00:00,13896.100315361216
2022-02-14 00:00:00+00:00,13896.100315361216
2022-02-14 04:00:00+00:00,13896.100315361216
2022-02-14 08:00:00+00:00,13896.100315361216
2022-02-14 12:00:00+00:00,13896.100315361216
2022-02-14 16:00:00+00:00,13896.100315361216
2022-02-14 20:00:00+00:00,13896.100315361216
2022-02-15 00:00:00+00:00,13896.100315361216
2022-02-15 04:00:00+00:00,13896.100315361216
2022-02-15 08:00:00+00:00,13896.100315361216
2022-02-15 12:00:00+00:00,13896.100315361216
2022-02-15 16:00:00+00:00,13896.100315361216
2022-02-15 20:00:00+00:00,13896.100315361216
2022-02-16 00:00:00+00:00,13896.100315361216
2022-02-16 04:00:00+00:00,13896.100315361216
2022-02-16 08:00:00+00:00,13896.100315361216
2022-02-16 12:00:00+00:00,13896.100315361216
2022-02-16 16:00:00+00:00,13896.100315361216
2022-02-16 20:00:00+00:00,13896.100315361216
2022-02-17 00:00:00+00:00,13896.100315361216
2022-02-17 04:00:00+00:00,13896.100315361216
2022-02-17 08:00:00+00:00,13896.100315361216
2022-02-17 12:00:00+00:00,13896.100315361216
2022-02-17 16:00:00+00:00,13896.100315361216
2022-02-17 20:00:00+00:00,13896.100315361216
2022-02-18 00:00:00+00:00,13896.100315361216
2022-02-18 04:00:00+00:00,13896.100315361216
2022-02-18 08:00:00+00:00,13896.100315361216
2022-02-18 12:00:00+00:00,13896.100315361216
2022-02-18 16:00:00+00:00,13896.100315361216
2022-02-18 20:00:00+00:00,13896.100315361216
2022-02-19 00:00:00+00:00,13896.100315361216
2022-02-19 04:00:00+00:00,13896.100315361216
2022-02-19 08:00:00+00:00,13896.100315361216
2022-02-19 12:00:00+00:00,13896.100315361216
2022-02-19 16:00:00+00:00,13896.100315361216
2022-02-19 20:00:00+00:00,13896.100315361216
2022-02-20 00:00:00+00:00,13896.100315361216
2022-02-20 04:00:00+00:00,13896.100315361216
2022-02-20 08:00:00+00:00,13896.100315361216
2022-02-20 12:00:00+00:00,13896.100315361216
2022-02-20 16:00:00+00:00,13896.100315361216
2022-02-20 20:00:00+00:00,13896.100315361216
2022-02-21 00:00:00+00:00,13896.100315361216
2022-02-21 04:00:00+00:00,13896.100315361216
2022-02-21 08:00:00+00:00,13886.850815057465
2022-02-21 12:00:00+00:00,13929.508381073369
2022-02-21 16:00:00+00:00,13895.628487501735
2022-02-21 20:00:00+00:00,13895.628487501735
2022-02-22 00:00:00+00:00,13895.628487501735
2022-02-22 04:00:00+00:00,13895.628487501735
2022-02-22 08:00:00+00:00,13895.628487501735
2022-02-22 12:00:00+00:00,13895.628487501735
2022-02-22 16:00:00+00:00,13895.628487501735
2022-02-22 20:00:00+00:00,13895.628487501735
2022-02-23 00:00:00+00:00,13895.628487501735
2022-02-23 04:00:00+00:00,13895.628487501735
2022-02-23 08:00:00+00:00,13895.628487501735
2022-02-23 12:00:00+00:00,13895.628487501735
2022-02-23 16:00:00+00:00,13895.628487501735
2022-02-23 20:00:00+00:00,13895.628487501735
2022-02-24 00:00:00+00:00,13895.628487501735
2022-02-24 04:00:00+00:00,13895.628487501735
2022-02-24 08:00:00+00:00,13893.788073752747
2022-02-24 12:00:00+00:00,13892.964414188858
2022-02-24 16:00:00+00:00,13890.205076915432
2022-02-24 20:00:00+00:00,13885.862322855994
2022-02-25 00:00:00+00:00,13885.862322855994
2022-02-25 04:00:00+00:00,13885.862322855994
2022-02-25 08:00:00+00:00,13885.862322855994
2022-02-25 12:00:00+00:00,13885.862322855994
2022-02-25 16:00:00+00:00,13885.862322855994
2022-02-25 20:00:00+00:00,13885.862322855994
2022-02-26 00:00:00+00:00,13885.862322855994
2022-02-26 04:00:00+00:00,13885.862322855994
2022-02-26 08:00:00+00:00,13885.862322855994
2022-02-26 12:00:00+00:00,13885.862322855994
