,equity
2020-07-25 08:00:00+00:00,15427.71675698787
2020-07-25 12:00:00+00:00,15466.854346652666
2020-07-25 16:00:00+00:00,15598.856158492432
2020-07-25 20:00:00+00:00,16177.489336324674
2020-07-26 00:00:00+00:00,16354.013053315386
2020-07-26 04:00:00+00:00,16188.913382457558
2020-07-26 08:00:00+00:00,16450.470791876844
2020-07-26 12:00:00+00:00,18650.10272889489
2020-07-26 16:00:00+00:00,18650.10272889489
2020-07-26 20:00:00+00:00,18650.10272889489
2020-07-27 00:00:00+00:00,18799.86118963113
2020-07-27 04:00:00+00:00,19503.48113322352
2020-07-27 08:00:00+00:00,19503.48113322352
2020-07-27 12:00:00+00:00,20233.354489238955
2020-07-27 16:00:00+00:00,20306.862794227083
2020-07-27 20:00:00+00:00,21567.011661313867
2020-07-28 00:00:00+00:00,22151.564524602665
2020-07-28 04:00:00+00:00,21986.910933096933
2020-07-28 08:00:00+00:00,21808.043822213887
2020-07-28 12:00:00+00:00,21965.818020164945
2020-07-28 16:00:00+00:00,22262.11008301896
2020-07-28 20:00:00+00:00,21966.140708942152
2020-07-29 00:00:00+00:00,21807.987608942152
2020-07-29 04:00:00+00:00,21913.53325411641
2020-07-29 08:00:00+00:00,21987.486284116407
2020-07-29 12:00:00+00:00,22116.53184952456
2020-07-29 16:00:00+00:00,22229.01593620882
2020-07-29 20:00:00+00:00,22293.593284395203
2020-07-30 00:00:00+00:00,22109.484574395203
2020-07-30 04:00:00+00:00,21893.57965500191
2020-07-30 08:00:00+00:00,21812.27324296277
2020-07-30 12:00:00+00:00,21777.95765229212
2020-07-30 16:00:00+00:00,21920.976222504738
2020-07-30 20:00:00+00:00,22102.01823438477
2020-07-31 00:00:00+00:00,22067.69162127402
2020-07-31 04:00:00+00:00,21826.341220774288
2020-07-31 08:00:00+00:00,22101.52954006146
2020-07-31 12:00:00+00:00,22243.47567874228
2020-07-31 16:00:00+00:00,22476.91076394016
2020-07-31 20:00:00+00:00,22409.659611549287
2020-08-01 00:00:00+00:00,22448.210541549288
2020-08-01 04:00:00+00:00,22494.667567637316
2020-08-01 08:00:00+00:00,23044.36330319633
2020-08-01 12:00:00+00:00,23120.698333124896
2020-08-01 16:00:00+00:00,23143.06463896038
2020-08-01 20:00:00+00:00,23341.951664562515
2020-08-02 00:00:00+00:00,23341.951664562515
2020-08-02 04:00:00+00:00,24340.733093717557
2020-08-02 08:00:00+00:00,23192.149908268973
2020-08-02 12:00:00+00:00,23192.149908268973
2020-08-02 16:00:00+00:00,23192.149908268973
2020-08-02 20:00:00+00:00,23192.149908268973
2020-08-03 00:00:00+00:00,23192.149908268973
2020-08-03 04:00:00+00:00,23192.149908268973
2020-08-03 08:00:00+00:00,23192.149908268973
2020-08-03 12:00:00+00:00,23192.149908268973
2020-08-03 16:00:00+00:00,23192.149908268973
2020-08-03 20:00:00+00:00,23192.149908268973
2020-08-04 00:00:00+00:00,23192.149908268973
2020-08-04 04:00:00+00:00,23192.149908268973
2020-08-04 08:00:00+00:00,23192.149908268973
2020-08-04 12:00:00+00:00,23192.149908268973
2020-08-04 16:00:00+00:00,23192.149908268973
2020-08-04 20:00:00+00:00,23192.149908268973
2020-08-05 00:00:00+00:00,23192.149908268973
2020-08-05 04:00:00+00:00,23192.149908268973
2020-08-05 08:00:00+00:00,23192.149908268973
2020-08-05 12:00:00+00:00,23192.149908268973
2020-08-05 16:00:00+00:00,23192.149908268973
2020-08-05 20:00:00+00:00,23192.149908268973
2020-08-06 00:00:00+00:00,23192.149908268973
2020-08-06 04:00:00+00:00,23192.149908268973
2020-08-06 08:00:00+00:00,23192.149908268973
2020-08-06 12:00:00+00:00,23192.149908268973
2020-08-06 16:00:00+00:00,23192.149908268973
2020-08-06 20:00:00+00:00,23192.149908268973
2020-08-07 00:00:00+00:00,23192.149908268973
2020-08-07 04:00:00+00:00,23192.149908268973
2020-08-07 08:00:00+00:00,23192.149908268973
2020-08-07 12:00:00+00:00,23192.149908268973
2020-08-07 16:00:00+00:00,23192.149908268973
2020-08-07 20:00:00+00:00,23192.149908268973
2020-08-08 00:00:00+00:00,23192.149908268973
2020-08-08 04:00:00+00:00,23192.149908268973
2020-08-08 08:00:00+00:00,23192.149908268973
2020-08-08 12:00:00+00:00,23192.149908268973
2020-08-08 16:00:00+00:00,23192.149908268973
2020-08-08 20:00:00+00:00,23192.149908268973
2020-08-09 00:00:00+00:00,23192.149908268973
2020-08-09 04:00:00+00:00,23192.149908268973
2020-08-09 08:00:00+00:00,23192.149908268973
2020-08-09 12:00:00+00:00,23192.149908268973
2020-08-09 16:00:00+00:00,23192.149908268973
2020-08-09 20:00:00+00:00,23192.149908268973
2020-08-10 00:00:00+00:00,23192.149908268973
2020-08-10 04:00:00+00:00,23192.149908268973
2020-08-10 08:00:00+00:00,23192.149908268973
2020-08-10 12:00:00+00:00,23192.149908268973
2020-08-10 16:00:00+00:00,23192.149908268973
2020-08-10 20:00:00+00:00,23192.149908268973
2020-08-11 00:00:00+00:00,23192.149908268973
2020-08-11 04:00:00+00:00,23192.149908268973
2020-08-11 08:00:00+00:00,23192.149908268973
2020-08-11 12:00:00+00:00,23192.149908268973
2020-08-11 16:00:00+00:00,23192.149908268973
2020-08-11 20:00:00+00:00,23192.149908268973
2020-08-12 00:00:00+00:00,23192.149908268973
2020-08-12 04:00:00+00:00,23192.149908268973
2020-08-12 08:00:00+00:00,23192.149908268973
2020-08-12 12:00:00+00:00,23192.149908268973
2020-08-12 16:00:00+00:00,23192.149908268973
2020-08-12 20:00:00+00:00,23192.149908268973
2020-08-13 00:00:00+00:00,23192.149908268973
2020-08-13 04:00:00+00:00,23192.149908268973
2020-08-13 08:00:00+00:00,23192.149908268973
2020-08-13 12:00:00+00:00,23192.149908268973
2020-08-13 16:00:00+00:00,23192.149908268973
2020-08-13 20:00:00+00:00,23192.149908268973
2020-08-14 00:00:00+00:00,23192.149908268973
2020-08-14 04:00:00+00:00,23192.149908268973
2020-08-14 08:00:00+00:00,23192.149908268973
2020-08-14 12:00:00+00:00,23192.149908268973
2020-08-14 16:00:00+00:00,23192.149908268973
2020-08-14 20:00:00+00:00,23192.149908268973
2020-08-15 00:00:00+00:00,23192.149908268973
2020-08-15 04:00:00+00:00,23192.149908268973
2020-08-15 08:00:00+00:00,23192.149908268973
2020-08-15 12:00:00+00:00,23192.149908268973
2020-08-15 16:00:00+00:00,23192.149908268973
2020-08-15 20:00:00+00:00,23192.149908268973
2020-08-16 00:00:00+00:00,23192.149908268973
2020-08-16 04:00:00+00:00,23192.149908268973
2020-08-16 08:00:00+00:00,23192.149908268973
2020-08-16 12:00:00+00:00,23192.149908268973
2020-08-16 16:00:00+00:00,23192.149908268973
2020-08-16 20:00:00+00:00,23192.149908268973
2020-08-17 00:00:00+00:00,23192.149908268973
2020-08-17 04:00:00+00:00,23192.149908268973
2020-08-17 08:00:00+00:00,23192.149908268973
2020-08-17 12:00:00+00:00,23192.149908268973
2020-08-17 16:00:00+00:00,23192.149908268973
2020-08-17 20:00:00+00:00,23192.149908268973
2020-08-18 00:00:00+00:00,23192.149908268973
2020-08-18 04:00:00+00:00,23192.149908268973
2020-08-18 08:00:00+00:00,23192.149908268973
2020-08-18 12:00:00+00:00,23192.149908268973
2020-08-18 16:00:00+00:00,23192.149908268973
2020-08-18 20:00:00+00:00,23192.149908268973
2020-08-19 00:00:00+00:00,23192.149908268973
2020-08-19 04:00:00+00:00,23192.149908268973
2020-08-19 08:00:00+00:00,23192.149908268973
2020-08-19 12:00:00+00:00,23192.149908268973
2020-08-19 16:00:00+00:00,23192.149908268973
2020-08-19 20:00:00+00:00,23192.149908268973
2020-08-20 00:00:00+00:00,23192.149908268973
2020-08-20 04:00:00+00:00,23192.149908268973
2020-08-20 08:00:00+00:00,23192.149908268973
2020-08-20 12:00:00+00:00,23192.149908268973
2020-08-20 16:00:00+00:00,23192.149908268973
2020-08-20 20:00:00+00:00,23192.149908268973
2020-08-21 00:00:00+00:00,23192.149908268973
2020-08-21 04:00:00+00:00,23192.149908268973
2020-08-21 08:00:00+00:00,23192.149908268973
2020-08-21 12:00:00+00:00,23192.149908268973
2020-08-21 16:00:00+00:00,23192.149908268973
2020-08-21 20:00:00+00:00,23192.149908268973
2020-08-22 00:00:00+00:00,23192.149908268973
2020-08-22 04:00:00+00:00,23192.149908268973
2020-08-22 08:00:00+00:00,23192.149908268973
2020-08-22 12:00:00+00:00,23192.149908268973
2020-08-22 16:00:00+00:00,23192.149908268973
2020-08-22 20:00:00+00:00,23192.149908268973
2020-08-23 00:00:00+00:00,23192.149908268973
2020-08-23 04:00:00+00:00,23192.149908268973
2020-08-23 08:00:00+00:00,23192.149908268973
2020-08-23 12:00:00+00:00,23192.149908268973
2020-08-23 16:00:00+00:00,23192.149908268973
2020-08-23 20:00:00+00:00,23192.149908268973
2020-08-24 00:00:00+00:00,23192.149908268973
2020-08-24 04:00:00+00:00,23192.149908268973
2020-08-24 08:00:00+00:00,23192.149908268973
2020-08-24 12:00:00+00:00,23192.149908268973
2020-08-24 16:00:00+00:00,23192.149908268973
2020-08-24 20:00:00+00:00,23192.149908268973
2020-08-25 00:00:00+00:00,23192.149908268973
2020-08-25 04:00:00+00:00,23192.149908268973
2020-08-25 08:00:00+00:00,23192.149908268973
2020-08-25 12:00:00+00:00,23192.149908268973
2020-08-25 16:00:00+00:00,23192.149908268973
2020-08-25 20:00:00+00:00,23192.149908268973
2020-08-26 00:00:00+00:00,23192.149908268973
2020-08-26 04:00:00+00:00,23192.149908268973
2020-08-26 08:00:00+00:00,23192.149908268973
2020-08-26 12:00:00+00:00,23192.149908268973
2020-08-26 16:00:00+00:00,23192.149908268973
2020-08-26 20:00:00+00:00,23192.149908268973
2020-08-27 00:00:00+00:00,23192.149908268973
2020-08-27 04:00:00+00:00,23192.149908268973
2020-08-27 08:00:00+00:00,23192.149908268973
2020-08-27 12:00:00+00:00,23192.149908268973
2020-08-27 16:00:00+00:00,23192.149908268973
2020-08-27 20:00:00+00:00,23192.149908268973
2020-08-28 00:00:00+00:00,23192.149908268973
2020-08-28 04:00:00+00:00,23192.149908268973
2020-08-28 08:00:00+00:00,23192.149908268973
2020-08-28 12:00:00+00:00,23192.149908268973
2020-08-28 16:00:00+00:00,23192.149908268973
2020-08-28 20:00:00+00:00,23192.149908268973
2020-08-29 00:00:00+00:00,23192.149908268973
2020-08-29 04:00:00+00:00,23192.149908268973
2020-08-29 08:00:00+00:00,23192.149908268973
2020-08-29 12:00:00+00:00,23192.149908268973
2020-08-29 16:00:00+00:00,23192.149908268973
2020-08-29 20:00:00+00:00,23192.149908268973
2020-08-30 00:00:00+00:00,23192.149908268973
2020-08-30 04:00:00+00:00,23192.149908268973
2020-08-30 08:00:00+00:00,23192.149908268973
2020-08-30 12:00:00+00:00,23192.149908268973
2020-08-30 16:00:00+00:00,23192.149908268973
2020-08-30 20:00:00+00:00,23192.149908268973
2020-08-31 00:00:00+00:00,23192.149908268973
2020-08-31 04:00:00+00:00,23192.149908268973
2020-08-31 08:00:00+00:00,23192.149908268973
2020-08-31 12:00:00+00:00,23192.149908268973
2020-08-31 16:00:00+00:00,23192.149908268973
2020-08-31 20:00:00+00:00,23192.149908268973
2020-09-01 00:00:00+00:00,23192.149908268973
2020-09-01 04:00:00+00:00,23192.149908268973
2020-09-01 08:00:00+00:00,23192.149908268973
2020-09-01 12:00:00+00:00,23192.149908268973
2020-09-01 16:00:00+00:00,23192.149908268973
2020-09-01 20:00:00+00:00,23192.149908268973
2020-09-02 00:00:00+00:00,23192.149908268973
2020-09-02 04:00:00+00:00,23192.149908268973
2020-09-02 08:00:00+00:00,23192.149908268973
2020-09-02 12:00:00+00:00,23192.149908268973
2020-09-02 16:00:00+00:00,23192.149908268973
2020-09-02 20:00:00+00:00,23192.149908268973
2020-09-03 00:00:00+00:00,23192.149908268973
2020-09-03 04:00:00+00:00,23192.149908268973
2020-09-03 08:00:00+00:00,23192.149908268973
2020-09-03 12:00:00+00:00,23192.149908268973
2020-09-03 16:00:00+00:00,23192.149908268973
2020-09-03 20:00:00+00:00,23192.149908268973
2020-09-04 00:00:00+00:00,23192.149908268973
2020-09-04 04:00:00+00:00,23192.149908268973
2020-09-04 08:00:00+00:00,23187.59818387799
2020-09-04 12:00:00+00:00,23166.515995456703
2020-09-04 16:00:00+00:00,23166.914131593672
2020-09-04 20:00:00+00:00,23141.56798848181
2020-09-05 00:00:00+00:00,23162.30288195734
2020-09-05 04:00:00+00:00,23169.33270643052
2020-09-05 08:00:00+00:00,23169.17193479885
2020-09-05 12:00:00+00:00,23199.475388763694
2020-09-05 16:00:00+00:00,23192.086808975622
2020-09-05 20:00:00+00:00,23245.57666498191
2020-09-06 00:00:00+00:00,23210.41994014075
2020-09-06 04:00:00+00:00,23210.509755472136
2020-09-06 08:00:00+00:00,23199.334089447366
2020-09-06 12:00:00+00:00,23193.762936887928
2020-09-06 16:00:00+00:00,23208.96733573614
2020-09-06 20:00:00+00:00,23195.35035462477
2020-09-07 00:00:00+00:00,23195.92114087613
2020-09-07 04:00:00+00:00,23204.642381922386
2020-09-07 08:00:00+00:00,23219.675741971496
2020-09-07 12:00:00+00:00,23234.237942285577
2020-09-07 16:00:00+00:00,23214.5823239531
2020-09-07 20:00:00+00:00,23214.221461464098
2020-09-08 00:00:00+00:00,23176.22458368433
2020-09-08 04:00:00+00:00,23188.754466003767
2020-09-08 08:00:00+00:00,23194.008233328546
2020-09-08 12:00:00+00:00,23242.383679872204
2020-09-08 16:00:00+00:00,23223.343311395336
2020-09-08 20:00:00+00:00,23241.593457461735
2020-09-09 00:00:00+00:00,23218.425286666356
2020-09-09 04:00:00+00:00,23235.552186572244
2020-09-09 08:00:00+00:00,23207.910546572242
2020-09-09 12:00:00+00:00,23203.322326507896
2020-09-09 16:00:00+00:00,23198.653125118184
2020-09-09 20:00:00+00:00,23193.540252202813
2020-09-10 00:00:00+00:00,23192.996777179047
2020-09-10 04:00:00+00:00,23192.996777179047
2020-09-10 08:00:00+00:00,23192.996777179047
2020-09-10 12:00:00+00:00,23190.26921825067
2020-09-10 16:00:00+00:00,23172.237328983847
2020-09-10 20:00:00+00:00,23193.682653887725
2020-09-11 00:00:00+00:00,23184.202693237567
2020-09-11 04:00:00+00:00,23200.925031260584
2020-09-11 08:00:00+00:00,23195.157751985684
2020-09-11 12:00:00+00:00,23195.871488659548
2020-09-11 16:00:00+00:00,23187.133597290198
2020-09-11 20:00:00+00:00,23186.541619036183
2020-09-12 00:00:00+00:00,23185.749688143576
2020-09-12 04:00:00+00:00,23185.749688143576
2020-09-12 08:00:00+00:00,23185.749688143576
2020-09-12 12:00:00+00:00,23185.749688143576
2020-09-12 16:00:00+00:00,23185.749688143576
2020-09-12 20:00:00+00:00,23185.749688143576
2020-09-13 00:00:00+00:00,23185.749688143576
2020-09-13 04:00:00+00:00,23185.749688143576
2020-09-13 08:00:00+00:00,23185.749688143576
2020-09-13 12:00:00+00:00,23185.749688143576
2020-09-13 16:00:00+00:00,23185.749688143576
2020-09-13 20:00:00+00:00,23185.749688143576
2020-09-14 00:00:00+00:00,23185.749688143576
2020-09-14 04:00:00+00:00,23185.749688143576
2020-09-14 08:00:00+00:00,23185.749688143576
2020-09-14 12:00:00+00:00,23185.749688143576
2020-09-14 16:00:00+00:00,23185.749688143576
2020-09-14 20:00:00+00:00,23185.749688143576
2020-09-15 00:00:00+00:00,23185.749688143576
2020-09-15 04:00:00+00:00,23185.749688143576
2020-09-15 08:00:00+00:00,23185.749688143576
2020-09-15 12:00:00+00:00,23185.749688143576
2020-09-15 16:00:00+00:00,23185.749688143576
2020-09-15 20:00:00+00:00,23185.749688143576
2020-09-16 00:00:00+00:00,23185.749688143576
2020-09-16 04:00:00+00:00,23185.749688143576
2020-09-16 08:00:00+00:00,23185.749688143576
2020-09-16 12:00:00+00:00,23185.749688143576
2020-09-16 16:00:00+00:00,23185.749688143576
2020-09-16 20:00:00+00:00,23185.749688143576
2020-09-17 00:00:00+00:00,23185.749688143576
2020-09-17 04:00:00+00:00,23185.749688143576
2020-09-17 08:00:00+00:00,23185.749688143576
2020-09-17 12:00:00+00:00,23185.749688143576
2020-09-17 16:00:00+00:00,23185.749688143576
2020-09-17 20:00:00+00:00,23185.749688143576
2020-09-18 00:00:00+00:00,23185.749688143576
2020-09-18 04:00:00+00:00,23185.749688143576
2020-09-18 08:00:00+00:00,23185.749688143576
2020-09-18 12:00:00+00:00,23185.749688143576
2020-09-18 16:00:00+00:00,23185.749688143576
2020-09-18 20:00:00+00:00,23185.749688143576
2020-09-19 00:00:00+00:00,23185.749688143576
2020-09-19 04:00:00+00:00,23185.749688143576
2020-09-19 08:00:00+00:00,23185.749688143576
2020-09-19 12:00:00+00:00,23185.749688143576
2020-09-19 16:00:00+00:00,23185.749688143576
2020-09-19 20:00:00+00:00,23185.749688143576
2020-09-20 00:00:00+00:00,23185.749688143576
2020-09-20 04:00:00+00:00,23185.749688143576
2020-09-20 08:00:00+00:00,23185.749688143576
2020-09-20 12:00:00+00:00,23185.749688143576
2020-09-20 16:00:00+00:00,23185.749688143576
2020-09-20 20:00:00+00:00,23185.749688143576
2020-09-21 00:00:00+00:00,23185.749688143576
2020-09-21 04:00:00+00:00,23185.749688143576
2020-09-21 08:00:00+00:00,23185.749688143576
2020-09-21 12:00:00+00:00,23185.749688143576
2020-09-21 16:00:00+00:00,23185.749688143576
2020-09-21 20:00:00+00:00,23185.749688143576
2020-09-22 00:00:00+00:00,23185.749688143576
2020-09-22 04:00:00+00:00,23185.749688143576
2020-09-22 08:00:00+00:00,23185.749688143576
2020-09-22 12:00:00+00:00,23185.749688143576
2020-09-22 16:00:00+00:00,23185.920277663634
2020-09-22 20:00:00+00:00,23177.55961025111
2020-09-23 00:00:00+00:00,23170.247480252332
2020-09-23 04:00:00+00:00,23181.558609700816
2020-09-23 08:00:00+00:00,23191.710298960734
2020-09-23 12:00:00+00:00,23181.90104732621
2020-09-23 16:00:00+00:00,23186.700572318532
2020-09-23 20:00:00+00:00,23220.228997703725
2020-09-24 00:00:00+00:00,23231.527861077448
2020-09-24 04:00:00+00:00,23218.28356699148
2020-09-24 08:00:00+00:00,23210.043628532996
2020-09-24 12:00:00+00:00,23195.563763390728
2020-09-24 16:00:00+00:00,23167.32234197115
2020-09-24 20:00:00+00:00,23167.567973445268
2020-09-25 00:00:00+00:00,23167.567973445268
2020-09-25 04:00:00+00:00,23167.567973445268
2020-09-25 08:00:00+00:00,23167.567973445268
2020-09-25 12:00:00+00:00,23167.567973445268
2020-09-25 16:00:00+00:00,23167.567973445268
2020-09-25 20:00:00+00:00,23167.567973445268
2020-09-26 00:00:00+00:00,23167.567973445268
2020-09-26 04:00:00+00:00,23167.567973445268
2020-09-26 08:00:00+00:00,23167.567973445268
2020-09-26 12:00:00+00:00,23167.567973445268
2020-09-26 16:00:00+00:00,23167.567973445268
2020-09-26 20:00:00+00:00,23167.567973445268
2020-09-27 00:00:00+00:00,23167.567973445268
2020-09-27 04:00:00+00:00,23167.567973445268
2020-09-27 08:00:00+00:00,23167.567973445268
2020-09-27 12:00:00+00:00,23167.567973445268
2020-09-27 16:00:00+00:00,23167.567973445268
2020-09-27 20:00:00+00:00,23167.567973445268
2020-09-28 00:00:00+00:00,23167.567973445268
2020-09-28 04:00:00+00:00,23167.567973445268
2020-09-28 08:00:00+00:00,23167.567973445268
2020-09-28 12:00:00+00:00,23167.567973445268
2020-09-28 16:00:00+00:00,23167.567973445268
2020-09-28 20:00:00+00:00,23167.567973445268
2020-09-29 00:00:00+00:00,23167.567973445268
2020-09-29 04:00:00+00:00,23167.567973445268
2020-09-29 08:00:00+00:00,23167.567973445268
2020-09-29 12:00:00+00:00,23167.567973445268
2020-09-29 16:00:00+00:00,23167.567973445268
2020-09-29 20:00:00+00:00,23167.567973445268
2020-09-30 00:00:00+00:00,23167.567973445268
2020-09-30 04:00:00+00:00,23167.567973445268
2020-09-30 08:00:00+00:00,23167.567973445268
2020-09-30 12:00:00+00:00,23167.567973445268
2020-09-30 16:00:00+00:00,23167.567973445268
2020-09-30 20:00:00+00:00,23167.567973445268
2020-10-01 00:00:00+00:00,23167.567973445268
2020-10-01 04:00:00+00:00,23167.567973445268
2020-10-01 08:00:00+00:00,23167.567973445268
2020-10-01 12:00:00+00:00,23167.567973445268
2020-10-01 16:00:00+00:00,23167.567973445268
2020-10-01 20:00:00+00:00,23167.567973445268
2020-10-02 00:00:00+00:00,23167.567973445268
2020-10-02 04:00:00+00:00,23167.567973445268
2020-10-02 08:00:00+00:00,23167.567973445268
2020-10-02 12:00:00+00:00,23167.567973445268
2020-10-02 16:00:00+00:00,23167.567973445268
2020-10-02 20:00:00+00:00,23167.567973445268
2020-10-03 00:00:00+00:00,23167.567973445268
2020-10-03 04:00:00+00:00,23167.567973445268
2020-10-03 08:00:00+00:00,23167.567973445268
2020-10-03 12:00:00+00:00,23167.567973445268
2020-10-03 16:00:00+00:00,23167.567973445268
2020-10-03 20:00:00+00:00,23167.567973445268
2020-10-04 00:00:00+00:00,23167.567973445268
2020-10-04 04:00:00+00:00,23167.567973445268
2020-10-04 08:00:00+00:00,23167.567973445268
2020-10-04 12:00:00+00:00,23167.567973445268
2020-10-04 16:00:00+00:00,23167.567973445268
2020-10-04 20:00:00+00:00,23167.567973445268
2020-10-05 00:00:00+00:00,23167.567973445268
2020-10-05 04:00:00+00:00,23167.567973445268
2020-10-05 08:00:00+00:00,23167.567973445268
2020-10-05 12:00:00+00:00,23167.567973445268
2020-10-05 16:00:00+00:00,23167.567973445268
2020-10-05 20:00:00+00:00,23167.567973445268
2020-10-06 00:00:00+00:00,23167.567973445268
2020-10-06 04:00:00+00:00,23167.567973445268
2020-10-06 08:00:00+00:00,23167.567973445268
2020-10-06 12:00:00+00:00,23167.567973445268
2020-10-06 16:00:00+00:00,23167.567973445268
2020-10-06 20:00:00+00:00,23167.567973445268
2020-10-07 00:00:00+00:00,23167.567973445268
2020-10-07 04:00:00+00:00,23167.567973445268
2020-10-07 08:00:00+00:00,23167.567973445268
2020-10-07 12:00:00+00:00,23167.567973445268
2020-10-07 16:00:00+00:00,23167.567973445268
2020-10-07 20:00:00+00:00,23167.567973445268
2020-10-08 00:00:00+00:00,23167.567973445268
2020-10-08 04:00:00+00:00,23167.567973445268
2020-10-08 08:00:00+00:00,23167.567973445268
2020-10-08 12:00:00+00:00,23167.567973445268
2020-10-08 16:00:00+00:00,23167.567973445268
2020-10-08 20:00:00+00:00,23167.567973445268
2020-10-09 00:00:00+00:00,23167.567973445268
2020-10-09 04:00:00+00:00,23167.567973445268
2020-10-09 08:00:00+00:00,23167.567973445268
2020-10-09 12:00:00+00:00,23167.567973445268
2020-10-09 16:00:00+00:00,23167.567973445268
2020-10-09 20:00:00+00:00,23167.567973445268
2020-10-10 00:00:00+00:00,23236.632187437077
2020-10-10 04:00:00+00:00,26997.66743744298
2020-10-10 08:00:00+00:00,26681.917877425578
2020-10-10 12:00:00+00:00,26003.07006173376
2020-10-10 16:00:00+00:00,26333.725511635454
2020-10-10 20:00:00+00:00,26370.3119723919
2020-10-11 00:00:00+00:00,25738.568061031965
2020-10-11 04:00:00+00:00,26125.223953605462
2020-10-11 08:00:00+00:00,26356.163523605464
2020-10-11 12:00:00+00:00,26569.763859449988
2020-10-11 16:00:00+00:00,26878.28587932146
2020-10-11 20:00:00+00:00,26150.44592935046
2020-10-12 00:00:00+00:00,26497.01396935046
2020-10-12 04:00:00+00:00,26638.018257875574
2020-10-12 08:00:00+00:00,26571.628090089467
2020-10-12 12:00:00+00:00,25177.500196475357
2020-10-12 16:00:00+00:00,27441.494313136496
2020-10-12 20:00:00+00:00,27413.002602001518
2020-10-13 00:00:00+00:00,27245.087641586233
2020-10-13 04:00:00+00:00,26501.973892236314
2020-10-13 08:00:00+00:00,26465.387803560676
2020-10-13 12:00:00+00:00,26689.961345183707
2020-10-13 16:00:00+00:00,25975.437354340196
2020-10-13 20:00:00+00:00,25999.12984407808
2020-10-14 00:00:00+00:00,26211.872272277044
2020-10-14 04:00:00+00:00,26007.483431691882
2020-10-14 08:00:00+00:00,25941.59344040581
2020-10-14 12:00:00+00:00,25941.54339797692
2020-10-14 16:00:00+00:00,25941.49771918129
2020-10-14 20:00:00+00:00,26063.168216577138
2020-10-15 00:00:00+00:00,26595.408652833536
2020-10-15 04:00:00+00:00,26334.246178738533
2020-10-15 08:00:00+00:00,26453.60676130894
2020-10-15 12:00:00+00:00,25881.314484952676
2020-10-15 16:00:00+00:00,26452.52217833983
2020-10-15 20:00:00+00:00,27274.379923344077
2020-10-16 00:00:00+00:00,27158.79752334408
2020-10-16 04:00:00+00:00,27183.353773569434
2020-10-16 08:00:00+00:00,25835.663903529083
2020-10-16 12:00:00+00:00,25899.830698411624
2020-10-16 16:00:00+00:00,25834.7009334284
2020-10-16 20:00:00+00:00,25805.999077877106
2020-10-17 00:00:00+00:00,25812.987381888743
2020-10-17 04:00:00+00:00,25883.328699631125
2020-10-17 08:00:00+00:00,25850.725115678746
2020-10-17 12:00:00+00:00,25849.951035282305
2020-10-17 16:00:00+00:00,25840.882675282308
2020-10-17 20:00:00+00:00,25829.098571791812
2020-10-18 00:00:00+00:00,25829.113688390175
2020-10-18 04:00:00+00:00,25829.120683180186
2020-10-18 08:00:00+00:00,25829.208352402708
2020-10-18 12:00:00+00:00,25829.172157157704
2020-10-18 16:00:00+00:00,25829.200497359223
2020-10-18 20:00:00+00:00,25829.184526445184
2020-10-19 00:00:00+00:00,25829.256443579176
2020-10-19 04:00:00+00:00,25829.169969207596
2020-10-19 08:00:00+00:00,25829.211522302587
2020-10-19 12:00:00+00:00,25829.226326397584
2020-10-19 16:00:00+00:00,25829.551333098723
2020-10-19 20:00:00+00:00,25829.434746376373
2020-10-20 00:00:00+00:00,26283.64065999158
2020-10-20 04:00:00+00:00,26214.031722638254
2020-10-20 08:00:00+00:00,26153.639526352294
2020-10-20 12:00:00+00:00,26471.161203554253
2020-10-20 16:00:00+00:00,27593.21730355426
2020-10-20 20:00:00+00:00,27480.026434972024
2020-10-21 00:00:00+00:00,27427.223259263887
2020-10-21 04:00:00+00:00,29462.736385172033
2020-10-21 08:00:00+00:00,29650.25066770252
2020-10-21 12:00:00+00:00,30935.395031320106
2020-10-21 16:00:00+00:00,34730.04144358106
2020-10-21 20:00:00+00:00,34294.437785827395
2020-10-22 00:00:00+00:00,38647.53053807782
2020-10-22 04:00:00+00:00,37975.82037443133
2020-10-22 08:00:00+00:00,38270.791972807514
2020-10-22 12:00:00+00:00,40195.40464401907
2020-10-22 16:00:00+00:00,39839.25822651879
2020-10-22 20:00:00+00:00,41107.24480824718
2020-10-23 00:00:00+00:00,41776.692391920034
2020-10-23 04:00:00+00:00,41776.692391920034
2020-10-23 08:00:00+00:00,41776.692391920034
2020-10-23 12:00:00+00:00,41776.692391920034
2020-10-23 16:00:00+00:00,41776.692391920034
2020-10-23 20:00:00+00:00,41776.692391920034
2020-10-24 00:00:00+00:00,41776.692391920034
2020-10-24 04:00:00+00:00,41776.692391920034
2020-10-24 08:00:00+00:00,41776.692391920034
2020-10-24 12:00:00+00:00,41776.692391920034
2020-10-24 16:00:00+00:00,41776.692391920034
2020-10-24 20:00:00+00:00,41776.692391920034
2020-10-25 00:00:00+00:00,41639.959241493954
2020-10-25 04:00:00+00:00,41994.284570065014
2020-10-25 08:00:00+00:00,41994.284570065014
2020-10-25 12:00:00+00:00,41877.6748710591
2020-10-25 16:00:00+00:00,41855.41390065941
2020-10-25 20:00:00+00:00,42025.67170531541
2020-10-26 00:00:00+00:00,42003.73810531542
2020-10-26 04:00:00+00:00,42113.60973559686
2020-10-26 08:00:00+00:00,42007.88698918518
