,equity
2020-08-22 04:00:00+00:00,22909.02680416657
2020-08-22 08:00:00+00:00,22909.02680416657
2020-08-22 12:00:00+00:00,22909.02680416657
2020-08-22 16:00:00+00:00,22909.02680416657
2020-08-22 20:00:00+00:00,22909.02680416657
2020-08-23 00:00:00+00:00,22909.02680416657
2020-08-23 04:00:00+00:00,22909.02680416657
2020-08-23 08:00:00+00:00,22909.02680416657
2020-08-23 12:00:00+00:00,22909.02680416657
2020-08-23 16:00:00+00:00,22909.02680416657
2020-08-23 20:00:00+00:00,22909.02680416657
2020-08-24 00:00:00+00:00,22909.02680416657
2020-08-24 04:00:00+00:00,22909.02680416657
2020-08-24 08:00:00+00:00,22909.02680416657
2020-08-24 12:00:00+00:00,22862.571060160273
2020-08-24 16:00:00+00:00,22855.156747236375
2020-08-24 20:00:00+00:00,22855.156747236375
2020-08-25 00:00:00+00:00,22855.156747236375
2020-08-25 04:00:00+00:00,22855.156747236375
2020-08-25 08:00:00+00:00,22855.156747236375
2020-08-25 12:00:00+00:00,22855.156747236375
2020-08-25 16:00:00+00:00,22855.156747236375
2020-08-25 20:00:00+00:00,22855.156747236375
2020-08-26 00:00:00+00:00,22855.156747236375
2020-08-26 04:00:00+00:00,22855.156747236375
2020-08-26 08:00:00+00:00,22855.156747236375
2020-08-26 12:00:00+00:00,22855.156747236375
2020-08-26 16:00:00+00:00,22855.156747236375
2020-08-26 20:00:00+00:00,22855.156747236375
2020-08-27 00:00:00+00:00,22855.156747236375
2020-08-27 04:00:00+00:00,22855.156747236375
2020-08-27 08:00:00+00:00,22855.156747236375
2020-08-27 12:00:00+00:00,22855.156747236375
2020-08-27 16:00:00+00:00,22855.156747236375
2020-08-27 20:00:00+00:00,22855.156747236375
2020-08-28 00:00:00+00:00,22855.156747236375
2020-08-28 04:00:00+00:00,22855.156747236375
2020-08-28 08:00:00+00:00,22855.156747236375
2020-08-28 12:00:00+00:00,22855.156747236375
2020-08-28 16:00:00+00:00,22855.156747236375
2020-08-28 20:00:00+00:00,22855.156747236375
2020-08-29 00:00:00+00:00,22855.156747236375
2020-08-29 04:00:00+00:00,22855.156747236375
2020-08-29 08:00:00+00:00,22855.156747236375
2020-08-29 12:00:00+00:00,22855.156747236375
2020-08-29 16:00:00+00:00,22855.156747236375
2020-08-29 20:00:00+00:00,22855.156747236375
2020-08-30 00:00:00+00:00,22855.156747236375
2020-08-30 04:00:00+00:00,22855.156747236375
2020-08-30 08:00:00+00:00,22855.156747236375
2020-08-30 12:00:00+00:00,22855.156747236375
2020-08-30 16:00:00+00:00,22855.156747236375
2020-08-30 20:00:00+00:00,22855.156747236375
2020-08-31 00:00:00+00:00,22855.156747236375
2020-08-31 04:00:00+00:00,22855.156747236375
2020-08-31 08:00:00+00:00,22855.156747236375
2020-08-31 12:00:00+00:00,22855.156747236375
2020-08-31 16:00:00+00:00,22855.156747236375
2020-08-31 20:00:00+00:00,22855.156747236375
2020-09-01 00:00:00+00:00,22855.156747236375
2020-09-01 04:00:00+00:00,22855.156747236375
2020-09-01 08:00:00+00:00,22855.156747236375
2020-09-01 12:00:00+00:00,22855.156747236375
2020-09-01 16:00:00+00:00,22855.156747236375
2020-09-01 20:00:00+00:00,22855.156747236375
2020-09-02 00:00:00+00:00,22855.156747236375
2020-09-02 04:00:00+00:00,22855.156747236375
2020-09-02 08:00:00+00:00,22855.156747236375
2020-09-02 12:00:00+00:00,22855.156747236375
2020-09-02 16:00:00+00:00,22855.156747236375
2020-09-02 20:00:00+00:00,22855.156747236375
2020-09-03 00:00:00+00:00,22855.156747236375
2020-09-03 04:00:00+00:00,22855.156747236375
2020-09-03 08:00:00+00:00,22855.156747236375
2020-09-03 12:00:00+00:00,22855.156747236375
2020-09-03 16:00:00+00:00,22855.156747236375
2020-09-03 20:00:00+00:00,22855.156747236375
2020-09-04 00:00:00+00:00,22855.156747236375
2020-09-04 04:00:00+00:00,22855.156747236375
2020-09-04 08:00:00+00:00,22855.156747236375
2020-09-04 12:00:00+00:00,22855.156747236375
2020-09-04 16:00:00+00:00,22855.156747236375
2020-09-04 20:00:00+00:00,22855.156747236375
2020-09-05 00:00:00+00:00,22855.156747236375
2020-09-05 04:00:00+00:00,22855.156747236375
2020-09-05 08:00:00+00:00,22855.156747236375
2020-09-05 12:00:00+00:00,22855.156747236375
2020-09-05 16:00:00+00:00,22855.156747236375
2020-09-05 20:00:00+00:00,22855.156747236375
2020-09-06 00:00:00+00:00,22855.156747236375
2020-09-06 04:00:00+00:00,22855.156747236375
2020-09-06 08:00:00+00:00,22855.156747236375
2020-09-06 12:00:00+00:00,22855.156747236375
2020-09-06 16:00:00+00:00,22855.156747236375
2020-09-06 20:00:00+00:00,22855.156747236375
2020-09-07 00:00:00+00:00,22855.156747236375
2020-09-07 04:00:00+00:00,22855.156747236375
2020-09-07 08:00:00+00:00,22855.156747236375
2020-09-07 12:00:00+00:00,22855.156747236375
2020-09-07 16:00:00+00:00,22855.156747236375
2020-09-07 20:00:00+00:00,22855.156747236375
2020-09-08 00:00:00+00:00,22855.156747236375
2020-09-08 04:00:00+00:00,22855.156747236375
2020-09-08 08:00:00+00:00,22855.156747236375
2020-09-08 12:00:00+00:00,22855.156747236375
2020-09-08 16:00:00+00:00,22855.156747236375
2020-09-08 20:00:00+00:00,22855.156747236375
2020-09-09 00:00:00+00:00,22855.156747236375
2020-09-09 04:00:00+00:00,22855.156747236375
2020-09-09 08:00:00+00:00,22855.156747236375
2020-09-09 12:00:00+00:00,22855.156747236375
2020-09-09 16:00:00+00:00,22855.156747236375
2020-09-09 20:00:00+00:00,22855.156747236375
2020-09-10 00:00:00+00:00,22855.156747236375
2020-09-10 04:00:00+00:00,22855.156747236375
2020-09-10 08:00:00+00:00,22855.156747236375
2020-09-10 12:00:00+00:00,22855.156747236375
2020-09-10 16:00:00+00:00,22855.156747236375
2020-09-10 20:00:00+00:00,22855.156747236375
2020-09-11 00:00:00+00:00,22855.156747236375
2020-09-11 04:00:00+00:00,22855.156747236375
2020-09-11 08:00:00+00:00,22855.156747236375
2020-09-11 12:00:00+00:00,22855.156747236375
2020-09-11 16:00:00+00:00,22855.156747236375
2020-09-11 20:00:00+00:00,22855.156747236375
2020-09-12 00:00:00+00:00,22855.156747236375
2020-09-12 04:00:00+00:00,22855.156747236375
2020-09-12 08:00:00+00:00,22855.156747236375
2020-09-12 12:00:00+00:00,22855.156747236375
2020-09-12 16:00:00+00:00,22855.156747236375
2020-09-12 20:00:00+00:00,22855.156747236375
2020-09-13 00:00:00+00:00,22855.156747236375
2020-09-13 04:00:00+00:00,22855.156747236375
2020-09-13 08:00:00+00:00,22855.156747236375
2020-09-13 12:00:00+00:00,22855.156747236375
2020-09-13 16:00:00+00:00,22855.156747236375
2020-09-13 20:00:00+00:00,22855.156747236375
2020-09-14 00:00:00+00:00,22855.156747236375
2020-09-14 04:00:00+00:00,22855.156747236375
2020-09-14 08:00:00+00:00,22855.156747236375
2020-09-14 12:00:00+00:00,22855.156747236375
2020-09-14 16:00:00+00:00,22855.156747236375
2020-09-14 20:00:00+00:00,22855.156747236375
2020-09-15 00:00:00+00:00,22855.156747236375
2020-09-15 04:00:00+00:00,22855.156747236375
2020-09-15 08:00:00+00:00,22855.156747236375
2020-09-15 12:00:00+00:00,22855.156747236375
2020-09-15 16:00:00+00:00,22855.156747236375
2020-09-15 20:00:00+00:00,22855.156747236375
2020-09-16 00:00:00+00:00,22855.156747236375
2020-09-16 04:00:00+00:00,22855.156747236375
2020-09-16 08:00:00+00:00,22855.156747236375
2020-09-16 12:00:00+00:00,22855.156747236375
2020-09-16 16:00:00+00:00,22855.156747236375
2020-09-16 20:00:00+00:00,22855.156747236375
2020-09-17 00:00:00+00:00,22855.156747236375
2020-09-17 04:00:00+00:00,22855.156747236375
2020-09-17 08:00:00+00:00,22855.156747236375
2020-09-17 12:00:00+00:00,22855.156747236375
2020-09-17 16:00:00+00:00,22855.156747236375
2020-09-17 20:00:00+00:00,22855.156747236375
2020-09-18 00:00:00+00:00,22855.156747236375
2020-09-18 04:00:00+00:00,22855.156747236375
2020-09-18 08:00:00+00:00,22855.156747236375
2020-09-18 12:00:00+00:00,22855.156747236375
2020-09-18 16:00:00+00:00,22855.156747236375
2020-09-18 20:00:00+00:00,22855.156747236375
2020-09-19 00:00:00+00:00,22855.156747236375
2020-09-19 04:00:00+00:00,22855.156747236375
2020-09-19 08:00:00+00:00,22855.156747236375
2020-09-19 12:00:00+00:00,22855.156747236375
2020-09-19 16:00:00+00:00,22855.156747236375
2020-09-19 20:00:00+00:00,22855.156747236375
2020-09-20 00:00:00+00:00,22855.156747236375
2020-09-20 04:00:00+00:00,22855.156747236375
2020-09-20 08:00:00+00:00,22855.156747236375
2020-09-20 12:00:00+00:00,22855.156747236375
2020-09-20 16:00:00+00:00,22855.156747236375
2020-09-20 20:00:00+00:00,22855.156747236375
2020-09-21 00:00:00+00:00,22855.156747236375
2020-09-21 04:00:00+00:00,22855.156747236375
2020-09-21 08:00:00+00:00,22855.156747236375
2020-09-21 12:00:00+00:00,22855.156747236375
2020-09-21 16:00:00+00:00,22855.156747236375
2020-09-21 20:00:00+00:00,22855.156747236375
2020-09-22 00:00:00+00:00,22855.156747236375
2020-09-22 04:00:00+00:00,22855.156747236375
2020-09-22 08:00:00+00:00,22855.156747236375
2020-09-22 12:00:00+00:00,22855.156747236375
2020-09-22 16:00:00+00:00,22855.156747236375
2020-09-22 20:00:00+00:00,22855.156747236375
2020-09-23 00:00:00+00:00,22855.156747236375
2020-09-23 04:00:00+00:00,22855.156747236375
2020-09-23 08:00:00+00:00,22855.156747236375
2020-09-23 12:00:00+00:00,22855.156747236375
2020-09-23 16:00:00+00:00,22855.156747236375
2020-09-23 20:00:00+00:00,22855.156747236375
2020-09-24 00:00:00+00:00,22855.156747236375
2020-09-24 04:00:00+00:00,22855.156747236375
2020-09-24 08:00:00+00:00,22855.156747236375
2020-09-24 12:00:00+00:00,22855.156747236375
2020-09-24 16:00:00+00:00,22855.156747236375
2020-09-24 20:00:00+00:00,22855.156747236375
2020-09-25 00:00:00+00:00,22855.156747236375
2020-09-25 04:00:00+00:00,22855.156747236375
2020-09-25 08:00:00+00:00,22855.156747236375
2020-09-25 12:00:00+00:00,22855.156747236375
2020-09-25 16:00:00+00:00,22855.156747236375
2020-09-25 20:00:00+00:00,22855.156747236375
2020-09-26 00:00:00+00:00,22855.156747236375
2020-09-26 04:00:00+00:00,22855.156747236375
2020-09-26 08:00:00+00:00,22855.156747236375
2020-09-26 12:00:00+00:00,22855.156747236375
2020-09-26 16:00:00+00:00,22855.156747236375
2020-09-26 20:00:00+00:00,22855.156747236375
2020-09-27 00:00:00+00:00,22855.156747236375
2020-09-27 04:00:00+00:00,22855.156747236375
2020-09-27 08:00:00+00:00,22855.156747236375
2020-09-27 12:00:00+00:00,22855.156747236375
2020-09-27 16:00:00+00:00,22855.156747236375
2020-09-27 20:00:00+00:00,22855.156747236375
2020-09-28 00:00:00+00:00,22855.156747236375
2020-09-28 04:00:00+00:00,22855.156747236375
2020-09-28 08:00:00+00:00,22855.156747236375
2020-09-28 12:00:00+00:00,22855.156747236375
2020-09-28 16:00:00+00:00,22855.156747236375
2020-09-28 20:00:00+00:00,22855.156747236375
2020-09-29 00:00:00+00:00,22855.156747236375
2020-09-29 04:00:00+00:00,22855.156747236375
2020-09-29 08:00:00+00:00,22855.156747236375
2020-09-29 12:00:00+00:00,22855.156747236375
2020-09-29 16:00:00+00:00,22855.156747236375
2020-09-29 20:00:00+00:00,22855.156747236375
2020-09-30 00:00:00+00:00,22855.156747236375
2020-09-30 04:00:00+00:00,22794.36592471193
2020-09-30 08:00:00+00:00,22786.94943975288
2020-09-30 12:00:00+00:00,22786.94943975288
2020-09-30 16:00:00+00:00,22786.94943975288
2020-09-30 20:00:00+00:00,22786.94943975288
2020-10-01 00:00:00+00:00,22786.94943975288
2020-10-01 04:00:00+00:00,22786.94943975288
2020-10-01 08:00:00+00:00,22786.94943975288
2020-10-01 12:00:00+00:00,22786.94943975288
2020-10-01 16:00:00+00:00,22786.94943975288
2020-10-01 20:00:00+00:00,22786.94943975288
2020-10-02 00:00:00+00:00,22786.94943975288
2020-10-02 04:00:00+00:00,22786.94943975288
2020-10-02 08:00:00+00:00,22786.94943975288
2020-10-02 12:00:00+00:00,22786.94943975288
2020-10-02 16:00:00+00:00,22786.94943975288
2020-10-02 20:00:00+00:00,22786.94943975288
2020-10-03 00:00:00+00:00,22786.94943975288
2020-10-03 04:00:00+00:00,22786.94943975288
2020-10-03 08:00:00+00:00,22786.94943975288
2020-10-03 12:00:00+00:00,22786.94943975288
2020-10-03 16:00:00+00:00,22786.94943975288
2020-10-03 20:00:00+00:00,22786.94943975288
2020-10-04 00:00:00+00:00,22786.94943975288
2020-10-04 04:00:00+00:00,22786.94943975288
2020-10-04 08:00:00+00:00,22786.94943975288
2020-10-04 12:00:00+00:00,22786.94943975288
2020-10-04 16:00:00+00:00,22786.94943975288
2020-10-04 20:00:00+00:00,22786.94943975288
2020-10-05 00:00:00+00:00,22786.94943975288
2020-10-05 04:00:00+00:00,22786.94943975288
2020-10-05 08:00:00+00:00,22786.94943975288
2020-10-05 12:00:00+00:00,22786.94943975288
2020-10-05 16:00:00+00:00,22786.94943975288
2020-10-05 20:00:00+00:00,22786.94943975288
2020-10-06 00:00:00+00:00,22786.94943975288
2020-10-06 04:00:00+00:00,22786.94943975288
2020-10-06 08:00:00+00:00,22786.94943975288
2020-10-06 12:00:00+00:00,22786.94943975288
2020-10-06 16:00:00+00:00,22786.94943975288
2020-10-06 20:00:00+00:00,22786.94943975288
2020-10-07 00:00:00+00:00,22786.94943975288
2020-10-07 04:00:00+00:00,22786.94943975288
2020-10-07 08:00:00+00:00,22786.94943975288
2020-10-07 12:00:00+00:00,22786.94943975288
2020-10-07 16:00:00+00:00,22786.94943975288
2020-10-07 20:00:00+00:00,22786.94943975288
2020-10-08 00:00:00+00:00,22786.94943975288
2020-10-08 04:00:00+00:00,22786.94943975288
2020-10-08 08:00:00+00:00,22786.94943975288
2020-10-08 12:00:00+00:00,22786.94943975288
2020-10-08 16:00:00+00:00,22786.94943975288
2020-10-08 20:00:00+00:00,22786.94943975288
2020-10-09 00:00:00+00:00,22786.94943975288
2020-10-09 04:00:00+00:00,22786.94943975288
2020-10-09 08:00:00+00:00,22786.94943975288
2020-10-09 12:00:00+00:00,22786.94943975288
2020-10-09 16:00:00+00:00,22786.94943975288
2020-10-09 20:00:00+00:00,22786.94943975288
2020-10-10 00:00:00+00:00,22786.94943975288
2020-10-10 04:00:00+00:00,22518.137846965834
2020-10-10 08:00:00+00:00,22043.091602694134
2020-10-10 12:00:00+00:00,22295.824334208108
2020-10-10 16:00:00+00:00,22295.42859794762
2020-10-10 20:00:00+00:00,21872.145593885125
2020-10-11 00:00:00+00:00,22128.00852907008
2020-10-11 04:00:00+00:00,22283.092308695894
2020-10-11 08:00:00+00:00,22428.76695301147
2020-10-11 12:00:00+00:00,22638.827815133638
2020-10-11 16:00:00+00:00,22126.355432057964
2020-10-11 20:00:00+00:00,22372.459515379265
2020-10-12 00:00:00+00:00,22456.75398368629
2020-10-12 04:00:00+00:00,22412.385442777068
2020-10-12 08:00:00+00:00,21470.79774105779
2020-10-12 12:00:00+00:00,23067.453387001766
2020-10-12 16:00:00+00:00,23030.144062943786
2020-10-12 20:00:00+00:00,22907.448046842004
2020-10-13 00:00:00+00:00,22428.013970488595
2020-10-13 04:00:00+00:00,22380.922421807078
2020-10-13 08:00:00+00:00,22535.591117357828
2020-10-13 12:00:00+00:00,22045.701821808354
2020-10-13 16:00:00+00:00,22054.605893903245
2020-10-13 20:00:00+00:00,22205.44381585806
2020-10-14 00:00:00+00:00,22045.243712947584
2020-10-14 04:00:00+00:00,22165.44204431928
2020-10-14 08:00:00+00:00,21920.255622798697
2020-10-14 12:00:00+00:00,21720.275503242676
2020-10-14 16:00:00+00:00,21816.059735638963
2020-10-14 20:00:00+00:00,22174.627761558728
2020-10-15 00:00:00+00:00,21983.79371123731
2020-10-15 04:00:00+00:00,22058.320454697776
2020-10-15 08:00:00+00:00,21677.236086045836
2020-10-15 12:00:00+00:00,22055.765721823624
2020-10-15 16:00:00+00:00,22635.53454516974
2020-10-15 20:00:00+00:00,22555.966395532563
2020-10-16 00:00:00+00:00,22575.045052338286
2020-10-16 04:00:00+00:00,21620.19911315962
2020-10-16 08:00:00+00:00,21593.639841413544
2020-10-16 12:00:00+00:00,21593.639841413544
2020-10-16 16:00:00+00:00,21593.639841413544
2020-10-16 20:00:00+00:00,21593.639841413544
2020-10-17 00:00:00+00:00,21593.639841413544
2020-10-17 04:00:00+00:00,21593.639841413544
2020-10-17 08:00:00+00:00,21593.639841413544
2020-10-17 12:00:00+00:00,21593.639841413544
2020-10-17 16:00:00+00:00,21593.639841413544
2020-10-17 20:00:00+00:00,21593.639841413544
2020-10-18 00:00:00+00:00,21593.639841413544
2020-10-18 04:00:00+00:00,21593.639841413544
2020-10-18 08:00:00+00:00,21593.639841413544
2020-10-18 12:00:00+00:00,21593.639841413544
2020-10-18 16:00:00+00:00,21593.639841413544
2020-10-18 20:00:00+00:00,21593.639841413544
2020-10-19 00:00:00+00:00,21593.639841413544
2020-10-19 04:00:00+00:00,21593.639841413544
2020-10-19 08:00:00+00:00,21593.639841413544
2020-10-19 12:00:00+00:00,21593.639841413544
2020-10-19 16:00:00+00:00,21593.639841413544
2020-10-19 20:00:00+00:00,21854.828898956795
2020-10-20 00:00:00+00:00,21812.521844641367
2020-10-20 04:00:00+00:00,21772.13462003224
2020-10-20 08:00:00+00:00,21991.791369427578
2020-10-20 12:00:00+00:00,22745.034808358265
2020-10-20 16:00:00+00:00,22661.227561487045
2020-10-20 20:00:00+00:00,22633.78799257587
2020-10-21 00:00:00+00:00,24058.95604886182
2020-10-21 04:00:00+00:00,24184.94604384067
2020-10-21 08:00:00+00:00,25054.243197090058
2020-10-21 12:00:00+00:00,27677.046231905657
2020-10-21 16:00:00+00:00,27318.490517014077
2020-10-21 20:00:00+00:00,28125.799951752375
2020-10-22 00:00:00+00:00,27610.494462372473
2020-10-22 04:00:00+00:00,27800.68024169456
2020-10-22 08:00:00+00:00,29330.12271711955
2020-10-22 12:00:00+00:00,29051.762026721295
2020-10-22 16:00:00+00:00,30056.550615355776
2020-10-22 20:00:00+00:00,29289.764269424824
2020-10-23 00:00:00+00:00,29213.886042021066
2020-10-23 04:00:00+00:00,28701.55858758388
2020-10-23 08:00:00+00:00,29284.21891161171
2020-10-23 12:00:00+00:00,28945.75563221057
2020-10-23 16:00:00+00:00,28883.92230662026
2020-10-23 20:00:00+00:00,28940.370525007384
2020-10-24 00:00:00+00:00,29261.065929744334
2020-10-24 04:00:00+00:00,28931.38509198106
2020-10-24 08:00:00+00:00,29397.352287566526
2020-10-24 12:00:00+00:00,30212.726844881694
2020-10-24 16:00:00+00:00,30317.529692584318
2020-10-24 20:00:00+00:00,30256.949352492262
2020-10-25 00:00:00+00:00,31660.733668452278
2020-10-25 04:00:00+00:00,29498.617955356942
2020-10-25 08:00:00+00:00,29383.572477612262
2020-10-25 12:00:00+00:00,29375.172346581243
2020-10-25 16:00:00+00:00,29474.671035630137
2020-10-25 20:00:00+00:00,29459.923882208594
2020-10-26 00:00:00+00:00,29521.930110477155
2020-10-26 04:00:00+00:00,29468.78169259798
2020-10-26 08:00:00+00:00,29575.0880502487
2020-10-26 12:00:00+00:00,28827.29657912791
2020-10-26 16:00:00+00:00,28828.39505253201
2020-10-26 20:00:00+00:00,28821.667568285757
2020-10-27 00:00:00+00:00,28846.386415429726
2020-10-27 04:00:00+00:00,28909.656845738395
2020-10-27 08:00:00+00:00,29238.476186028558
2020-10-27 12:00:00+00:00,29867.342818400026
2020-10-27 16:00:00+00:00,30049.54966686848
2020-10-27 20:00:00+00:00,29962.736857968794
2020-10-28 00:00:00+00:00,30577.669611845584
2020-10-28 04:00:00+00:00,30075.753920814423
2020-10-28 08:00:00+00:00,28625.67492805575
2020-10-28 12:00:00+00:00,28508.42990162705
2020-10-28 16:00:00+00:00,28502.44502915951
2020-10-28 20:00:00+00:00,28502.44502915951
2020-10-29 00:00:00+00:00,28502.44502915951
2020-10-29 04:00:00+00:00,28502.44502915951
2020-10-29 08:00:00+00:00,28502.44502915951
2020-10-29 12:00:00+00:00,28502.44502915951
2020-10-29 16:00:00+00:00,28657.56464735874
2020-10-29 20:00:00+00:00,28539.782452950316
2020-10-30 00:00:00+00:00,28476.48378837517
2020-10-30 04:00:00+00:00,27776.81887980101
2020-10-30 08:00:00+00:00,27857.5107839209
2020-10-30 12:00:00+00:00,28014.10816014503
2020-10-30 16:00:00+00:00,27960.5376236743
2020-10-30 20:00:00+00:00,28032.311905879855
2020-10-31 00:00:00+00:00,27840.629724661063
2020-10-31 04:00:00+00:00,28092.01864875031
2020-10-31 08:00:00+00:00,29243.75353829667
2020-10-31 12:00:00+00:00,28962.643273340276
2020-10-31 16:00:00+00:00,28741.979271946002
2020-10-31 20:00:00+00:00,28775.28489121908
2020-11-01 00:00:00+00:00,28450.57038828611
2020-11-01 04:00:00+00:00,28779.910144611826
2020-11-01 08:00:00+00:00,28479.049385452057
2020-11-01 12:00:00+00:00,28799.716396064603
2020-11-01 16:00:00+00:00,28774.18281102519
2020-11-01 20:00:00+00:00,28682.058326803504
2020-11-02 00:00:00+00:00,28475.481378224766
2020-11-02 04:00:00+00:00,28612.85239671189
2020-11-02 08:00:00+00:00,27585.287750547024
2020-11-02 12:00:00+00:00,27564.402374851277
2020-11-02 16:00:00+00:00,27564.402374851277
2020-11-02 20:00:00+00:00,27564.402374851277
2020-11-03 00:00:00+00:00,27564.402374851277
2020-11-03 04:00:00+00:00,27564.402374851277
2020-11-03 08:00:00+00:00,27564.402374851277
2020-11-03 12:00:00+00:00,27564.402374851277
2020-11-03 16:00:00+00:00,27568.16270106678
2020-11-03 20:00:00+00:00,27823.909434511217
2020-11-04 00:00:00+00:00,27387.778345797647
2020-11-04 04:00:00+00:00,26402.18324325005
2020-11-04 08:00:00+00:00,26475.01247313847
2020-11-04 12:00:00+00:00,26613.848139976228
2020-11-04 16:00:00+00:00,26762.254786690566
2020-11-04 20:00:00+00:00,26789.84850070611
2020-11-05 00:00:00+00:00,26911.460169785707
2020-11-05 04:00:00+00:00,27391.09430463788
2020-11-05 08:00:00+00:00,28113.638650694473
2020-11-05 12:00:00+00:00,29210.252899558403
2020-11-05 16:00:00+00:00,29330.20627729233
2020-11-05 20:00:00+00:00,30790.142198785157
2020-11-06 00:00:00+00:00,30250.950142931026
2020-11-06 04:00:00+00:00,30978.8028379627
2020-11-06 08:00:00+00:00,30437.123663851013
2020-11-06 12:00:00+00:00,29998.715117843516
2020-11-06 16:00:00+00:00,30056.862748543073
2020-11-06 20:00:00+00:00,30422.74762173756
2020-11-07 00:00:00+00:00,30323.77054384358
2020-11-07 04:00:00+00:00,30078.75858288807
2020-11-07 08:00:00+00:00,30238.729879118313
2020-11-07 12:00:00+00:00,29791.829584032956
2020-11-07 16:00:00+00:00,28014.80972042138
2020-11-07 20:00:00+00:00,27996.56341747365
2020-11-08 00:00:00+00:00,27996.56341747365
2020-11-08 04:00:00+00:00,27996.56341747365
2020-11-08 08:00:00+00:00,27996.56341747365
2020-11-08 12:00:00+00:00,27996.56341747365
2020-11-08 16:00:00+00:00,27985.850969506842
2020-11-08 20:00:00+00:00,28061.204032810885
2020-11-09 00:00:00+00:00,28038.01786254455
2020-11-09 04:00:00+00:00,27966.51981389775
2020-11-09 08:00:00+00:00,28249.00169732248
2020-11-09 12:00:00+00:00,26441.2951078938
2020-11-09 16:00:00+00:00,26600.280378264146
2020-11-09 20:00:00+00:00,26585.43055328775
2020-11-10 00:00:00+00:00,26586.759641313907
2020-11-10 04:00:00+00:00,26560.84548722915
2020-11-10 08:00:00+00:00,26561.83215525319
2020-11-10 12:00:00+00:00,26506.312439914604
2020-11-10 16:00:00+00:00,26568.840368832778
2020-11-10 20:00:00+00:00,26567.1749926196
2020-11-11 00:00:00+00:00,26563.482884668687
2020-11-11 04:00:00+00:00,26563.482884668687
2020-11-11 08:00:00+00:00,26563.482884668687
2020-11-11 12:00:00+00:00,26563.482884668687
2020-11-11 16:00:00+00:00,26563.482884668687
2020-11-11 20:00:00+00:00,26563.482884668687
2020-11-12 00:00:00+00:00,26563.482884668687
2020-11-12 04:00:00+00:00,26563.482884668687
2020-11-12 08:00:00+00:00,26563.482884668687
2020-11-12 12:00:00+00:00,26563.482884668687
2020-11-12 16:00:00+00:00,26563.482884668687
2020-11-12 20:00:00+00:00,26563.482884668687
2020-11-13 00:00:00+00:00,26861.77483522377
2020-11-13 04:00:00+00:00,26457.237497723443
2020-11-13 08:00:00+00:00,26425.787669955484
2020-11-13 12:00:00+00:00,26356.99504958774
2020-11-13 16:00:00+00:00,26459.71136132959
2020-11-13 20:00:00+00:00,26535.125535924017
2020-11-14 00:00:00+00:00,26196.810050957894
2020-11-14 04:00:00+00:00,26127.72767974916
2020-11-14 08:00:00+00:00,26024.927012036722
2020-11-14 12:00:00+00:00,26020.08488813986
2020-11-14 16:00:00+00:00,26020.08488813986
2020-11-14 20:00:00+00:00,26020.08488813986
2020-11-15 00:00:00+00:00,26020.08488813986
2020-11-15 04:00:00+00:00,26020.08488813986
2020-11-15 08:00:00+00:00,26020.08488813986
2020-11-15 12:00:00+00:00,26060.73299563991
2020-11-15 16:00:00+00:00,26055.660818433127
2020-11-15 20:00:00+00:00,26055.660818433127
2020-11-16 00:00:00+00:00,26055.660818433127
2020-11-16 04:00:00+00:00,26055.660818433127
2020-11-16 08:00:00+00:00,26055.660818433127
2020-11-16 12:00:00+00:00,26055.660818433127
2020-11-16 16:00:00+00:00,26055.660818433127
2020-11-16 20:00:00+00:00,26055.660818433127
2020-11-17 00:00:00+00:00,26055.660818433127
2020-11-17 04:00:00+00:00,26055.660818433127
2020-11-17 08:00:00+00:00,26055.660818433127
2020-11-17 12:00:00+00:00,26055.660818433127
2020-11-17 16:00:00+00:00,26971.954863957893
2020-11-17 20:00:00+00:00,26888.03179350419
2020-11-18 00:00:00+00:00,28199.665565079078
2020-11-18 04:00:00+00:00,28219.27491994461
2020-11-18 08:00:00+00:00,28801.73007129688
2020-11-18 12:00:00+00:00,28385.99575993271
2020-11-18 16:00:00+00:00,27946.22612571721
2020-11-18 20:00:00+00:00,28185.38019724656
2020-11-19 00:00:00+00:00,28479.932172334113
2020-11-19 04:00:00+00:00,27927.12362775202
2020-11-19 08:00:00+00:00,28160.593141916448
2020-11-19 12:00:00+00:00,28731.61977128728
2020-11-19 16:00:00+00:00,28528.437055263148
2020-11-19 20:00:00+00:00,28401.223907982694
2020-11-20 00:00:00+00:00,28691.991290471306
2020-11-20 04:00:00+00:00,28863.611731735222
2020-11-20 08:00:00+00:00,28961.546417499245
2020-11-20 12:00:00+00:00,29237.993626655778
2020-11-20 16:00:00+00:00,29131.141204945645
2020-11-20 20:00:00+00:00,29136.106447147275
2020-11-21 00:00:00+00:00,29131.180410433342
2020-11-21 04:00:00+00:00,29155.591279402393
2020-11-21 08:00:00+00:00,28860.951094039297
2020-11-21 12:00:00+00:00,29424.204426816123
2020-11-21 16:00:00+00:00,29184.807761672262
2020-11-21 20:00:00+00:00,29181.343267915294
2020-11-22 00:00:00+00:00,28840.39920751464
2020-11-22 04:00:00+00:00,28781.805014582376
2020-11-22 08:00:00+00:00,28321.890121098793
2020-11-22 12:00:00+00:00,28315.077410870625
2020-11-22 16:00:00+00:00,28315.077410870625
2020-11-22 20:00:00+00:00,28283.741445999607
2020-11-23 00:00:00+00:00,28272.717800207804
2020-11-23 04:00:00+00:00,28271.1166631576
