timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-29 14:00:00+00:00,signal,buy,2.386,70510.11003487719,168237.12254321697,40.37690941037207,1.760346064791941,0.009033220910071724,0.0,2.386,taker,,
2024-03-29 16:00:00+00:00,signal,sell,1.929,69231.05229951152,133546.69988575773,32.05120797258185,1.350035598939449,0.0019144518832015438,-2467.302371520377,0.4570000000000001,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.038,69845.18661035132,2654.11709119335,0.636988101886404,1.2008869752497033,0.0006305558878902336,0.0,0.49500000000000005,taker,,
2024-03-31 12:00:00+00:00,signal,sell,0.311,70433.58195969512,21904.843989465182,5.257162557471643,1.2801969695734412,0.0012267240899709356,-7.925352531024691,0.18400000000000005,taker,,
2024-03-31 16:00:00+00:00,signal,buy,0.445,70456.42540094105,31353.10930341877,7.524746232820504,1.451519165129386,0.003185461819986527,0.0,0.629,taker,,
2024-03-31 20:00:00+00:00,signal,buy,0.313,71144.2555428283,22268.151984905257,5.3443564763772615,1.2870640272216198,0.0012875899331983578,0.0,0.942,taker,,
2024-04-01 00:00:00+00:00,signal,buy,2.227,71373.52660683353,158948.84375341827,38.147722500820386,1.4750790792901434,0.003526564555924535,0.0,3.1689999999999996,taker,,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,25.428579674308484,2.1311337939414297,0.0199916196843177,-801.0904067958036,1.6689999999999996,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,14.039556240847581,2.1310655174052178,0.01998920632286146,-429.7841519292132,0.8409999999999995,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,7.049607805179843,2.1306415436379287,0.01997422344062435,-232.939730436279,0.4249999999999995,taker,,
2024-04-01 04:03:00+00:00,signal,sell,0.23800000000000002,70647.98459721252,16814.220334136582,4.035412880192779,1.3042411512889578,0.001446291845900476,-124.00257286785518,0.18699999999999947,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.187,69628.1234334118,13020.459082048008,3.1249101796915215,1.274691125148347,0.0011789877224260142,-288.14463059833304,0.0,taker,,
2024-04-07 16:00:00+00:00,signal,buy,2.689,69579.81557760526,187100.12408818054,44.904029781163324,1.7127982309740606,0.007938770594996094,0.0,2.689,taker,,
2024-04-07 20:00:00+00:00,signal,sell,2.17,69078.85254331157,149901.1100189861,35.97626640455666,1.6134689084422629,0.005880376587895962,-1087.089784417301,0.5190000000000001,taker,,
2024-04-08 08:00:00+00:00,signal,buy,2.105,70755.91251733816,148941.19584899684,35.745887003759236,1.4859647889718572,0.0036900277518822147,0.0,2.624,taker,,
2024-04-09 04:00:00+00:00,signal,sell,0.021,71330.86492559391,1497.9481634374722,0.3595075592249933,1.140340403718919,0.0003077410768123314,16.959016025409177,2.603,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,2.603,69211.897873788,180158.57016547016,43.23805683971283,1.2724142369388658,,-3413.5608208917424,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,2.271,70694.9445753638,160548.21913065118,38.53157259135628,1.8596831665003863,0.011547736668189548,0.0,2.271,taker,,
2024-04-11 12:00:00+00:00,signal,sell,1.818,70032.75620580452,127319.55078215261,30.556692187716624,1.519599876002218,0.004218500486586256,-1203.8584558587786,0.45299999999999985,taker,,
2024-04-11 16:00:00+00:00,signal,sell,0.453,70036.78019250293,31726.66142720383,7.614398742528919,1.301975918227566,0.0014248352373340883,-298.1484654359717,0.0,taker,,
2024-04-12 00:00:00+00:00,signal,buy,0.453,70066.51702127722,31740.13221063858,7.617631730553259,1.5583367035902849,0.0048709355402510235,0.0,0.453,taker,,
2024-04-12 04:00:00+00:00,signal,sell,0.453,71024.95173073675,32174.30313402375,7.7218327521656995,1.3160218743981253,0.0015604660171578823,434.17092338516653,0.0,taker,,
2024-04-24 04:00:00+00:00,signal,buy,0.493,66599.70797204695,32833.65603021914,7.880077447252593,2.0887294358462896,0.01852080913247157,0.0,0.493,taker,,
2024-04-24 14:36:00+00:00,stop_loss,sell,0.493,64967.38259499619,32028.919619333123,7.686940708639948,1.1183227111541632,,-804.7364108860237,0.0,taker,,64974.64885754286
2024-05-06 08:00:00+00:00,signal,buy,0.493,64518.41662363938,31807.579395454213,7.633819054909011,1.3822186870727793,0.002282673824181862,0.0,0.493,taker,,
2024-05-06 15:08:00+00:00,stop_loss,sell,0.493,62902.835921050166,31011.09810907773,7.442663546178655,1.2265155583082608,,-796.4812863764823,0.0,taker,,62910.55199813091
2024-05-07 02:00:00+00:00,signal,buy,0.092,63869.05383756646,5875.952953056114,1.4102287087334673,1.2454902227588776,0.0009416476479719266,0.0,0.092,taker,,
2024-05-07 08:00:00+00:00,signal,buy,0.394,63657.44688663267,25081.034073333274,6.019448177599985,1.3428176500566473,0.0018363115810994042,0.0,0.486,taker,,
2024-05-07 12:00:00+00:00,signal,sell,0.389,63463.64897757595,24687.359452277044,5.92496626854649,1.3787130192113342,0.0022409929831275683,-90.96966966837543,0.09699999999999998,taker,,
2024-05-07 16:00:00+00:00,signal,buy,0.383,63719.19901420459,24404.45322244036,5.857068773385686,1.4281902248773481,0.0028647948231330296,0.0,0.48,taker,,
2024-05-07 20:00:00+00:00,signal,sell,0.385,63026.02525640104,24265.0197237144,5.823604733691455,1.3761854342069413,0.002211179389210389,-265.1839926407416,0.09499999999999997,taker,,
2024-05-07 23:05:00+00:00,stop_loss,sell,0.09499999999999997,62227.266091673286,5911.590278708961,1.4187816668901505,1.063205024499845,,-141.3171318202284,0.0,taker,,62233.88282936512
2024-05-16 04:00:00+00:00,signal,buy,0.726,65957.658274541,47885.259907316766,11.492462377756024,1.6465203074269164,0.006531070436178039,0.0,0.726,taker,,
2024-05-16 16:00:00+00:00,signal,sell,0.17500000000000002,65791.31952396466,11513.480916693816,2.7632354200065157,1.3192212819653262,0.0015922222946810351,-29.10928135085924,0.5509999999999999,taker,,
2024-05-17 16:00:00+00:00,signal,buy,2.198,67180.44579825421,147662.61986456276,35.43902876749506,1.5700184538331992,0.005076891214224857,0.0,2.7489999999999997,taker,,
2024-05-19 04:00:00+00:00,signal,sell,1.161,67118.79200562043,77924.91751852533,18.701980204446077,2.131287603221195,0.019997056893780576,212.9709215001088,1.5879999999999996,taker,,
2024-05-19 04:01:00+00:00,signal,sell,1.588,67120.30627213148,106587.0463601448,25.58089112643475,1.8610467414630674,0.0115843982966276,293.70338333510915,0.0,taker,,
2024-05-19 08:00:00+00:00,signal,buy,3.313,67307.39752690884,222989.408006649,53.517457921595756,1.8274030217415924,0.010696808756048722,0.0,3.313,taker,,
2024-05-19 19:11:00+00:00,stop_loss,sell,3.313,66137.339249037,219113.0049320596,52.58712118369429,1.3929490044024333,,-3876.4030745893997,0.0,taker,,66146.55312656924
2024-05-20 03:00:00+00:00,signal,buy,0.633,66648.28314257762,42188.363229251634,10.12520717502039,1.843319313528072,0.01111230413389779,0.0,0.633,taker,,
2024-05-20 16:00:00+00:00,signal,buy,2.623,67394.73515271809,176776.39030557955,42.42633367333909,1.875149738294773,0.011966985381834529,0.0,3.2560000000000002,taker,,
2024-05-20 20:00:00+00:00,signal,buy,0.888,70004.27014797245,62163.79189139954,14.919310053935888,1.1100766427541082,0.00018932605125024287,0.0,4.144,taker,,
2024-05-21 16:00:00+00:00,signal,sell,1.41,69864.49910564581,98508.94373896059,23.642146497350538,1.4741930358576254,0.0035134224258729883,2854.6847980857433,2.734,taker,,
2024-05-23 03:00:00+00:00,signal,sell,1.74,69534.07755229421,120989.29494099192,29.03743078583806,2.131226763583973,0.01999490610388547,2947.8690139548844,0.994,taker,,
2024-05-23 03:01:00+00:00,signal,sell,0.994,69501.842092484,69084.8310399291,16.580359449582982,2.122932870134002,0.019702784856677914,1651.9704816102344,0.0,taker,,
2024-05-23 08:00:00+00:00,signal,buy,2.71,69784.82947690933,189116.8878824243,45.38805309178183,2.0394660371737072,0.016882650663087667,0.0,2.71,taker,,
2024-05-23 13:48:00+00:00,stop_loss,sell,2.71,68321.88920267306,185152.319739244,44.436556737418556,1.3341777668627697,,-3964.568143180299,0.0,taker,,68331.0057735421
2024-05-25 12:00:00+00:00,signal,buy,0.521,69121.63708680752,36012.37292222672,8.642969501334413,1.3365310432738176,0.0017695803607338141,0.0,0.521,taker,,
2024-05-26 12:00:00+00:00,signal,sell,0.521,69148.63575616386,36026.43922896137,8.646345414950728,1.6865519432591969,0.007364899543640305,14.066306734653423,0.0,taker,,
2024-06-04 20:00:00+00:00,signal,buy,3.144,70472.62152456159,221565.92207322165,53.175821297573194,1.9190600733748515,0.013197990913621675,0.0,3.144,taker,,
2024-06-05 16:00:00+00:00,signal,buy,1.182,71636.48243905154,84674.32224295892,20.32183733831014,1.5752052422250014,0.005169704229423789,0.0,4.3260000000000005,taker,,
2024-06-05 20:00:00+00:00,signal,sell,1.125,71303.26382631503,80216.17180460441,19.251881233105056,1.6176408943139198,0.00596062928638904,576.7185323660469,3.2010000000000005,taker,,
2024-06-06 20:00:00+00:00,signal,sell,2.52,70515.62288816576,177699.36967817773,42.64784872276265,1.471388117039828,0.0034719805763492903,-693.0056516362162,0.6810000000000005,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,23.19004726321947,2.1312575566901772,0.019995994680759847,0.0,2.0410000000000004,taker,,
2024-06-07 04:01:00+00:00,signal,buy,1.437,71061.98192278008,102116.06802303497,24.50785632552839,1.6864071470909061,0.007361793305898073,0.0,3.4780000000000006,taker,,
2024-06-07 16:00:00+00:00,signal,sell,2.8000000000000003,71137.39342003335,199184.7015760934,47.80432837826241,1.7858836412959085,0.009650204650883067,375.29793368848044,0.6780000000000004,taker,,
2024-06-07 18:01:00+00:00,stop_loss,sell,0.6780000000000004,69572.55080398014,47170.18944509856,11.320845466823652,1.1019798744290075,,-970.0875797409383,0.0,taker,,69580.2184040141
2024-06-10 16:00:00+00:00,signal,buy,0.873,70100.60197277057,61197.82552222871,14.68747812533489,1.3841986292906518,0.0023063841679502447,0.0,0.873,taker,,
2024-06-11 01:52:00+00:00,stop_loss,sell,0.873,69207.10510324371,60417.80275513176,14.500272661231621,1.1591052334530194,,-780.0227670969502,0.0,taker,,69215.12786493794
2024-06-26 11:00:00+00:00,signal,sell,2.001,61241.54468659107,122544.33091786872,29.41063942028849,2.1313196737754514,0.019998190691740525,0.0,-2.001,taker,,
2024-06-26 11:01:00+00:00,signal,sell,0.311,61293.731911304916,19062.350624415827,4.574964149859798,1.2345723002749829,0.0008597525633796371,0.0,-2.312,taker,,
2024-06-27 11:00:00+00:00,signal,buy,2.312,61117.38965550144,141303.40488351934,33.91281717204464,1.831181697020694,0.010794734585346891,303.276658765223,0.0,taker,,
2024-07-05 00:00:00+00:00,signal,sell,1.952,57037.75966023222,111337.7068567733,26.721049645625587,1.4269806888453023,0.002848632947606389,0.0,-1.952,taker,,
2024-07-05 04:18:00+00:00,take_profit,buy,1.952,54491.5415330071,106367.48907242985,25.52819737738316,1.1303783525865527,,4970.217784343445,0.0,taker,,54485.38262330212
2024-07-07 05:00:00+00:00,signal,sell,2.0100000000000002,57569.5617115534,115714.81904022234,27.77155656965336,1.9343787843149935,0.013641620509030708,0.0,-2.0100000000000002,taker,,
2024-07-08 01:01:00+00:00,take_profit,buy,2.0100000000000002,54978.167304799186,110506.11628264638,26.52146790783513,1.2698702850063464,,5208.702757575964,0.0,taker,,54971.186677149904
2024-07-15 04:00:00+00:00,signal,buy,0.762,62627.15889224718,47721.89507589235,11.453254818214164,1.5744677983853077,0.005156457052838478,0.0,0.762,taker,,
2024-07-15 12:00:00+00:00,signal,sell,0.18,62423.94439815298,11236.309991667535,2.696714398000208,1.2903001420778157,0.0013167839451624995,-36.57860893695629,0.5820000000000001,taker,,
2024-07-15 16:00:00+00:00,signal,buy,0.195,62993.85285154296,12283.801306050877,2.94811231345221,1.2467614299942846,0.000951425052075379,0.0,0.7770000000000001,taker,,
2024-07-16 08:00:00+00:00,signal,sell,0.669,62873.52780557368,42062.390101928795,10.09497362446291,1.3155148908474097,0.0015554632241633263,103.25444463714393,0.1080000000000001,taker,,
2024-07-16 16:00:00+00:00,signal,buy,0.401,64841.75999954144,26001.54575981612,6.240370982355868,1.2123286647015914,0.000704429091468138,0.0,0.5090000000000001,taker,,
2024-07-18 00:00:00+00:00,signal,sell,0.403,64047.54078869949,25811.158937845896,6.194678145083015,1.2893775896189772,0.0013084279589638938,-138.571528159746,0.1060000000000001,taker,,
2024-07-18 04:00:00+00:00,signal,sell,0.106,64819.22008819274,6870.83732934843,1.649000959043623,1.33891608508983,0.001794751761447141,45.349911490867946,0.0,taker,,
2024-07-18 09:00:00+00:00,signal,buy,0.523,64922.30792028197,33954.36704230747,8.149048090153793,1.6342077440543605,0.006284679103414396,0.0,0.523,taker,,
2024-07-18 16:00:00+00:00,signal,sell,0.418,63491.86473134002,26539.59945770013,6.369503869848031,1.2968906600107433,0.0013772510000252317,-597.9252529777351,0.10500000000000004,taker,,
2024-07-18 16:03:00+00:00,stop_loss,sell,0.10500000000000004,63335.75910566848,6650.254706095193,1.5960611294628462,1.069774203852069,,-166.58762553441636,0.0,taker,,63342.535326698395
2024-07-18 23:00:00+00:00,signal,buy,0.10400000000000001,64011.93383988672,6657.241119348219,1.5977378686435726,1.3177154197372487,0.0015772357490440032,0.0,0.10400000000000001,taker,,
2024-07-19 16:00:00+00:00,signal,buy,0.424,65799.17272751412,27898.849236465983,6.695723816751835,1.166218662611125,0.0004316975593786095,0.0,0.528,taker,,
2024-07-19 20:00:00+00:00,signal,buy,2.068,67116.31974050023,138796.54922335446,33.31117181360507,1.269560393907747,0.0011353563431828085,0.0,2.596,taker,,
2024-07-21 23:00:00+00:00,signal,sell,1.335,67973.01065777752,90743.96922813298,21.778552614751913,2.1311773815008577,0.019993160444049012,1596.9068867654412,1.2610000000000001,taker,,
2024-07-21 23:01:00+00:00,signal,sell,1.2610000000000001,68006.71048323427,85756.46191935842,20.58155086064602,1.9537660637634469,0.014213589131044056,1550.8846815573186,0.0,taker,,
2024-07-22 12:00:00+00:00,signal,buy,1.925,67493.48091631652,129924.9507639093,31.18198818333823,2.1311659931014537,0.019992757874206218,0.0,1.925,taker,,
2024-07-22 12:01:00+00:00,signal,buy,0.706,67496.17859400276,47652.30208736595,11.436552500967826,1.7602011138534963,0.009029777086001507,0.0,2.6310000000000002,taker,,
2024-07-23 08:00:00+00:00,signal,sell,2.6310000000000002,66536.04086573531,175056.3235177496,42.013517644259906,2.0825176693993637,0.0183100703837786,-2520.929333525651,0.0,taker,,
2024-07-24 16:00:00+00:00,signal,buy,0.603,66164.48600005884,39897.18505803548,9.575324413928515,1.3129612307378293,0.001530386436639637,0.0,0.603,taker,,
2024-07-24 20:00:00+00:00,signal,sell,0.603,65622.7294333423,39570.50584830541,9.496921403593298,1.3820383804336847,0.0022805206894436357,-326.6792097300692,0.0,taker,,
2024-07-26 00:00:00+00:00,signal,buy,0.552,65782.56312648824,36311.97484582151,8.714873962997162,1.4539592976218472,0.0032199850608956374,0.0,0.552,taker,,
2024-07-26 04:00:00+00:00,signal,buy,2.124,67026.36605980419,142364.0015110241,34.16736036264578,1.845294983761113,0.011164431399557815,0.0,2.676,taker,,
2024-07-28 04:00:00+00:00,signal,buy,0.096,67919.19130164155,6520.2423649575885,1.5648581675898212,1.2209088145720988,0.0007625110055570292,0.0,2.7720000000000002,taker,,
2024-07-28 08:00:00+00:00,signal,sell,2.222,67504.14935033426,149994.21985644274,35.998612765546255,1.9921693996435637,0.01538125183732921,1543.2826270608268,0.5500000000000003,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,16.312392346439253,2.1310712917830736,0.019989410423372364,0.0,1.5480000000000003,taker,,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,9.599903990207498,2.1311401875924743,0.019991845687292772,0.0,2.1350000000000002,taker,,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,10.566444469847076,2.131189612450564,0.019993592801813398,0.0,2.781,taker,,
2024-07-28 20:03:00+00:00,signal,buy,0.112,68151.78224248458,7632.999611158273,1.8319199066779854,1.4062126677133344,0.0025782614282934993,0.0,2.8930000000000002,taker,,
2024-07-29 00:00:00+00:00,signal,sell,1.996,68200.96131214418,136129.1187790398,32.67098850696955,2.131288029233739,0.019997071954493083,643.2643752772124,0.8970000000000002,taker,,
2024-07-29 00:01:00+00:00,signal,sell,0.897,68235.89457009948,61207.59742937924,14.689823383051015,1.4367835483436338,0.0029809354391196175,320.4173691713056,0.0,taker,,
2024-07-29 03:00:00+00:00,signal,buy,2.839,69540.73480665994,197426.14611610756,47.38227506786581,1.9610780055459482,0.014432358324127776,0.0,2.839,taker,,
2024-07-29 14:55:00+00:00,stop_loss,sell,2.839,68090.5682024528,193309.12312676353,46.39418955042324,1.3136370126349277,,-4117.022989344043,0.0,taker,,68099.51400666697
2024-08-04 15:00:00+00:00,signal,sell,1.852,59556.095487696424,110297.88884321379,26.47149332237131,1.3270620347148456,0.0016713996023721076,0.0,-1.852,taker,,
2024-08-05 00:38:00+00:00,take_profit,buy,1.852,56673.896554748804,104960.0564193948,25.19041354065475,1.1815415950059793,,5337.8324238189925,0.0,taker,,56667.201089232854
2024-08-07 15:00:00+00:00,signal,sell,1.286,56051.84968513083,72082.67869507826,17.29984288681878,1.471691072469347,0.003476444810113795,0.0,-1.286,taker,,
2024-08-08 12:31:00+00:00,stop_loss,buy,1.286,57680.0811021506,74176.58429736567,17.80238023136776,1.1247359170059676,,-2093.905602287426,0.0,taker,,57673.594345848236
2024-08-24 16:00:00+00:00,signal,buy,0.5740000000000001,63955.931692543345,36710.704791519885,8.810569149964772,1.9598101670130117,0.014394305573461648,0.0,0.5740000000000001,taker,,
2024-08-27 04:00:00+00:00,signal,buy,0.113,62956.20239693137,7114.050870853244,1.7073722090047785,1.4460391235443768,0.0031086078083161837,0.0,0.687,taker,,
2024-08-27 10:06:00+00:00,stop_loss,sell,0.687,62470.97416983462,42917.55925467639,10.300214221122332,1.181264589865393,,-907.1964076967444,0.0,taker,,62478.35451661697
2024-08-29 19:00:00+00:00,signal,sell,2.098,59121.36255527985,124036.61864097712,29.768788473834505,1.4607550685190953,0.003317113018219316,0.0,-2.098,taker,,
2024-08-30 19:00:00+00:00,signal,buy,2.098,59350.41846962845,124517.17794928048,29.884122707827313,1.7725796013223523,0.0093262381309282,-480.5593083033681,0.0,taker,,
2024-09-01 03:00:00+00:00,signal,sell,1.036,58500.63117844488,60606.65390086889,14.545596936208533,2.1309453020124365,0.01998495743975002,0.0,-1.036,taker,,
2024-09-01 03:01:00+00:00,signal,sell,0.671,58467.438102089036,39231.650966501744,9.415596231960418,2.1309711389671575,0.019985870580885464,0.0,-1.707,taker,,
2024-09-01 03:02:00+00:00,signal,sell,0.735,58461.58767583557,42969.266941739144,10.312624066017394,2.1227082403168853,0.019694903013678707,0.0,-2.442,taker,,
2024-09-02 03:00:00+00:00,signal,buy,1.21,57483.44757457345,69554.97156523388,16.69319317565613,2.1310803625899952,0.019989731041198666,1205.5369888295122,-1.2320000000000002,taker,,
2024-09-02 03:01:00+00:00,signal,buy,1.232,57509.26240070303,70851.41127766613,17.00433870663987,1.4021273822169584,0.002526662992635371,1195.6519773802254,0.0,taker,,
2024-09-03 09:00:00+00:00,signal,sell,2.606,58743.22853578301,153084.85356425052,36.74036485542012,2.0715481839951067,0.017940867353487672,0.0,-2.606,taker,,
2024-09-04 01:01:00+00:00,take_profit,buy,2.606,56626.249978151885,147568.0074430638,35.41632178633531,1.1821683868852444,,5516.846121186714,0.0,taker,,56619.55659316349
2024-09-06 16:00:00+00:00,signal,sell,2.178,54014.33899494733,117643.23033099527,28.23437527943886,1.4366352016440427,0.0029789109267927163,0.0,-2.178,taker,,
2024-09-07 12:50:00+00:00,stop_loss,buy,2.178,54626.64211715706,118976.82653116807,28.554438367480333,1.484620654874076,,-1333.5962001728012,0.0,taker,,54618.53333688397
2024-09-07 18:00:00+00:00,signal,sell,2.368,54100.39017783246,128109.72394110725,30.746333745865737,1.8314114258368126,0.010800702484562524,0.0,-2.368,taker,,
2024-09-08 18:00:00+00:00,signal,buy,2.368,54479.041692442726,129006.37072770437,30.961528974649045,1.6415781213398342,0.006431601340342982,-896.6467865971155,0.0,taker,,
2024-09-18 08:00:00+00:00,signal,buy,0.675,60411.21470642069,40777.56992683397,9.78661678244015,1.2606378462025443,0.0010614388573922048,0.0,0.675,taker,,
2024-09-21 08:00:00+00:00,signal,sell,0.675,63049.64250941756,42558.50869385686,10.214042086525644,1.6583371390855262,0.0067719966984268005,1780.9387670228873,0.0,taker,,
2024-09-21 12:00:00+00:00,signal,buy,0.657,63069.04393484301,41436.36186519186,9.944726847646045,1.7513931369545184,0.008821744472849244,0.0,0.657,taker,,
2024-09-24 12:00:00+00:00,signal,sell,0.657,63435.23988806506,41676.95260645875,10.0024686255501,1.7432241021062636,0.008630969780494716,240.59074126688677,0.0,taker,,
2024-09-24 18:00:00+00:00,signal,buy,0.651,63748.175933110506,41500.06253245494,9.960015007789185,1.2827005193762053,0.0012487434946183795,0.0,0.651,taker,,
2024-09-25 04:00:00+00:00,signal,buy,3.005,64436.05217129736,193630.33677474855,46.471280825939644,2.103639457852453,0.019031563327013383,0.0,3.6559999999999997,taker,,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,13.755103558004325,2.1312649907468444,0.01999625748889779,-762.2191030649666,2.7529999999999997,taker,,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,24.875268512057225,2.1311343557737636,0.019991639543933234,-1377.1020427584394,1.1199999999999997,taker,,
2024-09-26 04:02:00+00:00,signal,sell,1.12,63452.34000733745,71066.62080821795,17.055988993972306,2.0735663726822438,0.018008511821157976,-964.5737279056639,0.0,taker,,
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,31.07074615580896,2.131367857972424,0.01999989421957985,0.0,2.028,taker,,
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,25.635889003076056,2.1310932873264745,0.019990187884922052,0.0,3.701,taker,,
2024-09-26 08:02:00+00:00,signal,buy,0.017,63827.99461464862,1085.0759084490267,0.2604182180277664,1.14298568467977,0.00031945165661472754,0.0,3.718,taker,,
2024-09-29 08:00:00+00:00,signal,sell,2.007,65422.952975398024,131303.86662162383,31.512927989189716,2.1313700071335293,0.01999997020377066,3173.9624084895813,1.7109999999999999,taker,,
2024-09-29 08:01:00+00:00,signal,sell,1.455,65433.25311265905,95205.38327891892,22.84929198694054,2.1310136019488914,0.019987371371771957,2315.9908374090296,0.2559999999999998,taker,,
2024-09-29 08:02:00+00:00,signal,sell,0.256,65463.98069625591,16758.779058241515,4.022106973977963,1.7287899015499955,0.008298980009394562,415.3533090823848,0.0,taker,,
2024-09-29 12:00:00+00:00,signal,buy,2.157,65684.39574308977,141681.24161784464,34.00349798828271,2.131210269738489,0.019994323036903523,0.0,2.157,taker,,
2024-09-29 12:01:00+00:00,signal,buy,1.639,65709.94655840087,107698.60240921903,25.847664578212566,1.5139358296610643,0.004127031828271979,0.0,3.7960000000000003,taker,,
2024-09-30 00:00:00+00:00,signal,sell,2.815,65554.54271936456,184536.03775501123,44.28864906120269,2.082912240300119,0.018323420627997224,-396.5915748581822,0.9810000000000003,taker,,
2024-09-30 02:03:00+00:00,stop_loss,sell,0.9810000000000003,64695.61723017065,63466.40050279743,15.231936120671381,1.333642530220661,,-980.8141943968758,0.0,taker,,64704.24646366762
2024-10-14 00:00:00+00:00,signal,buy,0.852,62847.89423291333,53546.40588644215,12.851137412746116,1.3039898206595621,0.0014439032978848863,0.0,0.852,taker,,
2024-10-14 04:00:00+00:00,signal,buy,3.098,64289.36287791178,199168.4461957707,47.80042708698496,1.332105062752588,0.0017233401985296947,0.0,3.9499999999999997,taker,,
2024-10-15 14:45:00+00:00,stop_loss,sell,3.9499999999999997,65246.17800286909,257722.40311133288,61.85337674671989,1.2305635725417827,,5007.55102912002,0.0,taker,,65254.20794799468
2024-10-16 02:00:00+00:00,signal,buy,3.884,67358.16966065924,261619.1309620005,62.78859143088011,1.8961444522200024,0.012548044988198248,0.0,3.884,taker,,
2024-10-16 04:00:00+00:00,signal,sell,0.623,67051.56316753611,41773.12385337499,10.025549724809997,1.9290134816323168,0.01348540701647811,-191.01584521571473,3.261,taker,,
2024-10-19 02:00:00+00:00,signal,sell,1.17,68299.34267115775,79910.23092525457,19.178455422061095,2.1309468266710327,0.019985011324332492,1101.172422283249,2.091,taker,,
2024-10-19 02:01:00+00:00,signal,sell,1.681,68300.94102611773,114813.8818649039,27.555331647576935,2.1311377187126173,0.019991758417099745,1584.7986653357057,0.41000000000000014,taker,,
2024-10-19 02:02:00+00:00,signal,sell,0.41000000000000003,68338.84345544355,28018.92581673186,6.724542196015645,1.9101948236174455,0.012944603389687387,402.07625586156576,0.0,taker,,
2024-10-19 15:00:00+00:00,signal,buy,3.303,68290.6184456665,225563.91272603648,54.13533905424875,2.0092367501326827,0.015914981528412177,0.0,3.303,taker,,
2024-10-21 13:54:00+00:00,stop_loss,sell,3.303,67285.01372806828,222242.40034380954,53.33817608251429,1.2381758052293022,,-3321.512382226934,0.0,taker,,67293.34582733392
2024-10-25 00:00:00+00:00,signal,buy,3.992,68188.02604698621,272206.599979569,65.32958399509654,2.0867322910285635,0.018452923005690475,0.0,3.992,taker,,
2024-10-25 08:00:00+00:00,signal,sell,3.992,67491.62578716865,269426.5701423773,64.66237683417054,1.7738628504786036,0.009357245489857337,-2780.0298371916897,0.0,taker,,
2024-10-25 16:00:00+00:00,signal,buy,0.757,67668.64694153536,51225.16573474227,12.294039776338144,1.189309810340502,0.000559971942049325,0.0,0.757,taker,,
2024-10-25 18:02:00+00:00,stop_loss,sell,0.757,66465.90508681157,50314.690150716364,12.075525636171927,1.1482633235855524,,-910.4755840259093,0.0,taker,,66473.53799937894
2024-10-27 20:00:00+00:00,signal,buy,0.857,67830.45384939777,58130.69894893389,13.951367747744133,2.013343212562984,0.016044757288241708,0.0,0.857,taker,,
2024-10-28 00:00:00+00:00,signal,sell,0.857,67982.33356694586,58260.859866872604,13.982606368049424,1.5246391236316188,0.004300722031952392,130.16091793871036,0.0,taker,,
2024-10-29 04:00:00+00:00,signal,buy,3.1390000000000002,70942.51664234076,222688.55974030768,53.44525433767384,2.1312838678392483,0.019996924838020774,0.0,3.1390000000000002,taker,,
2024-10-29 04:01:00+00:00,signal,buy,1.421,70953.11794359572,100824.38059784952,24.197851343483883,2.131148833587836,0.019992151308236283,0.0,4.5600000000000005,taker,,
2024-10-29 04:02:00+00:00,signal,buy,0.323,70946.33876950116,22915.667422548875,5.499760181411729,1.5984731798352207,0.00559640854659501,0.0,4.883000000000001,taker,,
2024-10-30 12:00:00+00:00,signal,sell,1.17,71983.98324595459,84221.26039776686,20.213102495464046,1.5163232458693787,0.004165463972267046,1214.6105759306859,3.713000000000001,taker,,
2024-10-31 14:45:00+00:00,stop_loss,sell,3.713000000000001,70743.29563295374,262669.8566851573,63.040765604437745,1.3377998277465155,,-752.1012537126225,0.0,taker,,70752.76093609304
2024-11-01 16:00:00+00:00,signal,buy,0.609,69389.43297903746,42258.164684233816,10.141959524216116,1.2010445261693845,0.0006315453359792549,0.0,0.609,taker,,
2024-11-03 02:42:00+00:00,stop_loss,sell,0.609,67907.5728233285,41355.71184940706,9.925370843857694,1.1251933684670306,,-902.4528348267547,0.0,taker,,67915.2145982369
