timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-21 08:00:00+00:00,0.00099022,56145.22054675,0.15799999999999997,8870.9448463865,8.784187005788839,29928.96982622787
2021-02-21 16:00:00+00:00,0.0012582,57394.45837539,0.15799999999999997,9068.324423311618,11.409765789410677,29917.56006043846
2021-02-22 00:00:00+00:00,0.00117049,57470.7,0.15799999999999997,9080.370599999998,10.628482983593997,29906.931577454867
2021-03-04 16:00:00+00:00,0.0001,49434.86349362,0.018000000000000002,889.8275428851601,0.08898275428851601,30388.333089676296
2021-03-10 00:00:00+00:00,0.00024344,54925.01882859,0.16900000000000004,9282.328182031712,2.2596899726337996,30343.590425518483
2021-03-10 08:00:00+00:00,0.00048586,54196.11139209,0.03200000000000003,1734.2755645468817,0.8426151257907479,30261.075975433334
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.16500000000000004,9302.077950000003,5.294277665242502,30515.550838923442
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.16600000000000004,9288.765047132281,8.91080519736447,30913.846615562157
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.16600000000000004,9143.432720000003,9.079885862596003,30904.76672969956
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.16200000000000003,9139.268500208822,7.8084996138934155,30809.97170920874
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.16200000000000003,9373.320000000002,9.560973866400001,30800.410735342342
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.16200000000000003,9191.947259960281,6.17211682664553,30794.238618515697
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.16200000000000003,9235.816139624041,4.728645505326114,30789.509973010372
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.16,9168.8586801328,4.385831861054724,30914.489362003438
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.16,9180.3616,5.560269610272,30908.929092393166
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.16,9557.5531677824,5.45870091624724,30903.47039147692
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.21200000000000002,12984.404280000002,10.624878334238401,30892.08657623014
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.21200000000000002,12845.982938180321,10.866802346894879,30881.219773883244
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.16600000000000004,9918.626160000002,11.413263936050402,30992.64838910664
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.16600000000000004,9801.959700000001,8.03858714997,30984.609801956667
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.459,27059.38385816772,8.18952252467446,30898.886615438638
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.459,26805.600000000002,7.843050504000001,30891.043564934636
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.459,27341.48028848292,8.898831589492536,30882.144733345143
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.09100000000000003,5250.902937530252,1.6806039941859323,30672.693238685446
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.09100000000000003,5266.055432806352,0.6786365636257545,30672.01460212182
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.09100000000000003,5371.028390000001,1.7864040425140004,30670.228198079305
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.09100000000000003,5287.100000000001,2.6054828800000007,30667.622715199304
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.030000000000000027,1754.1320441229016,0.7797467762535122,30698.070936860047
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.032000000000000015,1897.0862925728009,0.9283581481334258,30768.504287652042
2021-03-31 00:00:00+00:00,0.00080754,58797.58,0.193,11347.93294,9.1639097663676,30789.037232688952
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,0.193,11231.03616906858,7.961569229891026,30781.07566345906
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,0.192,11393.67539651328,6.655501546119267,30414.802574784695
2021-04-01 00:00:00+00:00,0.00109277,58809.13,0.192,11291.35296,12.3388517740992,30402.463723010595
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.192,11304.44410506048,10.767143876746955,30391.696579133848
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.192,11335.40337532416,5.886701680873343,30385.809877452975
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.192,11288.449920000001,8.0213467441536,30377.78853070882
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.192,11427.264000000001,12.138154093440003,30365.65037661538
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.192,11432.65290816768,11.657876170458582,30353.99250044492
2021-04-03 00:00:00+00:00,0.00063267,59038.62006939,0.192,11335.41505332288,7.1715770417857865,30346.820923403135
2021-04-13 16:00:00+00:00,0.0012267,63414.91,0.28600000000000003,18136.66426,22.248246047742004,30384.289437889056
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.28600000000000003,18203.736783151922,16.47583808769514,30367.81359980136
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.28600000000000003,18409.857342385083,19.987029820907214,30347.826569980454
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.28600000000000003,18059.540700492722,18.923870318418306,30328.902699662034
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.037,2328.1652079533796,1.911004565992293,30271.574782112973
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.037,2323.1079,2.562945559596,30269.011836553378
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.037,2339.4700399999997,2.5651587147587995,30266.44667783862
2021-05-01 16:00:00+00:00,0.00032496,57396.11,0.155,8896.39705,2.890973185368,30192.381858063138
2021-05-02 00:00:00+00:00,0.00015819,57831.86,0.118,6824.159479999999,1.0795137881411998,30173.58308996267
2021-05-02 08:00:00+00:00,0.00045285,56682.44593578,0.118,6688.52862042204,3.0289001857581206,30170.554189776914
2021-05-02 16:00:00+00:00,0.00045283,56654.16307768,0.118,6685.1912431662395,3.027255150642968,30167.526934626272
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.03799999999999999,2151.8980580585994,0.8674946641451632,30089.299478358014
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.038000000000000006,2235.8960600000005,0.8091260661928003,30177.175406884384
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.038000000000000006,2191.3008059832605,1.4748988334831532,30210.822213809504
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.038000000000000006,2173.5646047472405,1.1076267869331462,30186.94160346466
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.02,1149.8437885082,0.875272590250327,30109.7398603126
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.032,1829.5332754348801,1.7109795191866999,30092.53765064543
2021-05-17 00:00:00+00:00,0.0001,46427.87,-0.34700000000000003,16110.470890000002,-1.6110470890000004,29292.26205674024
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.307,13374.2985562077,-7.308117960068573,30749.841037481256
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.307,13862.1245,-2.0409205901350003,30751.88195807139
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.307,13202.83893,-2.8794071422437,30754.761365213635
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.32,12926.9072365408,-4.6295132886223564,30873.235794648084
2021-05-22 00:00:00+00:00,-0.00024448,37221.52723453,-0.23900000000000002,8895.945009052672,2.174880635813197,32404.2763392855
2021-05-22 08:00:00+00:00,0.0001,36260.33810339,-0.23900000000000002,8666.220806710211,-0.8666220806710212,32405.14296136617
2021-05-22 16:00:00+00:00,0.0001,38140.37962174,-0.23900000000000002,9115.550729595861,-0.9115550729595862,32406.05451643913
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.265,8829.078925213551,-0.4146135463280283,32105.498622367744
2021-05-24 00:00:00+00:00,-8.534e-05,34629.48,-0.265,9176.812200000002,0.7831491531480003,32104.715473214597
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.28200000000000003,10790.845092273661,-1.0790845092273662,32161.069078907007
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.28200000000000003,10812.88899706878,-1.081288899706878,32162.150367806713
2021-06-14 16:00:00+00:00,-3.144e-05,40674.59,0.138,5613.09342,-0.17647565712479998,31354.181755927126
2021-06-15 00:00:00+00:00,8.002e-05,40495.28718167,0.138,5588.34963107046,0.44717973747825823,31353.734576189647
2021-06-15 08:00:00+00:00,0.0001,40352.71946399,0.138,5568.67528603062,0.556867528603062,31353.177708661045
2021-06-15 16:00:00+00:00,0.0001,40065.34740208,0.138,5529.01794148704,0.552901794148704,31352.624806866897
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.138,5538.819060000001,0.5538819060000001,31352.0709249609
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.138,5537.45346890154,0.553745346890154,31351.51717961401
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.029000000000000012,1124.5814565596504,0.11245814565596504,31300.341054864726
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.029000000000000012,1112.0336240315303,0.11120336240315304,31300.22985150232
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.029000000000000012,1136.9012248845406,0.11369012248845407,31300.116161379832
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.636,21876.184838712,4.033312198713332,31280.591586665494
2021-06-21 08:00:00+00:00,0.0001,32984.94872513,-0.582,19197.24015802566,-1.919724015802566,30828.495850121835
2021-06-21 16:00:00+00:00,-0.00019854,32663.22,-0.582,19009.994039999998,3.7742442167015997,30824.721605905135
2021-07-24 16:00:00+00:00,-0.00010603,33839.86,0.358,12114.66988,-1.2845184473764,32354.390373776525
2021-07-25 00:00:00+00:00,-0.00025685,34230.0,0.358,12254.34,-3.147527229,32357.537901005526
2021-07-25 08:00:00+00:00,-0.00021708,34669.45,0.358,12411.663099999998,-2.6943238257479996,32360.232224831274
2021-07-25 16:00:00+00:00,-5.198e-05,34151.56,0.27399999999999997,9357.527439999998,-0.4864042763311999,32407.396765493086
2021-07-26 00:00:00+00:00,-0.00054841,35373.861837,0.27399999999999997,9692.438143337999,-5.315430002187992,32412.712195495274
2021-07-26 08:00:00+00:00,0.0001,38151.91,0.917,34985.301470000006,3.4985301470000008,32403.361923704157
2021-07-26 16:00:00+00:00,0.0001,38559.3809119,0.917,35358.9522962123,3.5358952296212305,32399.826028474534
2021-07-27 00:00:00+00:00,0.0001,37221.70741548,0.917,34132.30569999516,3.413230569999516,32396.412797904533
2021-07-27 16:00:00+00:00,-2.248e-05,38210.21562149,0.601,22964.33958851549,-0.5162383539498282,32392.890985102425
2021-07-28 00:00:00+00:00,-2.037e-05,39451.0,0.601,23710.051,-0.48297373887,32393.373958841297
2021-07-28 08:00:00+00:00,0.0001,39887.54,0.601,23972.41154,2.397241154,32390.976717687296
2021-07-28 16:00:00+00:00,0.0001,39669.99,0.601,23841.663989999997,2.3841663989999997,32388.592551288297
2021-07-29 00:00:00+00:00,1.493e-05,40003.08,0.601,24041.85108,0.35894483662439997,32388.23360645167
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.601,23995.02116,1.9858279512016,32386.24777850047
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.601,24001.068921352868,2.400106892135287,32383.847671608335
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.601,24047.813,2.4047813,32381.442890308335
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.601,23874.316466403598,2.38743164664036,32379.055458661696
2021-07-31 00:00:00+00:00,0.0001,42204.0495488,0.14,5908.5669368320005,0.5908566936832,33117.73443080672
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.7080000000000001,29409.653961744,2.9409653961744002,33109.03977509246
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.7080000000000001,29403.944429286963,2.9403944429286963,33106.09938064953
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.7080000000000001,29343.50604,2.934350604,33103.16503004553
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.7080000000000001,29527.13292,2.9527132920000003,33100.21231675353
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.7080000000000001,29243.501040000003,2.9243501040000006,33097.287966649536
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,0.7080000000000001,28213.493691127806,2.821349369112781,33094.46661728042
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.146,5855.24247918894,0.585524247918894,31662.48033272844
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.146,5792.98946,0.579298946,31661.90103378244
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.8260000000000001,32823.3363479077,3.28233363479077,31564.065066881118
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.8260000000000001,32121.083260000003,3.2121083260000005,31560.85295855512
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,0.745,30454.819242048747,3.045481924204875,31203.13577356039
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.705,31589.577959999995,3.1589577959999997,31243.13000924099
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.705,31006.344562283997,3.1006344562284,31240.02937478476
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.705,30878.143897060945,3.087814389706095,31236.941560395055
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,0.705,30875.195846155497,3.0875195846155497,31233.854040810438
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.9259999999999999,42479.52738829754,4.247952738829754,31227.169652398676
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,0.9259999999999999,42844.28257052602,4.284428257052602,31222.885224141624
2021-08-10 08:00:00+00:00,0.0001,45972.44,0.9259999999999999,42570.479439999996,4.257047944,31218.628176197624
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.704,31806.362167043197,3.1806362167043196,31353.706711953502
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.704,32091.57741379392,3.209157741379392,31350.49755421212
2021-08-11 08:00:00+00:00,0.0001,46353.81,0.6960000000000001,32262.251760000003,3.2262251760000002,31936.915707576696
2021-08-11 16:00:00+00:00,0.0001,46444.26,0.6960000000000001,32325.204960000003,3.2325204960000002,31933.683187080696
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,0.6960000000000001,31694.884919442724,3.1694884919442727,31930.51369858875
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.6960000000000001,31486.558347996965,3.1486558347996967,31927.36504275395
2021-08-13 16:00:00+00:00,0.0001,46372.627056,0.764,35428.687070784,3.5428687070784,31302.250832358524
2021-08-14 00:00:00+00:00,0.0001,47792.52,0.764,36513.48528,3.651348528,31298.599483830523
2021-08-14 08:00:00+00:00,0.0001,47638.19,0.764,36395.57716,3.639557716,31294.959926114523
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,0.764,35862.95409452536,3.586295409452536,31291.37363070507
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,0.764,35970.102698590796,3.5970102698590796,31287.776620435212
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.764,34982.21536,3.4982215360000004,31284.278398899212
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.788,38597.46676527924,7.724511023735334,31004.86850850496
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.788,38771.097200000004,6.4724469665680004,30998.39606153839
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.788,38492.45252,3.8492452520000002,30994.54681628639
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.788,38779.1085934446,3.8779108593444604,30990.668905427046
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.788,38246.9310603174,5.665517897964817,30985.003387529083
2021-08-23 00:00:00+00:00,0.0001,49273.27,0.788,38827.33676,3.882733676,30981.120653853082
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.855,42903.57652255755,16.80962128153805,30963.50200847428
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.855,42377.508571597195,10.163397880726155,30953.338610593553
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.855,42342.94305,12.40648231365,30940.932128279903
2021-08-24 08:00:00+00:00,0.0001,49800.0,0.848,42230.4,4.22304,31002.691912443475
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,0.848,41013.94586816944,16.9584463375707,30985.733466105903
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.161,7885.265660804211,2.5422096490432775,29745.128376623146
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.161,7863.2383899999995,1.8193174662943,29743.30905915685
2021-09-17 16:00:00+00:00,0.0001,47527.47354556,0.035,1663.4615740946003,0.16634615740946004,29700.002668565114
2021-09-18 08:00:00+00:00,0.0001,48622.68295952,0.035,1701.7939035832003,0.17017939035832003,29701.558222731663
2021-09-18 16:00:00+00:00,0.0001,48413.22756314,0.17700000000000002,8569.141278675781,0.8569141278675781,29699.044080178977
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.17700000000000002,8547.816625400852,0.8547816625400853,29698.189298516438
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.038000000000000006,1829.9638036418003,0.18299638036418003,29606.84610862677
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.528,21769.85650748304,-2.1769856507483043,29559.595722106063
2021-09-27 00:00:00+00:00,0.0001,43160.55247347,-0.511,22055.04231394317,-2.205504231394317,28946.505108958703
2021-10-02 00:00:00+00:00,5.277e-05,48123.88852158,0.168,8084.8132716254395,0.42663559634367443,28314.886575209282
2021-10-02 08:00:00+00:00,3.519e-05,47701.07,0.17300000000000001,8252.28511,0.2903979130209,28314.53915884871
2021-10-02 16:00:00+00:00,5.938e-05,47816.58334212,0.17300000000000001,8272.26891818676,0.4912073283619298,28314.047951520348
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.17300000000000001,8238.725442941992,0.8238725442941992,28313.224078976054
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.14600000000000002,6990.392839309621,0.6990392839309622,28301.977521897872
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.14600000000000002,6988.698622338441,0.6988698622338442,28301.27865203564
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.038,50021.24076,5.002124076,28285.833047517568
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,0.753,36023.684746347455,3.6023684746347455,28138.82375221417
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,0.753,35964.15708743475,3.5964157087434754,28135.227336505428
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,0.756,37383.12261195624,-0.907288385792178,28637.1490370806
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.756,37627.243021420916,0.060579861264487674,28637.088457219335
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.0070000000000001,51815.295770000004,5.181529577000001,28628.824391848597
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.0070000000000001,51793.55588742126,5.179355588742126,28623.645036259855
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.0070000000000001,55399.13828000001,5.539913828000001,28618.105122431854
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.0070000000000001,55708.065740000005,5.570806574000001,28612.534315857854
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.0070000000000001,55197.39389595924,16.106599538840907,28596.427716319013
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.0070000000000001,54319.484763842265,17.74563247749963,28578.68208384151
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.0070000000000001,54188.08388731231,18.087440520745975,28560.594643320765
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.043,57208.53956999999,13.361054416573499,32758.003664154076
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.043,56680.07973264035,7.604766297728355,32750.398897856347
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.043,56295.924999999996,5.6295925,32744.769305356345
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.74,40650.6638995304,4.06506638995304,32661.36913322052
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.74,40711.6476,6.398649653291999,32654.970483567227
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.74,40670.098681745796,4.06700986817458,32650.903473699054
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.74,41217.26,8.616880375600001,32642.286593323453
2021-10-10 16:00:00+00:00,0.0001,55383.24,0.74,40983.5976,4.09835976,32638.188233563455
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.74,40478.851,4.0478851,32634.140348463454
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.739,42489.07258505686,4.248907258505686,34345.01492077221
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.739,42492.50739,4.249250739,34340.765670033215
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,0.766,43927.107805981344,4.392710780598135,34336.00522172366
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,0.766,43165.23425681332,4.316523425681332,34331.68869829798
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.133,7634.83753588171,1.7405139130549534,32993.731652288356
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.133,7630.52122,1.3187066772404,32992.41294561112
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.133,7630.825707196861,0.7630825707196861,32991.6498630404
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.668,39602.90772,14.528326697082,32969.487843665345
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,0.668,40137.86129823992,4.013786129823992,32965.474057535524
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.668,41216.14685847388,19.818372055428583,32945.655685480095
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.668,41270.8102,11.504651051352,32934.151034428745
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.668,40737.18637068956,17.6404238140997,32916.51061061465
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.20700000000000002,12611.10877236459,3.9448809350833676,33749.84677427909
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.21300000000000008,12951.171307621025,5.730893303622304,33985.78507194108
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.20500000000000002,12696.48608691375,2.8220479625383192,33686.2310943288
2021-10-18 16:00:00+00:00,0.0001,62014.39,0.692,42913.957879999994,4.291395788,33674.70045794889
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.651,40570.52832,6.075030910636801,33773.346900507444
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.651,40638.72057,4.063872057,33769.283028450445
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.651,41859.703755154114,4.185970375515412,33765.09705807493
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.651,41685.85407,4.168585407,33760.928472667925
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,0.651,43560.91202843415,27.546613939420904,33733.381858728506
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.28,18497.99,12.750109567300001,35338.59807987329
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.20300000000000007,13221.300680000004,7.552535800443202,35071.80185810078
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.182,11539.684245398399,2.8282612117046937,34596.16431109214
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.139,8847.358910467121,1.5802267749985324,34154.66996701001
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.139,8774.56126,3.5968681516992,34151.07309885832
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.139,8686.49039894117,5.267314048109947,34145.8057848102
2021-10-26 16:00:00+00:00,0.00055995,62561.26709809,0.04500000000000001,2815.257019414051,1.5764031680208979,34144.5268687779
2021-10-30 00:00:00+00:00,0.00016972,62302.00465233,0.611,38066.52484257363,6.460650596281596,34116.64724710321
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.053,3355.5847599999997,0.8677877747835999,33922.46943894074
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.146,75618.32867999999,37.301009171270394,33868.43497399746
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.34999999999999987,23253.53799999999,11.338425128799994,35728.1619260362
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.2589999999999998,17510.200049999985,6.773470685341494,35922.16262711069
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.33099999999999985,22473.403879999987,8.821035756938794,36963.29473628103
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.33299999999999996,22264.54729006914,15.104046236110001,36913.60986083468
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.24599999999999989,16481.63282427941,6.21011443186024,36686.40964515762
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.24599999999999989,16360.079939999992,11.159537728672795,36675.25010742895
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.2579999999999999,17645.435542334395,10.152301339282094,36577.770075086795
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.157,10153.38625,1.015338625,36480.55523714815
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.419,20688.7954,-2.06887954,36435.72448473528
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.419,20280.14877534484,-2.028014877534484,36437.75249961281
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.419,20504.04695578869,-2.050404695578869,36439.80290430839
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.47900000000000004,24226.4788,-2.42264788,36020.69641018111
2021-12-08 08:00:00+00:00,0.0001,50489.99,-0.47900000000000004,24184.70521,-2.418470521,36023.11488070211
2021-12-08 16:00:00+00:00,0.0001,50636.0,-0.47900000000000004,24254.644,-2.4254644,36025.54034510211
2021-12-09 08:00:00+00:00,0.0001,49987.9,-0.508,25393.8532,-2.53938532,35901.3662788184
2021-12-09 16:00:00+00:00,0.0001,48454.21909455,-0.508,24614.743300031398,-2.46147433000314,35903.827753148405
2021-12-10 00:00:00+00:00,0.0001,47546.70355508,-0.508,24153.72540598064,-2.415372540598064,35906.243125689005
2021-12-11 00:00:00+00:00,0.0001,47146.52,-0.521,24563.336919999998,-2.456333692,36578.018301137294
2021-12-11 08:00:00+00:00,0.0001,48034.71109138,-0.521,25026.08447860898,-2.502608447860898,36580.52090958515
2021-12-11 16:00:00+00:00,0.0001,48744.62028854,-0.521,25395.94717032934,-2.539594717032934,36583.060504302186
2021-12-24 08:00:00+00:00,0.0001,50989.48306559,0.26,13257.2655970534,1.32572655970534,35803.244050082016
2021-12-24 16:00:00+00:00,0.0001,50934.98528772,0.26,13243.0961748072,1.32430961748072,35801.91974046454
2021-12-25 00:00:00+00:00,0.0001,50802.90776819,0.26,13208.7560197294,1.3208756019729402,35800.598864862564
2021-12-25 08:00:00+00:00,0.0001,50919.97666439,0.26,13239.1939327414,1.32391939327414,35799.27494546929
2021-12-25 16:00:00+00:00,0.0001,50662.1941395,0.26,13172.170476270001,1.3172170476270002,35797.957728421665
2021-12-26 00:00:00+00:00,0.0001,50403.64,0.26,13104.9464,1.3104946400000002,35796.64723378167
2021-12-26 08:00:00+00:00,0.0001,49920.47244777,0.224,11182.18582830048,1.1182185828300482,35779.74327387328
2021-12-27 00:00:00+00:00,0.0001,50765.74,0.228,11574.58872,1.157458872,35526.54848638006
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.228,11558.709519996599,1.15587095199966,35525.392615428056
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.228,11730.13999556304,1.173013999556304,35524.2196014285
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.228,11561.460676830122,1.1561460676830122,35523.06345536082
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.766,35975.863227939895,-3.5975863227939895,35464.07428372477
