,equity
2022-01-03 12:00:00+00:00,69068.78745281391
2022-01-03 16:00:00+00:00,69068.78745281391
2022-01-03 20:00:00+00:00,69068.78745281391
2022-01-04 00:00:00+00:00,69068.78745281391
2022-01-04 04:00:00+00:00,69068.78745281391
2022-01-04 08:00:00+00:00,69068.78745281391
2022-01-04 12:00:00+00:00,69068.78745281391
2022-01-04 16:00:00+00:00,69068.78745281391
2022-01-04 20:00:00+00:00,69068.78745281391
2022-01-05 00:00:00+00:00,69068.78745281391
2022-01-05 04:00:00+00:00,69068.78745281391
2022-01-05 08:00:00+00:00,69068.78745281391
2022-01-05 12:00:00+00:00,69068.78745281391
2022-01-05 16:00:00+00:00,69068.78745281391
2022-01-05 20:00:00+00:00,69068.78745281391
2022-01-06 00:00:00+00:00,69068.78745281391
2022-01-06 04:00:00+00:00,69172.05813620247
2022-01-06 08:00:00+00:00,69075.48230598892
2022-01-06 12:00:00+00:00,69097.71929120645
2022-01-06 16:00:00+00:00,69220.47820930119
2022-01-06 20:00:00+00:00,69132.87039757705
2022-01-07 00:00:00+00:00,69127.09847344186
2022-01-07 04:00:00+00:00,69127.09847344186
2022-01-07 08:00:00+00:00,69127.09847344186
2022-01-07 12:00:00+00:00,69127.09847344186
2022-01-07 16:00:00+00:00,69127.09847344186
2022-01-07 20:00:00+00:00,69127.09847344186
2022-01-08 00:00:00+00:00,69127.09847344186
2022-01-08 04:00:00+00:00,69127.09847344186
2022-01-08 08:00:00+00:00,69127.09847344186
2022-01-08 12:00:00+00:00,69127.09847344186
2022-01-08 16:00:00+00:00,69127.09847344186
2022-01-08 20:00:00+00:00,69127.09847344186
2022-01-09 00:00:00+00:00,69127.09847344186
2022-01-09 04:00:00+00:00,69127.09847344186
2022-01-09 08:00:00+00:00,69127.09847344186
2022-01-09 12:00:00+00:00,69127.09847344186
2022-01-09 16:00:00+00:00,69127.09847344186
2022-01-09 20:00:00+00:00,69127.09847344186
2022-01-10 00:00:00+00:00,69127.09847344186
2022-01-10 04:00:00+00:00,69127.09847344186
2022-01-10 08:00:00+00:00,69127.09847344186
2022-01-10 12:00:00+00:00,69127.09847344186
2022-01-10 16:00:00+00:00,69127.09847344186
2022-01-10 20:00:00+00:00,69127.09847344186
2022-01-11 00:00:00+00:00,69127.09847344186
2022-01-11 04:00:00+00:00,69127.09847344186
2022-01-11 08:00:00+00:00,69127.09847344186
2022-01-11 12:00:00+00:00,69127.09847344186
2022-01-11 16:00:00+00:00,69127.09847344186
2022-01-11 20:00:00+00:00,69127.09847344186
2022-01-12 00:00:00+00:00,69127.09847344186
2022-01-12 04:00:00+00:00,69127.09847344186
2022-01-12 08:00:00+00:00,69127.09847344186
2022-01-12 12:00:00+00:00,69127.09847344186
2022-01-12 16:00:00+00:00,69127.09847344186
2022-01-12 20:00:00+00:00,69127.09847344186
2022-01-13 00:00:00+00:00,69127.09847344186
2022-01-13 04:00:00+00:00,69127.09847344186
2022-01-13 08:00:00+00:00,69127.09847344186
2022-01-13 12:00:00+00:00,69127.09847344186
2022-01-13 16:00:00+00:00,69127.09847344186
2022-01-13 20:00:00+00:00,69127.09847344186
2022-01-14 00:00:00+00:00,69127.09847344186
2022-01-14 04:00:00+00:00,69127.09847344186
2022-01-14 08:00:00+00:00,69127.09847344186
2022-01-14 12:00:00+00:00,69127.09847344186
2022-01-14 16:00:00+00:00,69127.09847344186
2022-01-14 20:00:00+00:00,69127.09847344186
2022-01-15 00:00:00+00:00,69127.09847344186
2022-01-15 04:00:00+00:00,69127.09847344186
2022-01-15 08:00:00+00:00,69127.09847344186
2022-01-15 12:00:00+00:00,69127.09847344186
2022-01-15 16:00:00+00:00,69127.09847344186
2022-01-15 20:00:00+00:00,69127.09847344186
2022-01-16 00:00:00+00:00,69127.09847344186
2022-01-16 04:00:00+00:00,69127.09847344186
2022-01-16 08:00:00+00:00,69127.09847344186
2022-01-16 12:00:00+00:00,69127.09847344186
2022-01-16 16:00:00+00:00,69127.09847344186
2022-01-16 20:00:00+00:00,69127.09847344186
2022-01-17 00:00:00+00:00,69127.09847344186
2022-01-17 04:00:00+00:00,69127.09847344186
2022-01-17 08:00:00+00:00,69127.09847344186
2022-01-17 12:00:00+00:00,69127.09847344186
2022-01-17 16:00:00+00:00,69127.09847344186
2022-01-17 20:00:00+00:00,69127.09847344186
2022-01-18 00:00:00+00:00,69127.09847344186
2022-01-18 04:00:00+00:00,69127.09847344186
2022-01-18 08:00:00+00:00,69127.09847344186
2022-01-18 12:00:00+00:00,69127.09847344186
2022-01-18 16:00:00+00:00,69127.09847344186
2022-01-18 20:00:00+00:00,69127.09847344186
2022-01-19 00:00:00+00:00,69127.09847344186
2022-01-19 04:00:00+00:00,69127.09847344186
2022-01-19 08:00:00+00:00,69127.09847344186
2022-01-19 12:00:00+00:00,69127.09847344186
2022-01-19 16:00:00+00:00,69127.09847344186
2022-01-19 20:00:00+00:00,69127.09847344186
2022-01-20 00:00:00+00:00,69127.09847344186
2022-01-20 04:00:00+00:00,69127.09847344186
2022-01-20 08:00:00+00:00,69127.09847344186
2022-01-20 12:00:00+00:00,69127.09847344186
2022-01-20 16:00:00+00:00,69127.09847344186
2022-01-20 20:00:00+00:00,69127.09847344186
2022-01-21 00:00:00+00:00,69127.09847344186
2022-01-21 04:00:00+00:00,69127.09847344186
2022-01-21 08:00:00+00:00,69127.09847344186
2022-01-21 12:00:00+00:00,69127.09847344186
2022-01-21 16:00:00+00:00,69127.09847344186
2022-01-21 20:00:00+00:00,69127.09847344186
2022-01-22 00:00:00+00:00,69127.09847344186
2022-01-22 04:00:00+00:00,69127.09847344186
2022-01-22 08:00:00+00:00,69127.09847344186
2022-01-22 12:00:00+00:00,69127.09847344186
2022-01-22 16:00:00+00:00,69127.09847344186
2022-01-22 20:00:00+00:00,69127.09847344186
2022-01-23 00:00:00+00:00,69127.09847344186
2022-01-23 04:00:00+00:00,69127.09847344186
2022-01-23 08:00:00+00:00,69127.09847344186
2022-01-23 12:00:00+00:00,69127.09847344186
2022-01-23 16:00:00+00:00,69127.09847344186
2022-01-23 20:00:00+00:00,69127.09847344186
2022-01-24 00:00:00+00:00,69127.09847344186
2022-01-24 04:00:00+00:00,69127.09847344186
2022-01-24 08:00:00+00:00,69127.09847344186
2022-01-24 12:00:00+00:00,69127.09847344186
2022-01-24 16:00:00+00:00,69127.09847344186
2022-01-24 20:00:00+00:00,69127.09847344186
2022-01-25 00:00:00+00:00,69127.09847344186
2022-01-25 04:00:00+00:00,69127.09847344186
2022-01-25 08:00:00+00:00,69127.09847344186
2022-01-25 12:00:00+00:00,69127.09847344186
2022-01-25 16:00:00+00:00,69127.09847344186
2022-01-25 20:00:00+00:00,69127.09847344186
2022-01-26 00:00:00+00:00,69127.09847344186
2022-01-26 04:00:00+00:00,69127.09847344186
2022-01-26 08:00:00+00:00,69127.09847344186
2022-01-26 12:00:00+00:00,69127.09847344186
2022-01-26 16:00:00+00:00,69127.09847344186
2022-01-26 20:00:00+00:00,69127.09847344186
2022-01-27 00:00:00+00:00,69127.09847344186
2022-01-27 04:00:00+00:00,69127.09847344186
2022-01-27 08:00:00+00:00,69127.09847344186
2022-01-27 12:00:00+00:00,69127.09847344186
2022-01-27 16:00:00+00:00,69127.09847344186
2022-01-27 20:00:00+00:00,69127.09847344186
2022-01-28 00:00:00+00:00,69127.09847344186
2022-01-28 04:00:00+00:00,69127.09847344186
2022-01-28 08:00:00+00:00,69127.09847344186
2022-01-28 12:00:00+00:00,69127.09847344186
2022-01-28 16:00:00+00:00,69127.09847344186
2022-01-28 20:00:00+00:00,69127.09847344186
2022-01-29 00:00:00+00:00,69127.09847344186
2022-01-29 04:00:00+00:00,69127.09847344186
2022-01-29 08:00:00+00:00,69127.09847344186
2022-01-29 12:00:00+00:00,69127.09847344186
2022-01-29 16:00:00+00:00,69127.09847344186
2022-01-29 20:00:00+00:00,69127.09847344186
2022-01-30 00:00:00+00:00,69127.09847344186
2022-01-30 04:00:00+00:00,69127.09847344186
2022-01-30 08:00:00+00:00,69127.09847344186
2022-01-30 12:00:00+00:00,69127.09847344186
2022-01-30 16:00:00+00:00,69127.09847344186
2022-01-30 20:00:00+00:00,69127.09847344186
2022-01-31 00:00:00+00:00,69127.09847344186
2022-01-31 04:00:00+00:00,69127.09847344186
2022-01-31 08:00:00+00:00,69127.09847344186
2022-01-31 12:00:00+00:00,69127.09847344186
2022-01-31 16:00:00+00:00,69127.09847344186
2022-01-31 20:00:00+00:00,69127.09847344186
2022-02-01 00:00:00+00:00,69127.09847344186
2022-02-01 04:00:00+00:00,69127.09847344186
2022-02-01 08:00:00+00:00,69127.09847344186
2022-02-01 12:00:00+00:00,69127.09847344186
2022-02-01 16:00:00+00:00,69127.09847344186
2022-02-01 20:00:00+00:00,69127.09847344186
2022-02-02 00:00:00+00:00,69127.09847344186
2022-02-02 04:00:00+00:00,69127.09847344186
2022-02-02 08:00:00+00:00,69127.09847344186
2022-02-02 12:00:00+00:00,69127.09847344186
2022-02-02 16:00:00+00:00,69127.09847344186
2022-02-02 20:00:00+00:00,69127.09847344186
2022-02-03 00:00:00+00:00,69127.09847344186
2022-02-03 04:00:00+00:00,69127.09847344186
2022-02-03 08:00:00+00:00,69127.09847344186
2022-02-03 12:00:00+00:00,69127.09847344186
2022-02-03 16:00:00+00:00,69127.09847344186
2022-02-03 20:00:00+00:00,69127.09847344186
2022-02-04 00:00:00+00:00,69127.09847344186
2022-02-04 04:00:00+00:00,69127.09847344186
2022-02-04 08:00:00+00:00,69127.09847344186
2022-02-04 12:00:00+00:00,69127.09847344186
2022-02-04 16:00:00+00:00,69127.09847344186
2022-02-04 20:00:00+00:00,69127.09847344186
2022-02-05 00:00:00+00:00,69127.09847344186
2022-02-05 04:00:00+00:00,69127.09847344186
2022-02-05 08:00:00+00:00,69127.09847344186
2022-02-05 12:00:00+00:00,69127.09847344186
2022-02-05 16:00:00+00:00,69127.09847344186
2022-02-05 20:00:00+00:00,69127.09847344186
2022-02-06 00:00:00+00:00,69127.09847344186
2022-02-06 04:00:00+00:00,69482.01080753627
2022-02-06 08:00:00+00:00,69272.44992618203
2022-02-06 12:00:00+00:00,69232.01994760286
2022-02-06 16:00:00+00:00,69729.67325785596
2022-02-06 20:00:00+00:00,71451.79943539712
2022-02-07 00:00:00+00:00,72549.93150596677
2022-02-07 04:00:00+00:00,72357.60477194312
2022-02-07 08:00:00+00:00,72296.99669237272
2022-02-07 12:00:00+00:00,75254.80659668664
2022-02-07 16:00:00+00:00,76446.27849568293
2022-02-07 20:00:00+00:00,75326.39633216006
2022-02-08 00:00:00+00:00,76210.58921461126
2022-02-08 04:00:00+00:00,78052.20428840509
2022-02-08 08:00:00+00:00,75680.996949401
2022-02-08 12:00:00+00:00,74136.01087891882
2022-02-08 16:00:00+00:00,72995.6730618841
2022-02-08 20:00:00+00:00,75756.90473622378
2022-02-09 00:00:00+00:00,73856.75988071966
2022-02-09 04:00:00+00:00,75133.77363634991
2022-02-09 08:00:00+00:00,74824.72958516548
2022-02-09 12:00:00+00:00,75277.67706033296
2022-02-09 16:00:00+00:00,76887.56507721584
2022-02-09 20:00:00+00:00,76624.31909685869
2022-02-10 00:00:00+00:00,74960.6178924243
2022-02-10 04:00:00+00:00,75814.08698089309
2022-02-10 08:00:00+00:00,77839.92201551674
2022-02-10 12:00:00+00:00,78167.76449042675
2022-02-10 16:00:00+00:00,76571.41398693553
2022-02-10 20:00:00+00:00,74175.42238447467
2022-02-11 00:00:00+00:00,73741.33628725892
2022-02-11 04:00:00+00:00,73683.47594642767
2022-02-11 08:00:00+00:00,73683.47594642767
2022-02-11 12:00:00+00:00,73683.47594642767
2022-02-11 16:00:00+00:00,71621.6922770946
2022-02-11 20:00:00+00:00,71575.23207366938
2022-02-12 00:00:00+00:00,71575.23207366938
2022-02-12 04:00:00+00:00,71575.23207366938
2022-02-12 08:00:00+00:00,71575.23207366938
2022-02-12 12:00:00+00:00,71575.23207366938
2022-02-12 16:00:00+00:00,71575.23207366938
2022-02-12 20:00:00+00:00,71575.23207366938
2022-02-13 00:00:00+00:00,71575.23207366938
2022-02-13 04:00:00+00:00,71575.23207366938
2022-02-13 08:00:00+00:00,71575.23207366938
2022-02-13 12:00:00+00:00,71575.23207366938
2022-02-13 16:00:00+00:00,71575.23207366938
2022-02-13 20:00:00+00:00,71575.23207366938
2022-02-14 00:00:00+00:00,71575.23207366938
2022-02-14 04:00:00+00:00,71575.23207366938
2022-02-14 08:00:00+00:00,71575.23207366938
2022-02-14 12:00:00+00:00,71575.23207366938
2022-02-14 16:00:00+00:00,71575.23207366938
2022-02-14 20:00:00+00:00,71575.23207366938
2022-02-15 00:00:00+00:00,71575.23207366938
2022-02-15 04:00:00+00:00,71845.50916989268
2022-02-15 08:00:00+00:00,73218.88574310625
2022-02-15 12:00:00+00:00,73158.54673193746
2022-02-15 16:00:00+00:00,72650.1543329007
2022-02-15 20:00:00+00:00,73998.5025174209
2022-02-16 00:00:00+00:00,72583.61382770755
2022-02-16 04:00:00+00:00,73069.27997758692
2022-02-16 08:00:00+00:00,73045.97608005247
2022-02-16 12:00:00+00:00,71615.25477052642
2022-02-16 16:00:00+00:00,73128.87140433016
2022-02-16 20:00:00+00:00,72274.67554794796
2022-02-17 00:00:00+00:00,71550.22965150376
2022-02-17 04:00:00+00:00,72364.76251255396
2022-02-17 08:00:00+00:00,72310.0585341344
2022-02-17 12:00:00+00:00,72310.0585341344
2022-02-17 16:00:00+00:00,72310.0585341344
2022-02-17 20:00:00+00:00,72310.0585341344
2022-02-18 00:00:00+00:00,72310.0585341344
2022-02-18 04:00:00+00:00,72310.0585341344
2022-02-18 08:00:00+00:00,72310.0585341344
2022-02-18 12:00:00+00:00,72310.0585341344
2022-02-18 16:00:00+00:00,72310.0585341344
2022-02-18 20:00:00+00:00,72310.0585341344
2022-02-19 00:00:00+00:00,72310.0585341344
2022-02-19 04:00:00+00:00,72310.0585341344
2022-02-19 08:00:00+00:00,72310.0585341344
2022-02-19 12:00:00+00:00,72310.0585341344
2022-02-19 16:00:00+00:00,72310.0585341344
2022-02-19 20:00:00+00:00,72310.0585341344
2022-02-20 00:00:00+00:00,72310.0585341344
2022-02-20 04:00:00+00:00,72310.0585341344
2022-02-20 08:00:00+00:00,72310.0585341344
2022-02-20 12:00:00+00:00,72310.0585341344
2022-02-20 16:00:00+00:00,72310.0585341344
2022-02-20 20:00:00+00:00,72310.0585341344
2022-02-21 00:00:00+00:00,72310.0585341344
2022-02-21 04:00:00+00:00,72310.0585341344
2022-02-21 08:00:00+00:00,72310.0585341344
2022-02-21 12:00:00+00:00,72310.0585341344
2022-02-21 16:00:00+00:00,72310.0585341344
2022-02-21 20:00:00+00:00,72310.0585341344
2022-02-22 00:00:00+00:00,72310.0585341344
2022-02-22 04:00:00+00:00,72310.0585341344
2022-02-22 08:00:00+00:00,72310.0585341344
2022-02-22 12:00:00+00:00,72310.0585341344
2022-02-22 16:00:00+00:00,72310.0585341344
2022-02-22 20:00:00+00:00,72310.0585341344
2022-02-23 00:00:00+00:00,72310.0585341344
2022-02-23 04:00:00+00:00,72310.0585341344
2022-02-23 08:00:00+00:00,72310.0585341344
2022-02-23 12:00:00+00:00,72310.0585341344
2022-02-23 16:00:00+00:00,72310.0585341344
2022-02-23 20:00:00+00:00,72310.0585341344
2022-02-24 00:00:00+00:00,72310.0585341344
2022-02-24 04:00:00+00:00,72310.0585341344
2022-02-24 08:00:00+00:00,72310.0585341344
2022-02-24 12:00:00+00:00,72310.0585341344
2022-02-24 16:00:00+00:00,72310.0585341344
2022-02-24 20:00:00+00:00,72310.0585341344
2022-02-25 00:00:00+00:00,72310.0585341344
2022-02-25 04:00:00+00:00,72310.0585341344
2022-02-25 08:00:00+00:00,72310.0585341344
2022-02-25 12:00:00+00:00,72310.0585341344
2022-02-25 16:00:00+00:00,72310.0585341344
2022-02-25 20:00:00+00:00,72310.0585341344
2022-02-26 00:00:00+00:00,72310.0585341344
2022-02-26 04:00:00+00:00,72310.0585341344
2022-02-26 08:00:00+00:00,72310.0585341344
2022-02-26 12:00:00+00:00,72310.0585341344
2022-02-26 16:00:00+00:00,72310.0585341344
2022-02-26 20:00:00+00:00,72310.0585341344
2022-02-27 00:00:00+00:00,72310.0585341344
2022-02-27 04:00:00+00:00,72310.0585341344
2022-02-27 08:00:00+00:00,72310.0585341344
2022-02-27 12:00:00+00:00,72310.0585341344
2022-02-27 16:00:00+00:00,72310.0585341344
2022-02-27 20:00:00+00:00,72310.0585341344
2022-02-28 00:00:00+00:00,72310.0585341344
2022-02-28 04:00:00+00:00,72310.0585341344
2022-02-28 08:00:00+00:00,72310.0585341344
2022-02-28 12:00:00+00:00,72310.0585341344
2022-02-28 16:00:00+00:00,72310.0585341344
2022-02-28 20:00:00+00:00,72310.0585341344
2022-03-01 00:00:00+00:00,72310.0585341344
2022-03-01 04:00:00+00:00,72310.0585341344
2022-03-01 08:00:00+00:00,72310.0585341344
2022-03-01 12:00:00+00:00,72310.0585341344
2022-03-01 16:00:00+00:00,72310.0585341344
2022-03-01 20:00:00+00:00,73515.00163092118
2022-03-02 00:00:00+00:00,73381.88553361963
2022-03-02 04:00:00+00:00,72749.04776450159
2022-03-02 08:00:00+00:00,72984.27282708648
2022-03-02 12:00:00+00:00,73013.23450695084
2022-03-02 16:00:00+00:00,72248.81795738761
2022-03-02 20:00:00+00:00,72595.72551191544
2022-03-03 00:00:00+00:00,71570.31047670024
2022-03-03 04:00:00+00:00,71857.92400289678
2022-03-03 08:00:00+00:00,71680.42925252285
2022-03-03 12:00:00+00:00,70136.95867125421
2022-03-03 16:00:00+00:00,69517.25358943008
2022-03-03 20:00:00+00:00,69942.55842103715
2022-03-04 00:00:00+00:00,68059.72258871436
2022-03-04 04:00:00+00:00,68034.70306794434
2022-03-04 08:00:00+00:00,68419.90831490069
2022-03-04 12:00:00+00:00,66667.66639533512
2022-03-04 16:00:00+00:00,64979.31157177384
2022-03-04 20:00:00+00:00,64942.64828222705
2022-03-05 00:00:00+00:00,64942.64828222705
2022-03-05 04:00:00+00:00,64942.64828222705
2022-03-05 08:00:00+00:00,64942.64828222705
2022-03-05 12:00:00+00:00,64942.64828222705
2022-03-05 16:00:00+00:00,64942.64828222705
2022-03-05 20:00:00+00:00,64942.64828222705
2022-03-06 00:00:00+00:00,64942.64828222705
2022-03-06 04:00:00+00:00,64942.64828222705
2022-03-06 08:00:00+00:00,64942.64828222705
2022-03-06 12:00:00+00:00,64942.64828222705
2022-03-06 16:00:00+00:00,64942.64828222705
2022-03-06 20:00:00+00:00,64942.64828222705
2022-03-07 00:00:00+00:00,64942.64828222705
2022-03-07 04:00:00+00:00,64942.64828222705
2022-03-07 08:00:00+00:00,64942.64828222705
2022-03-07 12:00:00+00:00,64942.64828222705
2022-03-07 16:00:00+00:00,64942.64828222705
2022-03-07 20:00:00+00:00,64942.64828222705
2022-03-08 00:00:00+00:00,64942.64828222705
2022-03-08 04:00:00+00:00,64942.64828222705
2022-03-08 08:00:00+00:00,64942.64828222705
2022-03-08 12:00:00+00:00,64942.64828222705
2022-03-08 16:00:00+00:00,64942.64828222705
2022-03-08 20:00:00+00:00,64942.64828222705
2022-03-09 00:00:00+00:00,64942.64828222705
2022-03-09 04:00:00+00:00,64942.64828222705
2022-03-09 08:00:00+00:00,64942.64828222705
2022-03-09 12:00:00+00:00,64942.64828222705
2022-03-09 16:00:00+00:00,64942.64828222705
2022-03-09 20:00:00+00:00,64942.64828222705
2022-03-10 00:00:00+00:00,64942.64828222705
2022-03-10 04:00:00+00:00,64942.64828222705
2022-03-10 08:00:00+00:00,64942.64828222705
2022-03-10 12:00:00+00:00,64942.64828222705
2022-03-10 16:00:00+00:00,64942.64828222705
2022-03-10 20:00:00+00:00,64942.64828222705
2022-03-11 00:00:00+00:00,64942.64828222705
2022-03-11 04:00:00+00:00,64942.64828222705
2022-03-11 08:00:00+00:00,64942.64828222705
2022-03-11 12:00:00+00:00,64942.64828222705
2022-03-11 16:00:00+00:00,64942.64828222705
2022-03-11 20:00:00+00:00,64942.64828222705
2022-03-12 00:00:00+00:00,64942.64828222705
2022-03-12 04:00:00+00:00,64942.64828222705
2022-03-12 08:00:00+00:00,64942.64828222705
2022-03-12 12:00:00+00:00,64942.64828222705
2022-03-12 16:00:00+00:00,64942.64828222705
2022-03-12 20:00:00+00:00,64942.64828222705
2022-03-13 00:00:00+00:00,64942.64828222705
2022-03-13 04:00:00+00:00,64942.64828222705
2022-03-13 08:00:00+00:00,64942.64828222705
2022-03-13 12:00:00+00:00,64942.64828222705
2022-03-13 16:00:00+00:00,64942.64828222705
2022-03-13 20:00:00+00:00,64942.64828222705
2022-03-14 00:00:00+00:00,64942.64828222705
2022-03-14 04:00:00+00:00,64942.64828222705
2022-03-14 08:00:00+00:00,64942.64828222705
2022-03-14 12:00:00+00:00,64942.64828222705
2022-03-14 16:00:00+00:00,64942.64828222705
2022-03-14 20:00:00+00:00,64942.64828222705
2022-03-15 00:00:00+00:00,64942.64828222705
2022-03-15 04:00:00+00:00,64942.64828222705
2022-03-15 08:00:00+00:00,64942.64828222705
2022-03-15 12:00:00+00:00,64942.64828222705
2022-03-15 16:00:00+00:00,64942.64828222705
2022-03-15 20:00:00+00:00,64942.64828222705
2022-03-16 00:00:00+00:00,64942.64828222705
2022-03-16 04:00:00+00:00,64942.64828222705
2022-03-16 08:00:00+00:00,64942.64828222705
2022-03-16 12:00:00+00:00,64942.64828222705
2022-03-16 16:00:00+00:00,64942.64828222705
2022-03-16 20:00:00+00:00,64942.64828222705
2022-03-17 00:00:00+00:00,64942.64828222705
2022-03-17 04:00:00+00:00,64942.64828222705
2022-03-17 08:00:00+00:00,64942.64828222705
2022-03-17 12:00:00+00:00,64942.64828222705
2022-03-17 16:00:00+00:00,64942.64828222705
2022-03-17 20:00:00+00:00,64942.64828222705
2022-03-18 00:00:00+00:00,64942.64828222705
2022-03-18 04:00:00+00:00,64942.64828222705
2022-03-18 08:00:00+00:00,64942.64828222705
2022-03-18 12:00:00+00:00,64942.64828222705
2022-03-18 16:00:00+00:00,64942.64828222705
2022-03-18 20:00:00+00:00,64942.64828222705
2022-03-19 00:00:00+00:00,64942.64828222705
2022-03-19 04:00:00+00:00,64942.64828222705
2022-03-19 08:00:00+00:00,64942.64828222705
2022-03-19 12:00:00+00:00,64942.64828222705
2022-03-19 16:00:00+00:00,65128.60150235392
2022-03-19 20:00:00+00:00,65579.55690801753
2022-03-20 00:00:00+00:00,64900.0382707366
2022-03-20 04:00:00+00:00,64715.962543831556
2022-03-20 08:00:00+00:00,64053.04605919512
2022-03-20 12:00:00+00:00,63420.92310442711
2022-03-20 16:00:00+00:00,63485.87297407261
2022-03-20 20:00:00+00:00,63228.89377912884
2022-03-21 00:00:00+00:00,62103.839175535446
2022-03-21 04:00:00+00:00,62053.60529243947
2022-03-21 08:00:00+00:00,62053.60529243947
2022-03-21 12:00:00+00:00,61941.195118284406
2022-03-21 16:00:00+00:00,61884.779883340416
2022-03-21 20:00:00+00:00,61884.779883340416
2022-03-22 00:00:00+00:00,65300.142164963705
2022-03-22 04:00:00+00:00,65208.29186236697
2022-03-22 08:00:00+00:00,67424.08426219475
2022-03-22 12:00:00+00:00,66234.3953116549
2022-03-22 16:00:00+00:00,65361.22001816541
2022-03-22 20:00:00+00:00,65594.71581581842
2022-03-23 00:00:00+00:00,64748.23933964476
2022-03-23 04:00:00+00:00,64849.08515791161
2022-03-23 08:00:00+00:00,64650.92846701337
2022-03-23 12:00:00+00:00,66244.68051972326
2022-03-23 16:00:00+00:00,65096.555425800325
2022-03-23 20:00:00+00:00,67023.94845165953
2022-03-24 00:00:00+00:00,66525.69873808054
2022-03-24 04:00:00+00:00,67576.92781332249
2022-03-24 08:00:00+00:00,67252.1312448573
2022-03-24 12:00:00+00:00,70200.3850726545
2022-03-24 16:00:00+00:00,69977.31097754723
2022-03-24 20:00:00+00:00,70220.11905675886
2022-03-25 00:00:00+00:00,70184.97072913658
2022-03-25 04:00:00+00:00,70009.48669260465
2022-03-25 08:00:00+00:00,71921.72368166939
2022-03-25 12:00:00+00:00,71221.84411356761
2022-03-25 16:00:00+00:00,71537.57251433677
2022-03-25 20:00:00+00:00,71125.79732788661
2022-03-26 00:00:00+00:00,71360.8150784946
2022-03-26 04:00:00+00:00,71684.58957139839
2022-03-26 08:00:00+00:00,71219.27857751786
2022-03-26 12:00:00+00:00,70832.74394722718
2022-03-26 16:00:00+00:00,71256.51431566339
2022-03-26 20:00:00+00:00,71697.51954045211
2022-03-27 00:00:00+00:00,72310.27056917772
2022-03-27 04:00:00+00:00,72400.38456499953
2022-03-27 08:00:00+00:00,71818.92251403573
2022-03-27 12:00:00+00:00,72805.98517433499
2022-03-27 16:00:00+00:00,72710.01880936083
2022-03-27 20:00:00+00:00,79842.73282939408
2022-03-28 00:00:00+00:00,80654.38852937231
2022-03-28 04:00:00+00:00,80435.46969131548
2022-03-28 08:00:00+00:00,81413.343694607
2022-03-28 12:00:00+00:00,82020.5406187407
2022-03-28 16:00:00+00:00,83942.92159186723
2022-03-28 20:00:00+00:00,80869.61027736739
2022-03-29 00:00:00+00:00,81626.57471350073
2022-03-29 04:00:00+00:00,81634.50725686397
2022-03-29 08:00:00+00:00,83668.6207377421
2022-03-29 12:00:00+00:00,81948.79120281705
2022-03-29 16:00:00+00:00,82991.26970882043
2022-03-29 20:00:00+00:00,81903.43361322522
2022-03-30 00:00:00+00:00,81846.15229859907
2022-03-30 04:00:00+00:00,81708.13983082422
2022-03-30 08:00:00+00:00,81488.13754268976
2022-03-30 12:00:00+00:00,80868.05622448631
2022-03-30 16:00:00+00:00,80502.9023597714
2022-03-30 20:00:00+00:00,80472.93018419183
2022-03-31 00:00:00+00:00,80587.15605326994
2022-03-31 04:00:00+00:00,80780.5671275249
2022-03-31 08:00:00+00:00,80787.2702709817
2022-03-31 12:00:00+00:00,78173.33796177678
2022-03-31 16:00:00+00:00,74942.41282808578
2022-03-31 20:00:00+00:00,74860.34415426289
2022-04-01 00:00:00+00:00,74860.34415426289
2022-04-01 04:00:00+00:00,74860.34415426289
2022-04-01 08:00:00+00:00,74860.34415426289
2022-04-01 12:00:00+00:00,74860.34415426289
2022-04-01 16:00:00+00:00,74279.04901062544
2022-04-01 20:00:00+00:00,74039.97433316398
2022-04-02 00:00:00+00:00,74948.63560860214
2022-04-02 04:00:00+00:00,74921.23211303318
2022-04-02 08:00:00+00:00,74782.33962839739
2022-04-02 12:00:00+00:00,74060.82298282793
2022-04-02 16:00:00+00:00,73516.47438125845
2022-04-02 20:00:00+00:00,73450.56568670356
2022-04-03 00:00:00+00:00,73450.56568670356
2022-04-03 04:00:00+00:00,73450.56568670356
2022-04-03 08:00:00+00:00,72985.34476348662
2022-04-03 12:00:00+00:00,73468.43264477883
2022-04-03 16:00:00+00:00,73424.61433652797
2022-04-03 20:00:00+00:00,73437.86945836432
2022-04-04 00:00:00+00:00,72212.14998809465
2022-04-04 04:00:00+00:00,72714.50149882608
2022-04-04 08:00:00+00:00,72675.47692983343
2022-04-04 12:00:00+00:00,71108.25395389093
2022-04-04 16:00:00+00:00,71921.08971427791
2022-04-04 20:00:00+00:00,71852.64793596273
2022-04-05 00:00:00+00:00,71852.64793596273
2022-04-05 04:00:00+00:00,71852.64793596273
2022-04-05 08:00:00+00:00,71852.64793596273
2022-04-05 12:00:00+00:00,71852.64793596273
2022-04-05 16:00:00+00:00,71852.64793596273
2022-04-05 20:00:00+00:00,71852.64793596273
2022-04-06 00:00:00+00:00,71852.64793596273
2022-04-06 04:00:00+00:00,71852.64793596273
2022-04-06 08:00:00+00:00,71852.64793596273
2022-04-06 12:00:00+00:00,71852.64793596273
