timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,0.911,9514.574247499999,8667.777139472499,0.17335554278944998,-0.5,0.011512218380146369,0.0,2.29,maker,9514.574247499999,
2020-07-26 08:48:00+00:00,take_profit,sell,2.29,9747.517096658794,22321.814151348637,8.928725660539456,1.0,,534.6525838976373,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.073,10276.706139,11026.905687147,0.22053811374294002,-0.5,0.001192203991333105,0.0,1.073,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,2.608,10167.4816005,26516.792014103998,0.53033584028208,-0.5,0.002635656591444397,0.0,3.681,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,2.392,10268.056456360893,24561.191043615254,9.824476417446101,1.4640779537844941,0.0033651304248250493,164.41709594006605,1.2890000000000001,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,1.2890000000000001,10670.250249696825,13753.952571859209,5.501581028743684,1.0,,607.028818283404,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.874,11000.429951,9614.375777174,0.19228751554348003,-0.5,0.002397100999283432,0.0,0.874,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.874,10842.75852330426,9476.570949367922,3.790628379747169,1.0,,-137.80482780607758,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.277,11665.736684,26562.882429468,0.5312576485893601,-0.5,0.004518493005247399,0.0,2.277,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.277,11704.98316356752,26652.246663443246,10.6608986653773,1.0,,89.3642339752442,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.81,11668.41655,9451.4174055,0.18902834811000002,-0.5,0.006708731399724046,0.0,0.81,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.81,11704.98316356752,9481.036362489693,3.7924145449958773,1.0,,29.618956989691288,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.325,11641.5478935,27066.5988523875,0.54133197704775,-0.5,0.008736718801748602,0.0,2.325,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.325,11704.98316356752,27214.085855294485,10.885634342117795,1.0,,147.48700290698594,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.019,11345.742684499999,215.5691110055,0.00431138222011,-0.5,0.00016002641743873138,0.0,0.019,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.019,11382.643750075375,216.2702312514321,0.08650809250057284,1.077181946583965,9.307895122640678e-05,0.7011202459321338,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.063,10270.303489500002,647.0291198385002,0.012940582396770005,-0.5,0.0006566766078394825,0.0,-0.063,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.063,10352.438650261132,652.2036349664513,0.2608814539865805,1.0,,-5.174515127951219,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.064,10102.865118000002,646.5833675520001,0.012931667351040003,-0.5,0.00047631691555604484,0.0,-0.064,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.064,10193.038611685526,652.3544711478737,0.2609417884591495,1.097547552890643,0.00014868007929613757,-5.771103595873574,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.055,10293.624655500002,566.1493560525001,0.011322987121050003,-0.5,0.00041228987172683333,0.0,-0.055,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.055,10261.26066122977,564.3693363676373,0.22574773454705493,1.228714648897824,0.0008173498534446086,1.7800196848627639,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.08,10450.5124995,836.04099996,0.016720819999200002,-0.5,0.00021807773053474788,0.0,-0.08,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.08,10466.253295337192,837.3002636269754,0.33492010545079015,1.0,,-1.259263666975312,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.9380000000000001,11047.1976125,10362.271360525001,0.20724542721050004,-0.5,0.011849218935691718,0.0,4.91,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.91,11363.573745420323,55795.14709001379,22.318058836005516,1.0,,1573.4547701907773,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,4.847,11353.3623035,55029.747085064504,1.1005949417012901,-0.5,0.0185346875921961,0.0,4.847,maker,11353.3623035,
2020-10-12 04:00:00+00:00,signal,sell,0.508,11381.008762192523,5781.552451193802,2.312620980477521,1.301330207604506,0.0014187483439839785,14.044401015801727,4.339,taker,,
2020-10-12 10:42:00+00:00,stop_loss,sell,4.339,11215.16247203892,48662.589966176885,19.465035986470756,1.0,,-599.6490687096225,0.0,taker,,11216.284100448966
2020-10-12 12:00:00+00:00,signal,buy,3.521,11245.7476845,39596.2775971245,0.79192555194249,-0.5,0.012792947477249999,0.0,3.521,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,1.067,11551.0924165,12325.0156084055,0.24650031216811003,-0.5,0.001795397298489799,0.0,4.588,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,249.88350151307654,2.825,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.23700000000000002,11449.493723400163,2713.5300124458386,1.0854120049783356,1.3241422370934806,0.0016416904666869722,31.457978943090314,2.588,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.588,11337.512493736594,29341.482333790307,11.736592933516123,1.0,,53.708398325696926,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.52,11319.2440095,28524.49490394,0.5704898980788001,-0.5,0.002118668677935451,0.0,2.52,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,1.237,11393.2904108363,14093.500238204504,5.6374000952818015,1.8688114731175287,0.011794271497197658,91.59539845300289,1.283,taker,,
2020-10-15 20:01:00+00:00,signal,buy,1.414,11525.3337045,16296.821858163,0.32593643716326004,-0.5,0.007605704084613958,0.0,2.697,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.697,11298.758448610937,30472.7515359037,12.18910061436148,1.0,,-346.6603864478036,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.37,11324.7837325,4190.169981025,0.08380339962050001,-0.5,0.0025807993205953623,0.0,0.37,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.37,11356.99152626473,4202.08686471795,1.6808347458871802,1.5129127649795282,0.00411061725748351,11.916883692950105,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.10200000000000001,11678.5860415,1191.215776233,0.02382431552466,-0.5,0.0028531012196896834,0.0,1.693,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.693,12076.849347683668,20446.105945628453,8.17844237825138,1.0,,659.0187594579538,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,3.314,12679.366,42019.418924,0.84038837848,-0.5,0.01787136200754839,0.0,3.314,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,sell,0.9490000000000001,12794.39767730363,12141.883395761146,4.856753358304458,1.299089482520638,0.0013977268524134855,109.16506176114507,2.365,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.365,12733.607551660836,30114.98185967788,12.045992743871151,1.0,,128.28126967787762,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.597,13110.224456,34047.252912232,0.68094505824464,-0.5,0.009958697633251702,0.0,2.597,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.597,13251.351696354684,34413.760355433114,13.765504142173246,1.0,,366.50744320111573,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.543,13037.688083000001,7079.464629069001,0.14158929258138003,-0.5,0.003400115251042327,0.0,0.543,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.809,13150.8524245,23789.8920359205,0.47579784071841,-0.5,0.015057699944821857,0.0,2.352,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.9100000000000001,12972.25965940964,24777.015949472414,9.910806379788966,1.3414063437346857,0.0018212233053482233,-291.2116143583504,0.4419999999999997,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.4419999999999997,12809.959354680204,5662.002034768647,2.264800813907459,1.0,,-139.1270663900913,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.45,13086.9556195,5889.130028775,0.11778260057550001,-0.5,0.0040233975723785766,0.0,0.45,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.307,13448.177557500001,17576.7680676525,0.3515353613530501,-0.5,0.0014756203658581057,0.0,1.757,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.757,13663.357892422882,24006.519816987002,9.602607926794802,1.0,,540.6217205594992,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.7790000000000001,13783.0408135,24520.0296072165,0.49040059214433,-0.5,0.0005920903522007899,0.0,1.7790000000000001,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.7790000000000001,13400.825607822677,23840.068756316545,9.536027502526618,1.0,,-679.9608508999576,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.229,13385.8206755,3065.3529346894998,0.06130705869379,-0.5,0.0006453828649678008,0.0,0.229,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,1.234,14015.849172499999,17295.557878865,0.3459111575773,-0.5,0.0011991055065719784,0.0,1.463,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.463,13608.393599286457,19909.07983575609,7.963631934302436,1.0,,-451.83097779841046,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.198,14133.613284,2798.455430232,0.05596910860464,-0.5,0.0007802056585859812,0.0,0.198,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.603,14299.834972499999,8622.800488417499,0.17245600976835,-0.5,0.0004958345784729191,0.0,0.8009999999999999,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.8009999999999999,14964.833391074691,11986.831546250827,4.794732618500331,1.0,,565.5756276013293,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.213,15737.2131,19089.239490300002,0.38178478980600006,-0.5,0.004064475223562716,0.0,1.213,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.213,15179.371780950358,18412.577970292787,7.365031188117115,1.0,,-676.6615200072171,0.0,taker,,15180.889869937351
2020-11-13 04:00:00+00:00,signal,buy,0.189,16431.528382499997,3105.5588642924995,0.06211117728584999,-0.5,0.002294344138341747,0.0,0.189,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,buy,0.001,16252.4573365,16.2524573365,0.00032504914673000006,-0.5,1.0171995898357724e-05,0.0,0.19,maker,16252.4573365,
2020-11-14 04:00:00+00:00,signal,buy,0.001,16176.211149,16.176211149,0.00032352422298,-0.5,8.410241077745878e-06,0.0,0.191,maker,16176.211149,
2020-11-14 08:22:00+00:00,stop_loss,sell,0.191,15911.553537892143,3039.1067257373993,1.2156426902949597,1.0,,-98.88080704060015,0.0,taker,,15913.144852377382
2020-11-22 08:00:00+00:00,signal,buy,0.166,18523.4437815,3074.891667729,0.061497833354580006,-0.5,0.0005168055196594798,0.0,0.166,maker,18523.4437815,
2020-11-22 11:35:00+00:00,stop_loss,sell,0.166,17867.867216644925,2966.065957963058,1.186426383185223,1.0,,-108.82570976594216,0.0,taker,,17869.654182063132
2020-11-23 00:00:00+00:00,signal,buy,0.08700000000000001,18433.2482915,1603.6926013605002,0.032073852027210005,-0.5,0.00014660933570689774,0.0,0.08700000000000001,maker,18433.2482915,
2020-11-24 12:00:00+00:00,signal,buy,0.073,19088.7355155,1393.4776926314998,0.02786955385263,-0.5,7.023552989782658e-05,0.0,0.16,maker,19088.7355155,
2020-11-25 04:00:00+00:00,signal,sell,0.16,18822.93924470287,3011.670279152459,1.2046681116609836,1.0946907288879062,0.00014009897089567084,14.499985160459183,0.0,taker,,
2020-12-03 00:00:00+00:00,signal,buy,0.159,19206.049649499997,3053.7618942704994,0.06107523788540999,-0.5,0.0009870327300336456,0.0,0.159,maker,19206.049649499997,
2020-12-03 04:00:00+00:00,signal,sell,0.159,19093.586760879723,3035.880294979876,1.2143521179919505,1.258504597183947,0.001044134793206793,-17.8815992906235,0.0,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.13,23471.786352,3051.33222576,0.0610266445152,-0.5,0.000544230428423597,0.0,0.13,maker,23471.786352,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.13,23035.493510344153,2994.61415634474,1.1978456625378961,1.0,,-56.71806941526,0.0,taker,,23037.79729007316
2020-12-28 16:00:00+00:00,signal,buy,0.112,26942.9027875,3017.6051122,0.060352102244000005,-0.5,0.0001902601766558891,0.0,0.112,maker,26942.9027875,
2020-12-29 08:00:00+00:00,signal,buy,0.002,26456.417113000003,52.91283422600001,0.0010582566845200002,-0.5,1.3165750342976788e-05,0.0,0.114,maker,26456.417113000003,
2021-01-01 01:14:00+00:00,take_profit,sell,0.114,29377.871642904734,3349.07736729114,1.339630946916456,1.0,,278.55942086513994,0.0,taker,,29380.809723877122
2021-01-10 00:00:00+00:00,signal,buy,0.077,40134.0431975,3090.3213262075,0.061806426524150006,-0.5,0.00015044409656708786,0.0,0.077,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.077,38233.05062719715,2943.944898294181,1.1775779593176723,1.0,,-146.3764279133194,0.0,taker,,38236.874314628614
2021-01-23 16:00:00+00:00,signal,sell,0.032,31885.164178500003,1020.3252537120001,0.02040650507424,-0.5,9.643326713798464e-05,0.0,-0.032,maker,31885.164178500003,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.032,33503.3120979438,1072.1059871342018,0.42884239485368075,1.0,,-51.78073342220159,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.08,37882.525778999996,3030.6020623199997,0.0606120412464,-0.5,0.00030961194645058024,0.0,0.08,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.08,36601.47785852953,2928.1182286823623,1.171247291472945,1.0796598948492804,9.91515444906002e-05,-102.48383363763743,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.023,48720.323862000005,1120.5674488260001,0.022411348976520005,-0.5,0.0002631497298512515,0.0,0.023,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.023,47976.534104155064,1103.4602843955665,0.4413841137582266,1.0557996909098415,4.8650086025528874e-05,-17.107164430433645,0.0,taker,,
2021-03-01 08:00:00+00:00,signal,sell,0.006,46317.595764000005,277.905574584,0.005558111491680001,-0.5,3.6704125904620835e-05,0.0,-0.006,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.006,49189.51448171338,295.1370868902803,0.11805483475611211,1.0174914243074293,4.7804675672270616e-06,-17.23151230628023,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.002,53574.988615500006,107.14997723100001,0.00214299954462,-0.5,3.006376897607975e-06,0.0,-0.002,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.002,55201.30829018225,110.4026165803645,0.044161046632145796,1.0,,-3.2526393493644865,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.008,54482.73400050001,435.8618720040001,0.008717237440080003,-0.5,2.2915594451875087e-05,0.0,-0.008,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.008,55790.12574272011,446.3210059417609,0.17852840237670436,1.0461265564396052,3.324467514025134e-05,-10.45913393776084,0.0,taker,,
2021-04-25 04:00:00+00:00,signal,sell,0.028,49682.49400050001,1391.1098320140004,0.02782219664028001,-0.5,0.00015906020013153327,0.0,-0.028,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.028,50278.77007562629,1407.8055621175363,0.5631222248470146,1.0920464362574842,0.00013238353793286104,-16.695730103535926,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.008,50479.573852500005,403.83659082,0.008076731816400002,-0.5,3.391731918869899e-06,0.0,-0.008,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.019,49680.02387700001,943.9204536630001,0.018878409073260004,-0.5,0.00010846470287203625,0.0,-0.027,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.027,49708.50943172851,1342.1297546566698,0.536851901862668,1.0,,5.627289826330227,0.0,taker,,49703.53907782073
2021-05-25 08:00:00+00:00,signal,sell,0.005,38987.169261,194.935846305,0.0038987169261000005,-0.5,2.3747404191001152e-05,0.0,-0.005,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.005,40272.52785926964,201.36263929634822,0.08054505571853929,1.0,,-6.426792991348194,0.0,taker,,40268.50100916872
2021-06-07 00:00:00+00:00,signal,sell,0.044,35803.5000855,1575.354003762,0.03150708007524,-0.5,0.00010657146752796797,0.0,-0.044,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.044,32352.616090138727,1423.5151079661039,0.5694060431864416,1.0,,151.83889579589618,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.047,34077.123771,1601.624817237,0.03203249634474,-0.5,6.976836291194134e-05,0.0,-0.047,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.047,34936.57433061633,1642.0189935389674,0.656807597415587,1.0260589249120902,1.0610430743343073e-05,-40.39417630196746,0.0,taker,,
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-29 04:01:00+00:00,signal,buy,0.076,39641.0878465,3012.722676334,0.060254453526680005,-0.5,0.00013050756608662883,0.0,0.076,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.076,39946.600487256495,3035.9416370314934,1.2143766548125974,1.1537855157599264,0.0003695310133991654,23.21896069749375,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.07100000000000001,42823.2887285,3040.4534997235005,0.060809069994470014,-0.5,0.0001183522530158732,0.0,0.07100000000000001,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.07100000000000001,42894.28601760588,3045.4943072500178,1.2181977229000072,1.0,,5.040807526517391,0.0,taker,,42898.575875193404
2021-08-09 12:00:00+00:00,signal,buy,0.066,45928.523459,3031.2825482939998,0.06062565096588,-0.5,3.588254764392498e-05,0.0,0.066,maker,45928.523459,
2021-08-09 18:39:00+00:00,take_profit,sell,0.066,46285.199073333715,3054.8231388400254,1.2219292555360102,1.0,,23.540590546025445,0.0,taker,,46289.828056139326
2021-08-10 12:00:00+00:00,signal,buy,0.067,45358.3419695,3039.0089119565,0.060780178239130005,-0.5,0.0002711452770435915,0.0,0.067,maker,45358.3419695,
2021-08-11 07:04:00+00:00,take_profit,sell,0.067,46285.199073333715,3101.1083379133593,1.2404433351653437,1.0,,62.099425956859086,0.0,taker,,46289.828056139326
2021-08-12 00:00:00+00:00,signal,buy,0.067,45519.853893499996,3049.8302108645,0.06099660421729,-0.5,2.705589792905952e-05,0.0,0.067,maker,45519.853893499996,
2021-08-12 14:28:00+00:00,stop_loss,sell,0.067,44177.52948954043,2959.894475799209,1.1839577903196836,1.0,,-89.93573506529097,0.0,taker,,44181.94768430886
2021-08-21 00:00:00+00:00,signal,buy,0.061,49330.5233505,3009.1619243805,0.06018323848761,-0.5,0.00010696300646006264,0.0,0.061,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.061,48544.597735355004,2961.220461856655,1.184488184742662,1.1127218630273203,0.00019853466256796807,-47.94146252384472,0.0,taker,,
2021-09-23 04:00:00+00:00,signal,sell,0.002,44056.1526975,88.112305395,0.0017622461079000002,-0.5,3.6687859440724757e-06,0.0,-0.002,maker,44056.1526975,
2021-09-25 00:00:00+00:00,signal,buy,0.002,42802.84568381168,85.60569136762336,0.034242276547049345,1.0177190390808182,4.9056929054306285e-06,2.506614027376636,0.0,taker,,
2021-10-07 04:00:00+00:00,signal,buy,0.055,54850.8873185,3016.7988025175,0.06033597605035001,-0.5,0.00029725494483551516,0.0,0.055,maker,54850.8873185,
2021-10-10 12:00:00+00:00,signal,sell,0.055,55175.911976758696,3034.675158721728,1.2138700634886914,1.1467499763147335,0.0003364930554433568,17.876356204228433,0.0,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.049,60817.5089725,2980.0579396525,0.05960115879305,-0.5,0.00042088036375433844,0.0,0.049,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,buy,0.001,60560.201838500005,60.56020183850001,0.0012112040367700003,-0.5,7.604046866416144e-06,0.0,0.05,maker,60560.201838500005,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.05,59796.59137404103,2989.829568702052,1.1959318274808208,1.0,,-50.78857278894793,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.045,65993.420164,2969.7039073799997,0.0593940781476,-0.5,0.0003393112696339791,0.0,0.045,maker,65993.420164,
2021-11-09 16:11:00+00:00,stop_loss,sell,0.045,66659.21088266876,2999.664489720094,1.1998657958880377,1.0,,29.96058234009448,0.0,taker,,66665.8774704158
2021-11-23 04:00:00+00:00,signal,sell,0.009000000000000001,56976.678691500005,512.7901082235,0.010255802164470001,-0.5,8.766748247422019e-05,0.0,-0.009000000000000001,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.009000000000000001,56181.94059044541,505.63746531400875,0.2022549861256035,1.0557158554723673,4.850400860965207e-05,7.152642909491348,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.008,52017.26073300001,416.13808586400006,0.008322761717280002,-0.5,9.083354244126718e-06,0.0,-0.008,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.008,47572.076882369336,380.5766150589547,0.15223064602358188,1.0,,35.561470805045396,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.009000000000000001,49138.11678300001,442.24305104700016,0.008844861020940004,-0.5,4.776464216619256e-05,0.0,-0.009000000000000001,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.009000000000000001,49100.53824281587,441.9048441853429,0.17676193767413717,1.0608428165911943,5.784138016796427e-05,0.3382068616572797,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.056,47564.058084000004,2663.587252704,0.05327174505408001,-0.5,0.00027609677860720934,0.0,-0.056,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.056,47922.68977163247,2683.6706272114184,1.0734682508845674,1.0,,-20.08337450741796,0.0,taker,,47917.897981834285
2022-01-01 08:00:00+00:00,signal,sell,0.012,47189.18934150001,566.2702720980001,0.011325405441960002,-0.5,6.304723656861162e-05,0.0,-0.012,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.012,47709.40614928077,572.5128737913692,0.22900514951654768,1.0598927101552775,5.604901140225125e-05,-6.242601693369099,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.017,42339.696879,719.7748469430001,0.014395496938860003,-0.5,6.735663611817961e-05,0.0,-0.017,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.017,42442.589224939125,721.5240168239652,0.2886096067295861,1.0,,-1.7491698809650844,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.006,39049.492377,234.296954262,0.004685939085240001,-0.5,1.750864419078672e-05,0.0,-0.006,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.006,36298.99854050039,217.79399124300235,0.08711759649720094,1.0,,16.502963018997676,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.006,35045.482186500005,210.27289311900003,0.004205457862380001,-0.5,2.1011396004171064e-05,0.0,-0.006,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.006,35637.46678614098,213.8248007168459,0.08552992028673836,1.0,,-3.5519075978458714,0.0,taker,,35633.903395801404
2022-01-25 12:00:00+00:00,signal,sell,0.002,36386.8092495,72.77361849900001,0.0014554723699800004,-0.5,1.0856314930115087e-05,0.0,-0.002,maker,36386.8092495,
2022-01-26 00:00:00+00:00,signal,buy,0.002,36938.02088797646,73.87604177595293,0.029550416710381174,1.0182654198178394,5.212899392529999e-06,-1.102423276952919,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.063,38901.94500000001,2450.8225350000002,0.049016450700000005,-0.5,0.0003250040028870619,0.0,-0.063,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.063,38943.59312878072,2453.4463671131853,0.9813785468452741,1.0,,-2.6238321131847915,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.015,34909.54539000001,523.6431808500001,0.010472863617000004,-0.5,9.111787188007773e-06,0.0,-0.015,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.015,36651.32434701752,549.7698652052628,0.21990794608210515,1.0,,-26.126684355262732,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.053,38316.215715000006,2030.7594328950001,0.04061518865790001,-0.5,0.0002946918183062584,0.0,-0.053,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.053,38963.81171346968,2065.082020813893,0.8260328083255573,1.0,,-34.32258791889276,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.07100000000000001,42186.09059,2995.2124318900005,0.059904248637800014,-0.5,0.0005170017901310881,0.0,0.07100000000000001,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.07100000000000001,41027.37462769905,2912.9435985666328,1.1651774394266532,1.0,,-82.26883332336747,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.07200000000000001,41166.041594999995,2963.95499484,0.059279099896800004,-0.5,0.00020360022100820313,0.0,0.07200000000000001,maker,41166.041594999995,
2022-03-22 04:27:00+00:00,take_profit,sell,0.07200000000000001,43285.32387287737,3116.543318847171,1.2466173275388686,1.0,,152.58832400717117,0.0,taker,,43289.652838161186
2022-03-29 12:00:00+00:00,signal,buy,0.063,47871.006330000004,3015.8733987900005,0.06031746797580002,-0.5,9.322381420257949e-05,0.0,0.063,maker,47871.006330000004,
