timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.61
2023-12-01 20:03:00+00:00,signal,buy,2.019,38734.309575907246,78204.57103375673,31.281828413502694,1.96494302567603,0.014548672543762683,0.0,7.6290000000000004
2023-12-11 04:00:00+00:00,signal,sell,7.6290000000000004,42304.99370076231,322744.79694311565,129.09791877724626,1.8212733381905604,0.010538904625354164,27095.658312018015,0.0
2023-12-14 00:00:00+00:00,signal,buy,4.739,42884.138092219255,203227.93041902705,81.29117216761082,2.13133346221628,0.019998678167660548,0.0,4.739
2023-12-14 00:01:00+00:00,signal,buy,0.668,42926.39370811425,28674.83099702032,11.469932398808128,1.4896803621283339,0.0037466696414708775,0.0,5.407
2023-12-14 16:00:00+00:00,signal,sell,3.959,42445.05175076773,168039.95988128945,67.21598395251578,2.131301625112874,0.019997552609109844,-1759.0104250045285,1.448
2023-12-14 16:01:00+00:00,signal,sell,1.448,42466.35073922438,61491.275870396894,24.59651034815876,1.471362896461867,0.003471609065014387,-612.5152393564897,0.0
2023-12-19 00:00:00+00:00,signal,buy,6.007000000000001,42679.2933090084,256374.51490721345,102.54980596288539,1.756033026119667,0.008931030259119704,0.0,6.007000000000001
2023-12-19 20:00:00+00:00,signal,sell,4.317,42370.667471453584,182914.17147426514,73.16566858970606,2.1313337627250464,0.019998688791900178,-1332.3377407241285,1.6900000000000004
2023-12-19 20:01:00+00:00,signal,sell,1.69,42335.10063277306,71546.32006938646,28.618528027754586,1.7947290151406234,0.00986865949228727,-581.6856228377239,0.0
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458
2023-12-20 08:01:00+00:00,signal,buy,2.7,42988.12033453256,116067.92490323793,46.42716996129518,1.726434081475455,0.008245413667642004,0.0,6.158
2023-12-23 04:00:00+00:00,signal,buy,0.245,43548.920926363084,10669.485626958955,4.267794250783582,1.3138506961092753,0.0015390978038793226,0.0,6.4030000000000005
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,801.4209901126425,5.155
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,351.5606209145975,4.598
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,199.24895052510723,4.2749999999999995
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,848.5485433080521,2.8899999999999997
2023-12-24 20:04:00+00:00,signal,sell,1.2530000000000001,43595.706987291866,54625.420855076714,21.85016834203069,2.1311805316207226,0.0199932717987147,754.020514088698,1.6369999999999996
2023-12-24 20:05:00+00:00,signal,sell,0.903,43597.00795357069,39368.09818207433,15.747239272829734,2.1308954048643676,0.01998319401161471,544.5750313064378,0.7339999999999995
2023-12-24 20:06:00+00:00,signal,sell,0.481,43606.40818634891,20974.682337633825,8.38987293505353,2.130382786722768,0.01996508194561141,294.59968478846935,0.25299999999999956
2023-12-24 20:07:00+00:00,signal,sell,0.253,43604.962031556504,11032.055393983796,4.412822157593518,1.5220648734503817,0.004258620813918174,154.58988219611263,0.0
2024-01-02 16:00:00+00:00,signal,buy,6.17,45224.11134458334,279032.7669960792,111.61310679843167,2.0151154668439406,0.01610092829727799,0.0,6.17
2024-01-03 12:00:00+00:00,signal,sell,6.17,43722.70450548615,269769.0867988496,107.90763471953983,1.4167963323687078,0.002714362229312598,-9263.680197229649,0.0
2024-01-13 04:00:00+00:00,signal,buy,1.6420000000000001,42633.898614810525,70004.86152551889,28.00194461020756,1.9468617006046425,0.014008548126123684,0.0,1.6420000000000001
2024-01-15 00:00:00+00:00,signal,sell,1.6420000000000001,41728.931911347325,68518.90619843232,27.407562479372928,1.429999509446239,0.0028890559081875974,-1485.955327086575,0.0
2024-01-30 16:00:00+00:00,signal,buy,6.809,43363.8927763092,295264.7459138894,118.10589836555576,1.9588739370869852,0.01436623792538587,0.0,6.809
2024-02-01 04:00:00+00:00,signal,sell,5.971,41989.04898112809,250716.61146631584,100.28664458652634,2.1312964598094633,0.019997369999647248,-8209.192301026387,0.8380000000000001
2024-02-01 04:01:00+00:00,signal,sell,0.838,41958.96352399791,35161.61143311025,14.0646445732441,1.605233798574849,0.005723561733395952,-1177.3307134368602,0.0
2024-02-01 16:00:00+00:00,signal,buy,5.582,42506.933628767474,237273.70351578004,94.90948140631203,1.6314420629338757,0.006229985606909198,0.0,5.582
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,976.1395289939514,3.9029999999999996
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,683.6180779333129,2.7669999999999995
2024-02-03 16:02:00+00:00,signal,sell,1.112,43108.6114090282,47936.775886839365,19.174710354735748,2.131043553197794,0.019988429987973292,669.0656916499261,1.6549999999999994
2024-02-03 16:03:00+00:00,signal,sell,1.655,43112.845412618815,71351.75915788414,28.540703663153657,1.7519752556073938,0.008835418516340702,1002.7840022739692,0.0
2024-02-09 00:00:00+00:00,signal,buy,3.165,45278.84802596945,143307.5540021933,57.32302160087732,2.1312561232475455,0.019995944006016658,0.0,3.165
2024-02-09 00:01:00+00:00,signal,buy,2.118,45316.35541394085,95980.04076672671,38.392016306690685,2.131122756868221,0.019991229548518206,0.0,5.2829999999999995
2024-02-09 00:02:00+00:00,signal,buy,0.076,45310.96762792821,3443.6335397225434,1.3774534158890175,1.2730609131425168,0.0011650353482222677,0.0,5.358999999999999
2024-02-09 04:00:00+00:00,signal,buy,1.475,46055.06319156635,67931.21820756036,27.172487283024147,1.8596834865517478,0.011547745266402643,0.0,6.834
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,21977.071685087114,2.8699999999999997
2024-02-17 16:01:00+00:00,signal,sell,2.87,50948.859105790696,146223.2256336193,58.48929025344772,1.7938094527463835,0.009845835113586138,15757.726438198979,0.0
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.949
2024-02-18 00:01:00+00:00,signal,buy,3.192,51709.33529371508,165056.19825753855,66.02247930301542,2.115209313069851,0.019432684561839508,0.0,6.141
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-190.43839850208113,4.2829999999999995
2024-02-20 04:01:00+00:00,signal,sell,2.278,51598.000457354705,117540.24504185402,47.016098016741616,2.1313225687960045,0.01999829304167485,-233.03227484725303,2.0049999999999994
2024-02-20 04:02:00+00:00,signal,sell,2.005,51598.38542238894,103454.76277188983,41.38190510875593,1.8630013972752062,0.011637053307796219,-204.33337384592332,0.0
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654
2024-02-20 08:01:00+00:00,signal,buy,1.298,51913.66141423248,67383.93251567376,26.953573006269504,2.1311869217496735,0.019993497686523476,0.0,4.952
2024-02-20 08:02:00+00:00,signal,buy,2.082,51914.76260209709,108086.53573756614,43.23461429502646,2.1313706146384144,0.019999991682301627,0.0,7.034
2024-02-20 08:03:00+00:00,signal,buy,0.16,51928.08541758822,8308.493666814114,3.323397466725646,1.210554639519061,0.0006927071284844013,0.0,7.194
2024-02-21 04:00:00+00:00,signal,sell,0.8200000000000001,52034.32322353289,42668.14504329697,17.06725801731879,1.551960798715239,0.004760323801849446,112.33218716508725,6.374
2024-02-21 12:00:00+00:00,signal,sell,6.3740000000000006,50978.29812220939,324935.67223096266,129.97426889238508,1.9419939889244615,0.013864885549528418,-5857.926726335682,0.0
2024-02-27 08:00:00+00:00,signal,buy,5.441,56109.645763530614,305292.58259937004,122.11703303974802,1.7015590935886142,0.00769039315307622,0.0,5.441
2024-03-04 04:00:00+00:00,signal,sell,0.499,63514.406156628575,31693.68867215766,12.677475468863065,1.510270664855544,0.004068377365814358,3694.975436155882,4.942
2024-03-05 20:00:00+00:00,signal,sell,4.942,61489.69828913299,303882.08894489525,121.5528355779581,1.2361048154989862,0.000871023185965787,26588.21958152694,0.0
2024-03-06 08:00:00+00:00,signal,buy,2.638,66768.93740868628,176136.4568841144,70.45458275364577,1.4436054132213438,0.003074777541238738,0.0,2.638
2024-03-06 16:00:00+00:00,signal,sell,2.638,66530.68152751037,175507.93786957234,70.20317514782894,1.595771722167231,0.005545999139595444,-628.5190145420456,0.0
2024-03-07 16:00:00+00:00,signal,buy,2.853,67326.67260502672,192082.99694214124,76.8331987768565,1.4071596897538512,0.0025902970775070673,0.0,2.853
2024-03-11 04:00:00+00:00,signal,sell,2.853,68644.61037191481,195843.07339107298,78.33722935642919,1.8628185869533809,0.011632123656128578,3760.0764489317257,0.0
2024-03-11 08:00:00+00:00,signal,buy,3.656,71233.39972449848,260429.30939276644,104.17172375710658,1.3337832523198732,0.0017408009301442516,0.0,3.656
2024-03-13 20:00:00+00:00,signal,sell,3.656,73387.27858680981,268303.8905133767,107.32155620535067,1.7195409244663136,0.008089674093466203,7874.581120610244,0.0
2024-03-21 00:00:00+00:00,signal,buy,2.6350000000000002,67888.7030249369,178886.73247070875,71.5546929882835,1.8125629728318584,0.010316540387771057,0.0,2.6350000000000002
2024-03-21 08:00:00+00:00,signal,sell,1.6320000000000001,67017.51435805483,109372.58343234549,43.7490333729382,2.1311738525857993,0.019993035699590617,-1421.7799043515322,1.0030000000000001
2024-03-21 08:01:00+00:00,signal,sell,1.0030000000000001,67040.80900696806,67241.93143398897,26.896772573595587,1.7584691767273415,0.008988679563210178,-850.4377000227428,0.0
2024-03-21 12:00:00+00:00,signal,buy,2.289,67096.59627843603,153584.10888134007,61.43364355253603,2.131155079063302,0.01999237207641726,0.0,2.289
2024-03-21 12:01:00+00:00,signal,buy,0.427,67164.090072893,28679.06646112531,11.471626584450124,1.5174208635713553,0.004183192969670735,0.0,2.716
2024-03-21 16:00:00+00:00,signal,sell,2.716,66589.47687622458,180857.01919582597,72.34280767833039,1.8202451255557084,0.010512532281217185,-1406.1561466394185,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,1.848,70733.5306164716,130715.56457923952,52.28622583169581,1.8566943161524543,0.01146758048949877,0.0,3.475
2024-03-28 04:00:00+00:00,signal,buy,0.012,69356.7502677159,832.2810032125909,0.3329124012850364,1.0743104423415344,8.628190376553924e-05,0.0,3.487
2024-04-01 08:00:00+00:00,signal,sell,3.172,69622.15803713154,220841.48529378124,88.3365941175125,2.1313328932119955,0.019998658050991002,-3533.400196243829,0.31499999999999995
2024-04-01 08:01:00+00:00,signal,sell,0.315,69614.82519037597,21928.66993496843,8.771467973987374,1.4613730160193565,0.00332601656110621,-353.19921047857366,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492
2024-04-07 04:03:00+00:00,signal,buy,0.853,69470.65607467752,59258.469631699925,23.70338785267997,1.9373189068251402,0.013727605204560563,0.0,4.345
2024-04-09 04:00:00+00:00,signal,buy,0.378,71350.38152327019,26970.44421579613,10.788177686318454,1.595413906864633,0.005539339382621964,0.0,4.723
2024-04-09 20:00:00+00:00,signal,sell,2.572,69034.88356480993,177557.72052869116,71.02308821147646,2.1312846403280643,0.019996952147534344,-1469.4331251820395,2.151
2024-04-09 20:01:00+00:00,signal,sell,0.979,69057.28021407312,67607.07732957759,27.042830931831038,2.131078574078941,0.01998966782406953,-537.3952315195569,1.1719999999999997
2024-04-09 20:02:00+00:00,signal,sell,1.172,69117.10190606996,81005.24343391399,32.402097373565596,1.6343635799520677,0.006287767993275056,-573.2262715056694,0.0
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003
2024-04-11 00:01:00+00:00,signal,buy,0.151,70610.99279468764,10662.259911997833,4.264903964799133,1.1887373393660123,0.0005565903636087701,0.0,4.0840000000000005
2024-04-11 16:00:00+00:00,signal,sell,4.0840000000000005,70032.5443122651,286012.9109712907,114.4051643885163,1.9067051369014738,0.012845534457555003,-2700.117690085551,0.0
2024-05-16 12:00:00+00:00,signal,buy,5.198,66496.51777280055,345648.89938301727,138.2595597532069,1.912913040550539,0.013022034681362971,0.0,5.198
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,4320.327301870812,2.4840000000000004
2024-05-23 16:01:00+00:00,signal,sell,2.484,68097.22393637752,169153.50425796176,67.66140170318471,2.125341699366981,0.019787405317721322,3976.154110325179,0.0
2024-05-25 12:00:00+00:00,signal,buy,4.998,69126.51501882993,345494.322064112,138.19772882564482,2.0423279802094623,0.01697574403636776,0.0,4.998
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,271.72644917546296,3.7510000000000003
2024-05-26 08:01:00+00:00,signal,sell,1.621,69336.3195545428,112394.17399791388,44.957669599165555,2.131248885340277,0.019995688134119043,340.09315239056576,2.1300000000000003
2024-05-26 08:02:00+00:00,signal,sell,1.066,69298.53023986565,73872.23323569678,29.548893294278713,2.130869563900357,0.019982280789940386,183.36822562407662,1.0640000000000003
2024-05-26 08:03:00+00:00,signal,sell,1.064,69273.16070543326,73706.642990581,29.4826571962324,1.939667203579722,0.013796475835677108,156.03101054593876,0.0
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542
2024-06-05 00:02:00+00:00,signal,buy,1.594,70647.58160475294,112612.24507797619,45.04489803119048,1.625458477029762,0.006112473538881085,0.0,6.136
2024-06-07 20:00:00+00:00,signal,sell,6.136,69274.93601872904,425071.00741092145,170.02840296436858,1.770021197415649,0.009264572569834843,-8250.375780176662,0.0
2024-06-10 16:00:00+00:00,signal,buy,7.57,70105.83881754072,530701.1998487832,212.2804799395133,2.131349082508651,0.019999230413955734,0.0,7.57
2024-06-10 16:01:00+00:00,signal,buy,0.491,70056.46674821354,34397.72517337285,13.75909006934914,1.265817560278377,0.0011040464898804472,0.0,8.061
2024-06-11 04:00:00+00:00,signal,sell,6.252,68457.60651631003,427996.95593997027,171.19878237598812,2.1313005409441064,0.019997514280319185,-10285.94683121443,1.8090000000000002
2024-06-11 04:01:00+00:00,signal,sell,1.809,68397.92265552613,123731.84208384676,49.49273683353871,2.0577302920360365,0.017481146417041234,-3084.1801671246335,0.0
2024-06-12 16:00:00+00:00,signal,buy,4.5120000000000005,69752.863499185,314724.92010832275,125.8899680433291,2.1313343062611834,0.01999870800817926,0.0,4.5120000000000005
2024-06-12 16:01:00+00:00,signal,buy,0.971,69793.82525410994,67769.80432174074,27.107921728696297,1.5082769244104375,0.004036647373252089,0.0,5.4830000000000005
2024-06-12 20:00:00+00:00,signal,sell,5.4830000000000005,67511.32531712428,370164.5967137925,148.065838685517,1.7438006957202625,0.008644366796155416,-12330.127716271021,0.0
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.309
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0629999999999997
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885
2024-07-16 04:04:00+00:00,signal,buy,0.266,64708.57484540618,17212.480908878046,6.884992363551219,1.433531028338599,0.0029367055083175486,0.0,4.151
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,5235.578510859812,1.2779999999999996
2024-07-23 08:01:00+00:00,signal,sell,1.278,66524.69087667692,85018.5549403931,34.00742197615725,1.6095376781483681,0.005805252829414116,2314.857430281554,0.0
2024-07-24 16:00:00+00:00,signal,buy,4.558,66168.10786938852,301594.2356686729,120.63769426746916,1.8604369365229725,0.011567995652078718,0.0,4.558
2024-07-24 20:00:00+00:00,signal,sell,4.558,65618.34316071404,299088.40812653454,119.63536325061382,2.0503535307538763,0.01723816468073647,-2505.8275421382964,0.0
2024-07-26 00:00:00+00:00,signal,buy,3.428,65787.01802809082,225517.89780029535,90.20715912011815,2.131273940798807,0.019996573892663485,0.0,3.428
2024-07-26 00:01:00+00:00,signal,buy,0.683,65808.22620165416,44947.0184957298,17.97880739829192,1.2501826222139716,0.0009779897571540442,0.0,4.111
2024-07-26 04:00:00+00:00,signal,sell,0.024,67006.69645345649,1608.1607148829557,0.6432642859531823,1.0898538430035416,0.00012615176722664196,29.18771777650877,4.087
2024-07-29 20:00:00+00:00,signal,sell,2.344,67262.36100132133,157662.9741870972,63.06518967483888,2.1313469118822503,0.019999153672273503,3449.9448030342137,1.7429999999999999
2024-07-29 20:01:00+00:00,signal,sell,1.743,67242.09099608162,117202.96460617027,46.881185842468106,1.5774837171402103,0.005210741305657412,2530.0506913145514,0.0
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.915
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.9280000000000002
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.3360000000000003
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.5380000000000003
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.9210000000000003
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339
2024-08-24 20:08:00+00:00,signal,buy,0.14400000000000002,64206.10231845002,9245.678733856805,3.698271493542722,1.9164340559385966,0.013122677795063547,0.0,4.4830000000000005
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-8020.989670888488,0.06600000000000072
2024-08-27 12:01:00+00:00,signal,sell,0.066,62345.31895306191,4114.791050902087,1.6459164203608347,1.167721464395278,0.0004395389002952585,-122.08147272213006,0.0
2024-09-19 08:00:00+00:00,signal,buy,2.4050000000000002,62084.228418307226,149312.5693460289,59.72502773841156,2.1311753165288607,0.01999308744881512,0.0,2.4050000000000002
2024-09-19 08:01:00+00:00,signal,buy,1.066,62031.11618397941,66125.16985212205,26.45006794084882,2.1310273291109647,0.019987856549935658,0.0,3.471
2024-09-19 08:02:00+00:00,signal,buy,0.6900000000000001,62041.61358716561,42808.713375144274,17.12348535005771,1.7110133909831293,0.007899063158708253,0.0,4.1610000000000005
2024-09-24 04:00:00+00:00,signal,buy,1.09,63110.7780818436,68790.74810920953,27.51629924368381,2.0885234689757457,0.01851380222673424,0.0,5.251
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1073.2452954741104,4.348000000000001
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,1942.1818584755727,2.7150000000000007
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1455.6008875660568,1.4720000000000006
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1460.407909984812,0.22500000000000053
2024-09-26 04:04:00+00:00,signal,sell,0.225,63451.28985345648,14276.540217027708,5.710616086811084,1.7191566859504352,0.008081036546050201,263.32937079583553,0.0
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.028
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.701
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765000000000001
2024-09-26 08:03:00+00:00,signal,buy,0.681,63821.8376166609,43462.671416946076,17.385068566778433,1.8551350354033618,0.011425873887098576,0.0,5.446000000000001
2024-09-30 04:00:00+00:00,signal,sell,4.4430000000000005,64526.14429422378,286689.65909923625,114.6758636396945,2.131349099738288,0.01999923102310366,3058.8392024838213,1.0030000000000001
2024-09-30 04:01:00+00:00,signal,sell,1.0030000000000001,64497.91671759798,64691.410467750786,25.876564187100314,1.8730867155498596,0.011910631451088146,662.215699251411,0.0
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188
2024-10-07 16:01:00+00:00,signal,buy,2.549,63675.37409177733,162308.5285599404,64.92341142397616,2.1165079548871457,0.01947796895822307,0.0,5.737
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2706.915379103916,3.7670000000000003
2024-10-08 08:01:00+00:00,signal,sell,1.498,62255.33003809559,93258.4843970672,37.30339375882688,2.131084030219502,0.01998986067839986,-2092.5013875728905,2.269
2024-10-08 08:02:00+00:00,signal,sell,2.269,62232.969924360055,141206.60875837298,56.482643503349195,2.0451333409272348,0.017067245317464435,-3220.2181744363515,0.0
2024-10-08 16:00:00+00:00,signal,buy,3.521,62273.16900745673,219263.82807525515,87.70553123010207,2.131228520561275,0.019994968214550803,0.0,3.521
2024-10-08 16:01:00+00:00,signal,buy,1.544,62254.76966483026,96121.36436249792,38.448545744999166,1.3767370265588181,0.002217668549693432,0.0,5.0649999999999995
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-52.50277366117066,3.6769999999999996
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-70.2630840950597,2.3999999999999995
2024-10-09 08:02:00+00:00,signal,sell,1.594,62223.2354233697,99183.8372648513,39.67353490594052,2.1313178971024014,0.019998127879753115,-70.65370173872975,0.8059999999999994
2024-10-09 08:03:00+00:00,signal,sell,0.753,62236.534816499705,46864.11071682428,18.745644286729714,2.1309600191961464,0.019985477578439808,-23.362117455703448,0.05299999999999938
2024-10-09 08:04:00+00:00,signal,sell,0.053,62229.038568991105,3298.1390441565286,1.3192556176626116,1.263146302096529,0.0010819683797980892,-2.0416467024873324,0.0
2024-10-14 04:00:00+00:00,signal,buy,5.329,64290.02795680488,342601.5589818132,137.0406235927253,1.4355696887530258,0.002964389902506373,0.0,5.329
2024-10-18 04:00:00+00:00,signal,sell,0.275,67523.74053994038,18569.028648483607,7.427611459393443,1.2674616531084855,0.0011177458731800602,889.2709603622627,5.053999999999999
2024-10-21 16:00:00+00:00,signal,sell,5.054,67343.1254385594,340352.1559664792,136.1408623865917,1.6442272999463916,0.006484825218690905,15430.35467278731,0.0
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.3260000000000005
2024-10-25 00:01:00+00:00,signal,buy,1.471,68242.57995433522,100384.83511282712,40.153934045130846,1.6825105172284036,0.0072784469707403605,0.0,5.797000000000001
2024-10-25 08:00:00+00:00,signal,sell,5.797,67490.55461705849,391242.745115088,156.4970980460352,1.9325462555351736,0.013588164354885518,-4124.80451226812,0.0
2024-10-25 16:00:00+00:00,signal,buy,5.4910000000000005,67670.81580304068,371580.4495744964,148.6321798297986,1.5098599540443438,0.004061830824032819,0.0,5.4910000000000005
2024-10-25 20:00:00+00:00,signal,sell,5.4910000000000005,66813.38439279914,366872.2937008601,146.74891748034406,1.842944735463003,0.01110243479757488,-4708.155873636282,0.0
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696
2024-10-29 08:01:00+00:00,signal,buy,0.608,71060.59211425699,43204.84000546825,17.2819360021873,1.6878748148420666,0.007393308763968865,0.0,5.303999999999999
2024-10-30 04:00:00+00:00,signal,sell,0.213,72239.15085335422,15386.93913176445,6.15477565270578,1.4877732212469172,0.0037175424275874077,258.83258849337005,5.090999999999999
2024-11-01 00:00:00+00:00,signal,sell,5.091,70308.90479213068,357942.6342967373,143.17705371869494,1.8479602896555096,0.011234947700510246,-3640.4192797559804,0.0
2024-11-01 16:00:00+00:00,signal,buy,4.2010000000000005,69391.70165161035,291514.5386384151,116.60581545536604,1.5280316412322352,0.0043565220959751235,0.0,4.2010000000000005
2024-11-03 04:00:00+00:00,signal,sell,4.2010000000000005,68353.09444414882,287151.3497598692,114.8605399039477,2.121700315818911,0.019659556226691324,-4363.188878545855,0.0
2024-11-05 16:00:00+00:00,signal,buy,4.244,69628.34768803409,295502.70758801664,118.20108303520666,1.8886231791480048,0.012338299289361044,0.0,4.244
2024-11-11 04:00:00+00:00,signal,sell,0.024,81653.40150367015,1959.6816360880835,0.7838726544352335,1.0896700594844377,0.00012563624324910336,288.60129157526535,4.22
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,28231.974669374442,2.8259999999999996
2024-11-18 00:01:00+00:00,signal,sell,2.5460000000000003,89838.14982810414,228727.92946235318,91.49117178494127,2.13117597522475,0.01999311073321351,51454.15624861836,0.27999999999999936
