timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-03-04 16:00:00+00:00,0.0001,49434.86349362,0.795,39300.71647742791,3.930071647742791,50899.741920534565
2021-03-05 00:00:00+00:00,0.0001,48377.65598309,0.795,38460.236506556554,3.8460236506556558,50895.89589688391
2021-03-10 08:00:00+00:00,0.00048586,54196.11139209,0.9390000000000001,50890.14859717251,24.725487597422237,47309.07033980344
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.9390000000000001,52937.27997,30.129252894925504,47278.94108690851
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.9390000000000001,52543.07457383862,50.40509686942912,47228.53599003908
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.9390000000000001,51720.98388,51.361523042034,47177.17446699705
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.9390000000000001,52973.90815861779,45.260377391641455,47131.91408960541
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.9390000000000001,54330.54,55.418237410799996,47076.49585219461
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.9390000000000001,53279.249858658666,35.77541790259353,47040.720434292016
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.9390000000000001,53533.526883376384,27.408630429019876,47013.311803863
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.9390000000000001,53809.73937902937,25.73935073456491,46987.572453128436
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.9390000000000001,53877.24714000001,32.631832275283806,46954.94062085315
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.9390000000000001,56090.890153422966,32.03575100222599,46922.90486985092
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.9390000000000001,57511.111410000005,47.06019224457481,46875.84467760635
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.9390000000000001,56898.00933467605,48.13173303648251,46827.71294456987
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.9390000000000001,56105.96364,64.5605713009116,46763.15237326895
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.9390000000000001,55446.025050000004,45.47128514350501,46717.68108812545
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.9390000000000001,54298.923870000006,57.12789780362701,46660.55319032182
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.748,44096.77369479184,13.34588855872875,47782.40450316858
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.748,43683.2,12.781267488,47769.623235680585
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.748,44556.48639604624,14.50179962732117,47755.12143605326
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.748,43161.268101897,13.814195468693155,47741.30724058457
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.748,43285.8182828478,5.578243402110597,47735.72899718246
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.748,44148.67292,14.683848613192,47721.04514856927
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.748,43458.8,21.416496640000005,47699.62865192927
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.834,48764.870826616614,21.676960379847618,47675.941215088664
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.834,49442.8115001786,24.195334235727397,47651.74588085293
2021-03-21 00:00:00+00:00,0.00031366,58156.27824689,0.834,48502.33605790626,15.213242727922877,47636.53263812501
2021-03-21 08:00:00+00:00,0.00042375,57012.41,0.834,47548.34994,20.148613287074998,47616.384024837935
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,1.068,62148.94626199608,44.0567665156664,46729.97145250813
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,1.068,63377.31939310512,37.02122735028843,46692.95022515784
2021-04-01 00:00:00+00:00,0.00109277,58809.13,1.068,62808.15084,68.63486299342681,46624.31536216441
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,1.0230000000000001,60231.49124727538,57.368688468292376,46588.75006429388
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,1.0230000000000001,60396.446109149045,31.36508239340328,46557.38498190048
2021-04-02 00:00:00+00:00,0.00071058,58794.01,1.0230000000000001,60146.27223000001,42.73873812119341,46514.64624377929
2021-04-02 08:00:00+00:00,0.00106221,59517.0,1.0230000000000001,60885.89100000001,64.67360227911001,46449.97264150018
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,1.0230000000000001,60914.60377633092,62.114621470724636,46387.85802002945
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,1.149,73133.19427916629,66.19139147818782,46501.69481231537
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,1.149,73961.28002237921,80.29754288189643,46421.39726943347
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,1.149,72553.88903799347,76.02631816735185,46345.37095126612
2021-04-15 00:00:00+00:00,0.00076335,63019.1,1.149,72408.9459,55.273368852765,46290.09758241336
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,1.149,72298.96821455225,59.34443908986878,46230.75314332349
2021-04-15 16:00:00+00:00,0.00110324,62786.7,1.149,72141.9183,79.589849945292,46151.1632933782
2021-04-16 00:00:00+00:00,0.00109647,63228.92,1.149,72650.02908,79.6585773853476,46071.50471599285
2021-04-16 08:00:00+00:00,0.00120022,61469.5,1.149,70628.4555,84.76968486021,45986.73503113264
2021-06-16 00:00:00+00:00,0.0001,40136.37,1.044,41902.37028,4.190237028,44410.82378452007
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,1.044,41892.03928647252,4.189203928647252,44406.634580591424
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,1.044,40484.93243614741,4.0484932436147405,44402.58608734781
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,1.044,40033.210465135075,4.003321046513507,44398.5827663013
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,1.044,40928.44409584344,4.092844409584345,44394.48992189171
2021-06-17 16:00:00+00:00,0.0001,39003.48,1.044,40719.633120000006,4.071963312000001,44390.41795857971
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.9520000000000001,37817.5528719072,3.7817552871907205,41977.85452691088
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.9520000000000001,37178.69496178656,-0.8837375792416666,41978.73826449012
2021-07-31 00:00:00+00:00,0.0001,42204.0495488,0.9520000000000001,40178.2551704576,4.01782551704576,41974.720438973076
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.9520000000000001,39545.184423136,3.9545184423136,41970.765920530765
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.9520000000000001,39537.507198702246,3.9537507198702246,41966.812169810895
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.9520000000000001,39456.23976,3.945623976,41962.8665458349
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.9520000000000001,39703.150480000004,3.9703150480000007,41958.8962307869
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.9520000000000001,39321.76976,3.9321769760000005,41954.9640538109
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,0.9520000000000001,37936.78812705321,3.793678812705321,41951.1703749982
