,equity
2021-06-29 00:00:00+00:00,44334.70596171428
2021-06-29 04:00:00+00:00,44334.70596171428
2021-06-29 08:00:00+00:00,44334.70596171428
2021-06-29 12:00:00+00:00,44334.70596171428
2021-06-29 16:00:00+00:00,44334.70596171428
2021-06-29 20:00:00+00:00,44334.70596171428
2021-06-30 00:00:00+00:00,44334.70596171428
2021-06-30 04:00:00+00:00,44334.70596171428
2021-06-30 08:00:00+00:00,44334.70596171428
2021-06-30 12:00:00+00:00,44334.70596171428
2021-06-30 16:00:00+00:00,44334.70596171428
2021-06-30 20:00:00+00:00,44334.70596171428
2021-07-01 00:00:00+00:00,44334.70596171428
2021-07-01 04:00:00+00:00,44334.70596171428
2021-07-01 08:00:00+00:00,44334.70596171428
2021-07-01 12:00:00+00:00,44334.70596171428
2021-07-01 16:00:00+00:00,44334.70596171428
2021-07-01 20:00:00+00:00,44334.70596171428
2021-07-02 00:00:00+00:00,44334.70596171428
2021-07-02 04:00:00+00:00,44334.70596171428
2021-07-02 08:00:00+00:00,44334.70596171428
2021-07-02 12:00:00+00:00,44334.70596171428
2021-07-02 16:00:00+00:00,44334.70596171428
2021-07-02 20:00:00+00:00,44334.70596171428
2021-07-03 00:00:00+00:00,44334.70596171428
2021-07-03 04:00:00+00:00,44334.70596171428
2021-07-03 08:00:00+00:00,44334.70596171428
2021-07-03 12:00:00+00:00,44334.70596171428
2021-07-03 16:00:00+00:00,44334.70596171428
2021-07-03 20:00:00+00:00,44334.70596171428
2021-07-04 00:00:00+00:00,44334.70596171428
2021-07-04 04:00:00+00:00,44334.70596171428
2021-07-04 08:00:00+00:00,44334.70596171428
2021-07-04 12:00:00+00:00,44334.70596171428
2021-07-04 16:00:00+00:00,44334.70596171428
2021-07-04 20:00:00+00:00,44334.70596171428
2021-07-05 00:00:00+00:00,44334.70596171428
2021-07-05 04:00:00+00:00,44334.70596171428
2021-07-05 08:00:00+00:00,44334.70596171428
2021-07-05 12:00:00+00:00,44334.70596171428
2021-07-05 16:00:00+00:00,44334.70596171428
2021-07-05 20:00:00+00:00,44334.70596171428
2021-07-06 00:00:00+00:00,44334.70596171428
2021-07-06 04:00:00+00:00,44334.70596171428
2021-07-06 08:00:00+00:00,44334.70596171428
2021-07-06 12:00:00+00:00,44334.70596171428
2021-07-06 16:00:00+00:00,44334.70596171428
2021-07-06 20:00:00+00:00,44334.70596171428
2021-07-07 00:00:00+00:00,44334.70596171428
2021-07-07 04:00:00+00:00,44334.70596171428
2021-07-07 08:00:00+00:00,44334.70596171428
2021-07-07 12:00:00+00:00,44334.70596171428
2021-07-07 16:00:00+00:00,44334.70596171428
2021-07-07 20:00:00+00:00,44334.70596171428
2021-07-08 00:00:00+00:00,44334.70596171428
2021-07-08 04:00:00+00:00,44334.70596171428
2021-07-08 08:00:00+00:00,44334.70596171428
2021-07-08 12:00:00+00:00,44334.70596171428
2021-07-08 16:00:00+00:00,44334.70596171428
2021-07-08 20:00:00+00:00,44334.70596171428
2021-07-09 00:00:00+00:00,44334.70596171428
2021-07-09 04:00:00+00:00,44334.70596171428
2021-07-09 08:00:00+00:00,44334.70596171428
2021-07-09 12:00:00+00:00,44334.70596171428
2021-07-09 16:00:00+00:00,44334.70596171428
2021-07-09 20:00:00+00:00,44334.70596171428
2021-07-10 00:00:00+00:00,44334.70596171428
2021-07-10 04:00:00+00:00,44334.70596171428
2021-07-10 08:00:00+00:00,44334.70596171428
2021-07-10 12:00:00+00:00,44334.70596171428
2021-07-10 16:00:00+00:00,44334.70596171428
2021-07-10 20:00:00+00:00,44334.70596171428
2021-07-11 00:00:00+00:00,44334.70596171428
2021-07-11 04:00:00+00:00,44334.70596171428
2021-07-11 08:00:00+00:00,44334.70596171428
2021-07-11 12:00:00+00:00,44334.70596171428
2021-07-11 16:00:00+00:00,44334.70596171428
2021-07-11 20:00:00+00:00,44334.70596171428
2021-07-12 00:00:00+00:00,44334.70596171428
2021-07-12 04:00:00+00:00,44334.70596171428
2021-07-12 08:00:00+00:00,44334.70596171428
2021-07-12 12:00:00+00:00,44334.70596171428
2021-07-12 16:00:00+00:00,44334.70596171428
2021-07-12 20:00:00+00:00,44334.70596171428
2021-07-13 00:00:00+00:00,44334.70596171428
2021-07-13 04:00:00+00:00,44334.70596171428
2021-07-13 08:00:00+00:00,44334.70596171428
2021-07-13 12:00:00+00:00,44334.70596171428
2021-07-13 16:00:00+00:00,44334.70596171428
2021-07-13 20:00:00+00:00,44334.70596171428
2021-07-14 00:00:00+00:00,44334.70596171428
2021-07-14 04:00:00+00:00,44334.70596171428
2021-07-14 08:00:00+00:00,44334.70596171428
2021-07-14 12:00:00+00:00,44334.70596171428
2021-07-14 16:00:00+00:00,44334.70596171428
2021-07-14 20:00:00+00:00,44334.70596171428
2021-07-15 00:00:00+00:00,44334.70596171428
2021-07-15 04:00:00+00:00,44334.70596171428
2021-07-15 08:00:00+00:00,44334.70596171428
2021-07-15 12:00:00+00:00,44334.70596171428
2021-07-15 16:00:00+00:00,44334.70596171428
2021-07-15 20:00:00+00:00,44334.70596171428
2021-07-16 00:00:00+00:00,44334.70596171428
2021-07-16 04:00:00+00:00,44334.70596171428
2021-07-16 08:00:00+00:00,44334.70596171428
2021-07-16 12:00:00+00:00,44334.70596171428
2021-07-16 16:00:00+00:00,44334.70596171428
2021-07-16 20:00:00+00:00,44334.70596171428
2021-07-17 00:00:00+00:00,44334.70596171428
2021-07-17 04:00:00+00:00,44334.70596171428
2021-07-17 08:00:00+00:00,44334.70596171428
2021-07-17 12:00:00+00:00,44334.70596171428
2021-07-17 16:00:00+00:00,44334.70596171428
2021-07-17 20:00:00+00:00,44334.70596171428
2021-07-18 00:00:00+00:00,44334.70596171428
2021-07-18 04:00:00+00:00,44334.70596171428
2021-07-18 08:00:00+00:00,44334.70596171428
2021-07-18 12:00:00+00:00,44334.70596171428
2021-07-18 16:00:00+00:00,44334.70596171428
2021-07-18 20:00:00+00:00,44334.70596171428
2021-07-19 00:00:00+00:00,44334.70596171428
2021-07-19 04:00:00+00:00,44334.70596171428
2021-07-19 08:00:00+00:00,44334.70596171428
2021-07-19 12:00:00+00:00,44334.70596171428
2021-07-19 16:00:00+00:00,44334.70596171428
2021-07-19 20:00:00+00:00,44334.70596171428
2021-07-20 00:00:00+00:00,44334.70596171428
2021-07-20 04:00:00+00:00,44334.70596171428
2021-07-20 08:00:00+00:00,44334.70596171428
2021-07-20 12:00:00+00:00,44334.70596171428
2021-07-20 16:00:00+00:00,44334.70596171428
2021-07-20 20:00:00+00:00,44334.70596171428
2021-07-21 00:00:00+00:00,44334.70596171428
2021-07-21 04:00:00+00:00,44334.70596171428
2021-07-21 08:00:00+00:00,44334.70596171428
2021-07-21 12:00:00+00:00,44334.70596171428
2021-07-21 16:00:00+00:00,44334.70596171428
2021-07-21 20:00:00+00:00,44334.70596171428
2021-07-22 00:00:00+00:00,44334.70596171428
2021-07-22 04:00:00+00:00,44334.70596171428
2021-07-22 08:00:00+00:00,44334.70596171428
2021-07-22 12:00:00+00:00,44334.70596171428
2021-07-22 16:00:00+00:00,44334.70596171428
2021-07-22 20:00:00+00:00,44334.70596171428
2021-07-23 00:00:00+00:00,44334.70596171428
2021-07-23 04:00:00+00:00,44334.70596171428
2021-07-23 08:00:00+00:00,44334.70596171428
2021-07-23 12:00:00+00:00,44334.70596171428
2021-07-23 16:00:00+00:00,44334.70596171428
2021-07-23 20:00:00+00:00,44334.70596171428
2021-07-24 00:00:00+00:00,44334.70596171428
2021-07-24 04:00:00+00:00,44334.70596171428
2021-07-24 08:00:00+00:00,44334.70596171428
2021-07-24 12:00:00+00:00,44334.70596171428
2021-07-24 16:00:00+00:00,44334.70596171428
2021-07-24 20:00:00+00:00,44334.70596171428
2021-07-25 00:00:00+00:00,44334.70596171428
2021-07-25 04:00:00+00:00,44334.70596171428
2021-07-25 08:00:00+00:00,44334.70596171428
2021-07-25 12:00:00+00:00,44334.70596171428
2021-07-25 16:00:00+00:00,44198.24863286876
2021-07-25 20:00:00+00:00,44305.66907038994
2021-07-26 00:00:00+00:00,44976.55707325898
2021-07-26 04:00:00+00:00,47371.316985907586
2021-07-26 08:00:00+00:00,47189.08815343199
2021-07-26 12:00:00+00:00,47655.41887875575
2021-07-26 16:00:00+00:00,47793.98960889755
2021-07-26 20:00:00+00:00,48953.19028826047
2021-07-27 00:00:00+00:00,45837.85397471035
2021-07-27 04:00:00+00:00,45428.0761112053
2021-07-27 08:00:00+00:00,45714.64834960403
2021-07-27 12:00:00+00:00,46592.21983137987
2021-07-27 16:00:00+00:00,46775.60682367539
2021-07-27 20:00:00+00:00,46337.496505988915
2021-07-28 00:00:00+00:00,47988.191022337596
2021-07-28 04:00:00+00:00,48336.89430158655
2021-07-28 08:00:00+00:00,48407.840581586555
2021-07-28 12:00:00+00:00,49223.359512698546
2021-07-28 16:00:00+00:00,48188.82103269855
2021-07-28 20:00:00+00:00,48876.39180713967
2021-07-29 00:00:00+00:00,48513.41362967055
2021-07-29 04:00:00+00:00,48119.57622745795
2021-07-29 08:00:00+00:00,48419.499601569434
2021-07-29 12:00:00+00:00,48264.92041810687
2021-07-29 16:00:00+00:00,48443.13936971252
2021-07-29 20:00:00+00:00,48170.067193500436
2021-07-30 00:00:00+00:00,48513.94339444772
2021-07-30 04:00:00+00:00,48451.439053401074
2021-07-30 08:00:00+00:00,48226.70641084771
2021-07-30 12:00:00+00:00,47180.375206920035
2021-07-30 16:00:00+00:00,47305.15074835991
2021-07-30 20:00:00+00:00,47586.55595331684
2021-07-31 00:00:00+00:00,48195.84624287907
2021-07-31 04:00:00+00:00,48195.84624287907
2021-07-31 08:00:00+00:00,47862.21093430459
2021-07-31 12:00:00+00:00,47924.15345002736
2021-07-31 16:00:00+00:00,47855.12261750594
2021-07-31 20:00:00+00:00,47569.857103493996
2021-08-01 00:00:00+00:00,47743.20632349401
2021-08-01 04:00:00+00:00,48885.398467344996
2021-08-01 08:00:00+00:00,48041.172303036
2021-08-01 12:00:00+00:00,47911.14000579632
2021-08-01 16:00:00+00:00,47568.40536120199
2021-08-01 20:00:00+00:00,47518.10048384168
2021-08-02 00:00:00+00:00,45879.69330066209
2021-08-02 04:00:00+00:00,45843.33109495211
2021-08-02 08:00:00+00:00,45960.35234728559
2021-08-02 12:00:00+00:00,45752.92101601315
2021-08-02 16:00:00+00:00,45803.3474275459
2021-08-02 20:00:00+00:00,45796.66411858693
2021-08-03 00:00:00+00:00,45796.66411858693
2021-08-03 04:00:00+00:00,45796.66411858693
2021-08-03 08:00:00+00:00,45796.66411858693
2021-08-03 12:00:00+00:00,45796.66411858693
2021-08-03 16:00:00+00:00,45796.66411858693
2021-08-03 20:00:00+00:00,45796.66411858693
2021-08-04 00:00:00+00:00,45796.66411858693
2021-08-04 04:00:00+00:00,45796.66411858693
2021-08-04 08:00:00+00:00,45796.66411858693
2021-08-04 12:00:00+00:00,45796.66411858693
2021-08-04 16:00:00+00:00,45796.66411858693
2021-08-04 20:00:00+00:00,46416.60171399994
2021-08-05 00:00:00+00:00,46412.22106856564
2021-08-05 04:00:00+00:00,46007.52210628185
2021-08-05 08:00:00+00:00,45243.76280628185
2021-08-05 12:00:00+00:00,45221.97511606775
2021-08-05 16:00:00+00:00,45221.97511606775
2021-08-05 20:00:00+00:00,45221.97511606775
2021-08-06 00:00:00+00:00,45447.07971996178
2021-08-06 04:00:00+00:00,45427.39063878876
2021-08-06 08:00:00+00:00,45427.39063878876
2021-08-06 12:00:00+00:00,45427.39063878876
2021-08-06 16:00:00+00:00,45427.39063878876
2021-08-06 20:00:00+00:00,45427.39063878876
2021-08-07 00:00:00+00:00,45427.39063878876
2021-08-07 04:00:00+00:00,45427.39063878876
2021-08-07 08:00:00+00:00,45427.39063878876
2021-08-07 12:00:00+00:00,45427.39063878876
2021-08-07 16:00:00+00:00,45427.39063878876
2021-08-07 20:00:00+00:00,45427.39063878876
2021-08-08 00:00:00+00:00,45427.39063878876
2021-08-08 04:00:00+00:00,45427.39063878876
2021-08-08 08:00:00+00:00,45427.39063878876
2021-08-08 12:00:00+00:00,45427.39063878876
2021-08-08 16:00:00+00:00,44891.91670799457
2021-08-08 20:00:00+00:00,44600.58581274339
2021-08-09 00:00:00+00:00,44680.84067120275
2021-08-09 04:00:00+00:00,44330.37523961881
2021-08-09 08:00:00+00:00,44683.0084696188
2021-08-09 12:00:00+00:00,47086.241822758435
2021-08-09 16:00:00+00:00,46974.2271130565
2021-08-09 20:00:00+00:00,47141.47942681437
2021-08-10 00:00:00+00:00,47580.61842681437
2021-08-10 04:00:00+00:00,46740.80578794611
2021-08-10 08:00:00+00:00,47113.866537946116
2021-08-10 12:00:00+00:00,46179.18299084611
2021-08-10 16:00:00+00:00,45945.20677510512
2021-08-10 20:00:00+00:00,46340.07652057468
2021-08-11 00:00:00+00:00,46420.97995613711
2021-08-11 04:00:00+00:00,46421.61808479226
2021-08-11 08:00:00+00:00,47290.258974792254
2021-08-11 12:00:00+00:00,46824.78007897525
2021-08-11 16:00:00+00:00,47405.67506897525
2021-08-11 20:00:00+00:00,47405.34931097412
2021-08-12 00:00:00+00:00,46365.214558093256
2021-08-12 04:00:00+00:00,46801.967070239145
2021-08-12 08:00:00+00:00,46004.43341230489
2021-08-12 12:00:00+00:00,45965.358790566315
2021-08-12 16:00:00+00:00,45965.358790566315
2021-08-12 20:00:00+00:00,45965.358790566315
2021-08-13 00:00:00+00:00,45965.358790566315
2021-08-13 04:00:00+00:00,45965.358790566315
2021-08-13 08:00:00+00:00,45965.358790566315
2021-08-13 12:00:00+00:00,46008.89018769181
2021-08-13 16:00:00+00:00,46312.22031534582
2021-08-13 20:00:00+00:00,46413.6045680562
2021-08-14 00:00:00+00:00,48096.31625663931
2021-08-14 04:00:00+00:00,47800.4975465634
2021-08-14 08:00:00+00:00,47897.0163180162
2021-08-14 12:00:00+00:00,46516.1150678862
2021-08-14 16:00:00+00:00,47003.386411997904
2021-08-14 20:00:00+00:00,47123.81660249458
2021-08-15 00:00:00+00:00,47175.68467935258
2021-08-15 04:00:00+00:00,46932.32109806514
2021-08-15 08:00:00+00:00,45522.54043252923
2021-08-15 12:00:00+00:00,45500.384211204284
2021-08-15 16:00:00+00:00,45500.384211204284
2021-08-15 20:00:00+00:00,45500.384211204284
2021-08-16 00:00:00+00:00,45500.384211204284
2021-08-16 04:00:00+00:00,45500.384211204284
2021-08-16 08:00:00+00:00,45500.384211204284
2021-08-16 12:00:00+00:00,45500.384211204284
2021-08-16 16:00:00+00:00,45500.384211204284
2021-08-16 20:00:00+00:00,45500.384211204284
2021-08-17 00:00:00+00:00,45500.384211204284
2021-08-17 04:00:00+00:00,45500.384211204284
2021-08-17 08:00:00+00:00,45500.384211204284
2021-08-17 12:00:00+00:00,45500.384211204284
2021-08-17 16:00:00+00:00,45500.384211204284
2021-08-17 20:00:00+00:00,45500.384211204284
2021-08-18 00:00:00+00:00,45500.384211204284
2021-08-18 04:00:00+00:00,45500.384211204284
2021-08-18 08:00:00+00:00,45500.384211204284
2021-08-18 12:00:00+00:00,45500.384211204284
2021-08-18 16:00:00+00:00,45500.384211204284
2021-08-18 20:00:00+00:00,45500.384211204284
2021-08-19 00:00:00+00:00,45500.384211204284
2021-08-19 04:00:00+00:00,45500.384211204284
2021-08-19 08:00:00+00:00,45500.384211204284
2021-08-19 12:00:00+00:00,45500.384211204284
2021-08-19 16:00:00+00:00,45500.384211204284
2021-08-19 20:00:00+00:00,45500.384211204284
2021-08-20 00:00:00+00:00,45500.384211204284
2021-08-20 04:00:00+00:00,45500.384211204284
2021-08-20 08:00:00+00:00,45500.384211204284
2021-08-20 12:00:00+00:00,45500.384211204284
2021-08-20 16:00:00+00:00,45500.384211204284
2021-08-20 20:00:00+00:00,45500.384211204284
2021-08-21 00:00:00+00:00,45500.384211204284
2021-08-21 04:00:00+00:00,45500.384211204284
2021-08-21 08:00:00+00:00,45631.966037598206
2021-08-21 12:00:00+00:00,45105.57998596264
2021-08-21 16:00:00+00:00,45875.3272639485
2021-08-21 20:00:00+00:00,45620.43854987133
2021-08-22 00:00:00+00:00,45454.292798437906
2021-08-22 04:00:00+00:00,45411.685951243904
2021-08-22 08:00:00+00:00,45875.5425807826
2021-08-22 12:00:00+00:00,45817.3541445711
2021-08-22 16:00:00+00:00,45061.760371578486
2021-08-22 20:00:00+00:00,45230.42844430714
2021-08-23 00:00:00+00:00,45935.73078430714
2021-08-23 04:00:00+00:00,47149.71962227842
2021-08-23 08:00:00+00:00,46972.29600322024
2021-08-23 12:00:00+00:00,47280.8704887986
2021-08-23 16:00:00+00:00,46058.67702630723
2021-08-23 20:00:00+00:00,45637.77871864351
2021-08-24 00:00:00+00:00,45991.124078643516
2021-08-24 04:00:00+00:00,45728.43374064805
2021-08-24 08:00:00+00:00,46359.89845154757
2021-08-24 12:00:00+00:00,45855.582540670126
2021-08-24 16:00:00+00:00,44288.33459483925
2021-08-24 20:00:00+00:00,44240.720751059955
2021-08-25 00:00:00+00:00,44240.720751059955
2021-08-25 04:00:00+00:00,44240.720751059955
2021-08-25 08:00:00+00:00,44240.720751059955
2021-08-25 12:00:00+00:00,44240.720751059955
2021-08-25 16:00:00+00:00,44240.720751059955
2021-08-25 20:00:00+00:00,44240.720751059955
2021-08-26 00:00:00+00:00,44240.720751059955
2021-08-26 04:00:00+00:00,43784.40592088684
2021-08-26 08:00:00+00:00,43781.69527043228
2021-08-26 12:00:00+00:00,43781.69527043228
2021-08-26 16:00:00+00:00,43781.69527043228
2021-08-26 20:00:00+00:00,43781.69527043228
2021-08-27 00:00:00+00:00,43781.69527043228
2021-08-27 04:00:00+00:00,43781.69527043228
2021-08-27 08:00:00+00:00,43781.69527043228
2021-08-27 12:00:00+00:00,43781.69527043228
2021-08-27 16:00:00+00:00,43781.69527043228
2021-08-27 20:00:00+00:00,43781.69527043228
2021-08-28 00:00:00+00:00,43781.69527043228
2021-08-28 04:00:00+00:00,43703.3149156216
2021-08-28 08:00:00+00:00,43739.00562593543
2021-08-28 12:00:00+00:00,43629.93472324629
2021-08-28 16:00:00+00:00,43677.516100067965
2021-08-28 20:00:00+00:00,43665.74792363522
2021-08-29 00:00:00+00:00,43665.74792363522
2021-08-29 04:00:00+00:00,43665.74792363522
2021-08-29 08:00:00+00:00,43665.74792363522
2021-08-29 12:00:00+00:00,43665.74792363522
2021-08-29 16:00:00+00:00,43665.74792363522
2021-08-29 20:00:00+00:00,43665.74792363522
2021-08-30 00:00:00+00:00,43665.74792363522
2021-08-30 04:00:00+00:00,43665.74792363522
2021-08-30 08:00:00+00:00,43665.74792363522
2021-08-30 12:00:00+00:00,43665.74792363522
2021-08-30 16:00:00+00:00,43665.74792363522
2021-08-30 20:00:00+00:00,43665.74792363522
2021-08-31 00:00:00+00:00,43665.74792363522
2021-08-31 04:00:00+00:00,43665.74792363522
2021-08-31 08:00:00+00:00,43665.74792363522
2021-08-31 12:00:00+00:00,43665.74792363522
2021-08-31 16:00:00+00:00,43665.74792363522
2021-08-31 20:00:00+00:00,43665.74792363522
2021-09-01 00:00:00+00:00,43665.74792363522
2021-09-01 04:00:00+00:00,43665.74792363522
2021-09-01 08:00:00+00:00,43665.74792363522
2021-09-01 12:00:00+00:00,43665.74792363522
2021-09-01 16:00:00+00:00,43665.74792363522
2021-09-01 20:00:00+00:00,43665.74792363522
2021-09-02 00:00:00+00:00,43665.74792363522
2021-09-02 04:00:00+00:00,43665.74792363522
2021-09-02 08:00:00+00:00,43665.74792363522
2021-09-02 12:00:00+00:00,43665.74792363522
2021-09-02 16:00:00+00:00,43665.74792363522
2021-09-02 20:00:00+00:00,43665.74792363522
2021-09-03 00:00:00+00:00,43665.74792363522
2021-09-03 04:00:00+00:00,43665.74792363522
2021-09-03 08:00:00+00:00,43665.74792363522
2021-09-03 12:00:00+00:00,43665.74792363522
2021-09-03 16:00:00+00:00,43665.74792363522
2021-09-03 20:00:00+00:00,43665.74792363522
2021-09-04 00:00:00+00:00,43665.74792363522
2021-09-04 04:00:00+00:00,43665.74792363522
2021-09-04 08:00:00+00:00,43665.74792363522
2021-09-04 12:00:00+00:00,43665.74792363522
2021-09-04 16:00:00+00:00,43665.74792363522
2021-09-04 20:00:00+00:00,43665.74792363522
2021-09-05 00:00:00+00:00,43665.74792363522
2021-09-05 04:00:00+00:00,43665.74792363522
2021-09-05 08:00:00+00:00,43665.74792363522
2021-09-05 12:00:00+00:00,43665.74792363522
2021-09-05 16:00:00+00:00,43665.74792363522
2021-09-05 20:00:00+00:00,43665.74792363522
2021-09-06 00:00:00+00:00,43665.74792363522
2021-09-06 04:00:00+00:00,43665.74792363522
2021-09-06 08:00:00+00:00,43665.74792363522
2021-09-06 12:00:00+00:00,43665.74792363522
2021-09-06 16:00:00+00:00,43665.74792363522
2021-09-06 20:00:00+00:00,43665.74792363522
2021-09-07 00:00:00+00:00,43665.74792363522
2021-09-07 04:00:00+00:00,43665.74792363522
2021-09-07 08:00:00+00:00,43665.74792363522
2021-09-07 12:00:00+00:00,43665.74792363522
2021-09-07 16:00:00+00:00,43665.74792363522
2021-09-07 20:00:00+00:00,43665.74792363522
2021-09-08 00:00:00+00:00,43665.74792363522
2021-09-08 04:00:00+00:00,43665.74792363522
2021-09-08 08:00:00+00:00,43665.74792363522
2021-09-08 12:00:00+00:00,43665.74792363522
2021-09-08 16:00:00+00:00,43665.74792363522
2021-09-08 20:00:00+00:00,43665.74792363522
2021-09-09 00:00:00+00:00,43665.74792363522
2021-09-09 04:00:00+00:00,43665.74792363522
2021-09-09 08:00:00+00:00,43665.74792363522
2021-09-09 12:00:00+00:00,43665.74792363522
2021-09-09 16:00:00+00:00,43665.74792363522
2021-09-09 20:00:00+00:00,43665.74792363522
2021-09-10 00:00:00+00:00,43665.74792363522
2021-09-10 04:00:00+00:00,43665.74792363522
2021-09-10 08:00:00+00:00,43665.74792363522
2021-09-10 12:00:00+00:00,43665.74792363522
2021-09-10 16:00:00+00:00,43665.74792363522
2021-09-10 20:00:00+00:00,43665.74792363522
2021-09-11 00:00:00+00:00,43665.74792363522
2021-09-11 04:00:00+00:00,43665.74792363522
2021-09-11 08:00:00+00:00,43665.74792363522
2021-09-11 12:00:00+00:00,43665.74792363522
2021-09-11 16:00:00+00:00,43665.74792363522
2021-09-11 20:00:00+00:00,43665.74792363522
2021-09-12 00:00:00+00:00,43665.74792363522
2021-09-12 04:00:00+00:00,43665.74792363522
2021-09-12 08:00:00+00:00,43665.74792363522
2021-09-12 12:00:00+00:00,43665.74792363522
2021-09-12 16:00:00+00:00,43665.74792363522
2021-09-12 20:00:00+00:00,43665.74792363522
2021-09-13 00:00:00+00:00,43665.74792363522
2021-09-13 04:00:00+00:00,43665.74792363522
2021-09-13 08:00:00+00:00,43665.74792363522
2021-09-13 12:00:00+00:00,43665.74792363522
2021-09-13 16:00:00+00:00,43665.74792363522
2021-09-13 20:00:00+00:00,43665.74792363522
2021-09-14 00:00:00+00:00,43665.74792363522
2021-09-14 04:00:00+00:00,43665.74792363522
2021-09-14 08:00:00+00:00,43665.74792363522
2021-09-14 12:00:00+00:00,43665.74792363522
2021-09-14 16:00:00+00:00,43665.74792363522
2021-09-14 20:00:00+00:00,43665.74792363522
2021-09-15 00:00:00+00:00,43665.74792363522
2021-09-15 04:00:00+00:00,43665.74792363522
2021-09-15 08:00:00+00:00,43665.74792363522
2021-09-15 12:00:00+00:00,43665.74792363522
2021-09-15 16:00:00+00:00,43665.74792363522
2021-09-15 20:00:00+00:00,43665.74792363522
2021-09-16 00:00:00+00:00,43665.74792363522
2021-09-16 04:00:00+00:00,43665.74792363522
2021-09-16 08:00:00+00:00,43665.74792363522
2021-09-16 12:00:00+00:00,43665.74792363522
2021-09-16 16:00:00+00:00,43665.74792363522
2021-09-16 20:00:00+00:00,43665.74792363522
2021-09-17 00:00:00+00:00,43665.74792363522
2021-09-17 04:00:00+00:00,43665.74792363522
2021-09-17 08:00:00+00:00,43665.74792363522
2021-09-17 12:00:00+00:00,43665.74792363522
2021-09-17 16:00:00+00:00,43665.74792363522
2021-09-17 20:00:00+00:00,43665.74792363522
2021-09-18 00:00:00+00:00,43665.74792363522
2021-09-18 04:00:00+00:00,43665.74792363522
2021-09-18 08:00:00+00:00,43665.74792363522
2021-09-18 12:00:00+00:00,43665.74792363522
2021-09-18 16:00:00+00:00,43665.74792363522
2021-09-18 20:00:00+00:00,43592.489097014244
2021-09-19 00:00:00+00:00,43606.032039992424
2021-09-19 04:00:00+00:00,43398.36056607963
2021-09-19 08:00:00+00:00,43437.88522620702
2021-09-19 12:00:00+00:00,43321.064161561
2021-09-19 16:00:00+00:00,43318.58314015852
2021-09-19 20:00:00+00:00,43318.58314015852
2021-09-20 00:00:00+00:00,43318.58314015852
2021-09-20 04:00:00+00:00,43318.58314015852
2021-09-20 08:00:00+00:00,43318.58314015852
2021-09-20 12:00:00+00:00,43318.58314015852
2021-09-20 16:00:00+00:00,43318.58314015852
2021-09-20 20:00:00+00:00,43318.58314015852
2021-09-21 00:00:00+00:00,43318.58314015852
2021-09-21 04:00:00+00:00,43318.58314015852
2021-09-21 08:00:00+00:00,43318.58314015852
2021-09-21 12:00:00+00:00,43318.58314015852
2021-09-21 16:00:00+00:00,43318.58314015852
2021-09-21 20:00:00+00:00,43318.58314015852
2021-09-22 00:00:00+00:00,43318.58314015852
2021-09-22 04:00:00+00:00,43318.58314015852
2021-09-22 08:00:00+00:00,43318.58314015852
2021-09-22 12:00:00+00:00,43318.58314015852
2021-09-22 16:00:00+00:00,43318.58314015852
2021-09-22 20:00:00+00:00,43318.58314015852
2021-09-23 00:00:00+00:00,43318.58314015852
2021-09-23 04:00:00+00:00,43318.58314015852
2021-09-23 08:00:00+00:00,43318.58314015852
2021-09-23 12:00:00+00:00,43318.58314015852
2021-09-23 16:00:00+00:00,43318.58314015852
2021-09-23 20:00:00+00:00,43318.58314015852
2021-09-24 00:00:00+00:00,43318.58314015852
2021-09-24 04:00:00+00:00,43318.58314015852
2021-09-24 08:00:00+00:00,43318.58314015852
2021-09-24 12:00:00+00:00,43318.58314015852
2021-09-24 16:00:00+00:00,43318.58314015852
2021-09-24 20:00:00+00:00,43318.58314015852
2021-09-25 00:00:00+00:00,43318.58314015852
2021-09-25 04:00:00+00:00,43318.58314015852
2021-09-25 08:00:00+00:00,43318.58314015852
2021-09-25 12:00:00+00:00,43318.58314015852
2021-09-25 16:00:00+00:00,43318.58314015852
2021-09-25 20:00:00+00:00,43318.58314015852
2021-09-26 00:00:00+00:00,43318.58314015852
2021-09-26 04:00:00+00:00,43318.58314015852
2021-09-26 08:00:00+00:00,43318.58314015852
2021-09-26 12:00:00+00:00,43318.58314015852
2021-09-26 16:00:00+00:00,43318.58314015852
2021-09-26 20:00:00+00:00,43318.58314015852
2021-09-27 00:00:00+00:00,43318.58314015852
2021-09-27 04:00:00+00:00,43318.58314015852
2021-09-27 08:00:00+00:00,43318.58314015852
2021-09-27 12:00:00+00:00,43318.58314015852
2021-09-27 16:00:00+00:00,43318.58314015852
2021-09-27 20:00:00+00:00,43318.58314015852
2021-09-28 00:00:00+00:00,43318.58314015852
2021-09-28 04:00:00+00:00,43318.58314015852
2021-09-28 08:00:00+00:00,43318.58314015852
2021-09-28 12:00:00+00:00,43318.58314015852
2021-09-28 16:00:00+00:00,43318.58314015852
2021-09-28 20:00:00+00:00,43318.58314015852
2021-09-29 00:00:00+00:00,43318.58314015852
2021-09-29 04:00:00+00:00,43318.58314015852
2021-09-29 08:00:00+00:00,43318.58314015852
2021-09-29 12:00:00+00:00,43318.58314015852
2021-09-29 16:00:00+00:00,43318.58314015852
2021-09-29 20:00:00+00:00,43318.58314015852
2021-09-30 00:00:00+00:00,43318.58314015852
