timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-05-03 16:00:00+00:00,signal,buy,0.226,57682.93,13036.34218,0.15643610616,-0.0,0.0003776004600164554,0.0,0.324,maker,57682.93,
2021-05-03 20:00:00+00:00,signal,sell,0.226,57642.58596287583,13027.224427609939,3.126533862626385,1.2860428662911105,0.0012784456461880345,-43.8176946946566,0.098,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.098,55292.9044750751,5418.704638557359,1.3004891132537661,1.0315660182060777,,-249.26937907914618,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.08,57243.4,4579.472000000001,0.054953664000000006,-0.0,0.0003665359318151062,0.0,0.08,maker,57243.4,
2021-05-06 04:00:00+00:00,signal,sell,0.08,56862.71302757058,4549.017042205646,1.091764090129355,1.261998648039945,0.0010725514308556091,-30.45495779435383,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.082,58081.31,4762.66742,0.05715200904,-0.0,0.0002746721605977645,0.0,0.082,maker,58081.31,
2021-05-06 16:00:00+00:00,signal,sell,0.082,57167.170072891364,4687.707945977092,1.125049907034502,1.1036458002281873,0.0001678508110147081,-74.95947402290798,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.339,39950.0,13543.050000000001,0.1625166,-0.0,0.0005062492580649439,0.0,0.339,maker,39950.0,
2021-06-16 12:00:00+00:00,signal,sell,0.234,39075.287440600194,9143.617261100446,2.194468142664107,1.1060907209179844,0.0001758631416390261,-204.68273889955466,0.10500000000000001,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.105,37678.2354129418,3956.214718358889,0.9494915324061333,1.0733392613716863,8.404136341475793e-05,-238.5352816411108,0.0,taker,,
2021-07-25 12:00:00+00:00,signal,buy,0.633,34366.62,21754.070460000003,0.26104884552,-0.0,0.0023975038995398914,0.0,0.633,maker,34366.62,
2021-07-26 00:00:00+00:00,signal,buy,0.19,35370.67,6720.427299999999,0.08064512759999999,-0.0,9.21332009128162e-05,0.0,0.823,maker,35370.67,
2021-07-26 04:00:00+00:00,signal,buy,0.629,38276.53,24075.93737,0.28891124844,-0.0,0.0008122005610014246,0.0,1.452,maker,38276.53,
2021-07-27 00:00:00+00:00,signal,sell,0.48,37213.52493017425,17862.49196648364,4.286998071956074,1.2265728374948301,0.0008021132920384175,490.44729540925823,0.972,taker,,
2021-07-30 12:00:00+00:00,signal,sell,0.621,38632.5307791098,23990.80161382719,5.757792387318525,1.2421202216092826,0.0009159719017520024,1515.7188206247047,0.351,taker,,
2021-07-30 23:32:00+00:00,take_profit,sell,0.351,41596.64890143893,14600.423764405063,3.5041017034572146,1.0989958907517021,,1897.116098681922,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,1.166,41824.69,48767.58854,0.58521106248,-0.0,0.006473057485125164,0.0,1.166,maker,41824.69,
2021-08-02 00:00:00+00:00,signal,sell,1.166,39841.89694721616,46455.65184045404,11.149356441708969,1.2254573101871038,0.0007942343549500613,-2311.9366995459573,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.363,39783.67,14441.472209999998,0.17329766651999998,-0.0,0.0030512899392821785,0.0,0.363,maker,39783.67,
2021-08-02 16:00:00+00:00,signal,sell,0.363,39673.08802267925,14401.330952232567,3.456319428535816,1.2404798831264017,0.0009036027216951218,-40.141257767431405,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,1.355,39289.95,53237.882249999995,0.638854587,-0.0,0.002493116700293794,0.0,1.355,maker,39289.95,
2021-08-05 08:00:00+00:00,signal,sell,1.355,38883.49131274229,52687.130728765806,12.644911374903792,1.434512899822675,0.002950022814254845,-550.751521234191,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,1.222,40694.19,49728.30018,0.59673960216,-0.0,0.001016901036377832,0.0,1.222,maker,40694.19,
2021-08-06 00:00:00+00:00,signal,sell,1.222,40876.67443644569,49951.296161336635,11.988311078720791,1.398050249584824,0.0024756875186646974,222.99598133663025,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,1.123,44458.35,49926.72705,0.5991207246,-0.0,0.0014730555226917877,0.0,1.123,maker,44458.35,
2021-08-09 12:00:00+00:00,signal,buy,0.402,45930.82,18464.18964,0.22157027568,-0.0,0.00021855733564936123,0.0,1.525,maker,45930.82,
2021-08-10 12:00:00+00:00,signal,sell,0.368,45354.67352513073,16690.51985724811,4.005724765739546,1.3087290645492786,0.0014892755515230097,187.0068461530261,1.157,taker,,
2021-08-12 08:00:00+00:00,signal,sell,1.157,45223.27434611698,52323.32841845735,12.557598820429762,1.4869895828030715,0.0037056070899798388,435.9247395524242,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,1.27,46108.85,58558.239499999996,0.702698874,-0.0,0.0033505338940905587,0.0,1.27,maker,46108.85,
2021-08-15 08:00:00+00:00,signal,sell,1.27,45782.43076382036,58143.687070051856,13.954484896812444,1.2709016351666005,0.0011466827489990288,-414.55242994813983,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,1.186,48872.26,57962.50036,0.69555000432,-0.0,0.01223742398402364,0.0,1.186,maker,48872.26,
2021-08-23 04:00:00+00:00,signal,buy,0.252,50306.82,12677.31864,0.15212782368,-0.0,0.0008170748395029677,0.0,1.438,maker,50306.82,
2021-08-24 16:00:00+00:00,signal,sell,1.438,48363.84750760349,69547.21271593381,16.691331051824115,1.3257097225671997,0.0016576066152312844,-1092.60628406619,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.431,48992.65,21115.832150000002,0.25338998580000005,-0.0,0.0034383989634838414,0.0,0.431,maker,48992.65,
2021-08-26 04:00:00+00:00,signal,sell,0.431,47939.71912738903,20662.01894390467,4.958884546537121,1.1932047366698435,0.0005832510979947436,-453.81320609532975,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.403,49082.13,19780.09839,0.23736118068,-0.0,0.001657343467733211,0.0,0.403,maker,49082.13,
2021-08-28 16:00:00+00:00,signal,sell,0.403,48833.81879464279,19680.028974241046,4.723206953817851,1.2635558191565952,0.0010853385908016243,-100.06941575895323,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.462,48420.22,22370.14164,0.26844169968000003,-0.0,0.002259674660298194,0.0,0.462,maker,48420.22,
2021-09-19 04:00:00+00:00,signal,sell,0.319,47843.15166334719,15261.965380607755,3.662871691345861,1.5440445714531665,0.004624757745744682,-184.08479939224642,0.14300000000000002,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.14300000000000002,47339.07157716118,6769.487235534049,1.6246769365281717,1.074773074191883,8.735957225163821e-05,-154.60422446595152,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.487,47812.23,23284.55601,0.27941467212,-0.0,0.00401246651859966,0.0,0.487,maker,47812.23,
2021-10-03 00:00:00+00:00,signal,sell,0.108,47621.14300449655,5143.083444485627,1.2343400266765505,1.1499861849205733,0.0003514977447973186,-20.63739551437265,0.379,taker,,
2021-10-03 20:00:00+00:00,signal,buy,1.426,48774.38,69552.26587999999,0.8346271905599999,-0.0,0.015293027281505363,0.0,1.805,maker,48774.38,
2021-10-04 00:00:00+00:00,signal,sell,0.498,48180.847160960235,23994.061886158197,5.758574852677967,1.4822861546552248,0.003634373983939429,-194.97097971437816,1.307,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.465,51164.86,23791.659900000002,0.28549991880000003,-0.0,0.0009696195516137519,0.0,1.772,maker,51164.86,
2021-10-09 00:00:00+00:00,signal,sell,0.45,53967.261181971204,24285.267531887042,5.82846420765289,1.431925791704176,0.00291499827405124,2121.5668333219514,1.322,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.077,56743.25,4369.23025,0.052430763,-0.0,0.0006672129041144447,0.0,1.399,maker,56743.25,
2021-10-12 20:00:00+00:00,signal,sell,1.399,55361.233581872395,77450.36578103948,18.588087787449474,1.4279467095937064,0.0028615372851887515,7969.108145477146,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.363,57393.65,20833.89495,0.2500067394,-0.0,0.0017397740422038055,0.0,0.363,maker,57393.65,
2021-10-15 04:00:00+00:00,signal,buy,0.855,59445.05,50825.51775,0.609906213,-0.0,0.0014666857523997722,0.0,1.218,maker,59445.05,
2021-10-16 20:00:00+00:00,signal,sell,0.84,60873.509659112104,51133.74811365417,12.272099547277,1.7788385137938343,0.009477959852634197,1713.4634929645076,0.378,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.903,60925.56,55015.780679999996,0.66018936816,-0.0,0.011857514445350823,0.0,1.2810000000000001,maker,60925.56,
2021-10-17 12:00:00+00:00,signal,sell,0.887,61011.66111241812,54117.34340671488,12.98816241761157,1.538630944875984,0.004533176480906178,623.8976069426079,0.39400000000000013,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.9390000000000001,60820.55,57110.496450000006,0.6853259574000001,-0.0,0.00806544207276171,0.0,1.3330000000000002,maker,60820.55,
2021-10-17 20:00:00+00:00,signal,sell,0.928,60553.10366774529,56193.28020366763,13.486387248880229,1.672026451481032,0.007056555492034182,-107.67878511807253,0.40500000000000014,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.859,61571.45,52889.87555,0.6346785066,-0.0,0.0021184049915336503,0.0,1.2640000000000002,maker,61571.45,
2021-10-18 04:00:00+00:00,signal,sell,0.879,62165.200061485804,54643.210854046025,13.114370604971045,1.5761863311938944,0.005187354503979377,776.0352383092078,0.38500000000000023,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.91,61929.38,56355.7358,0.6762688296,-0.0,0.0024769126169147115,0.0,1.2950000000000004,maker,61929.38,
2021-10-18 16:00:00+00:00,signal,sell,1.295,62010.60461922953,80303.73298190224,19.272895915656537,1.6873911995500486,0.007382916581544606,354.2968268866908,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,1.221,62634.83,76477.12743000001,0.9177255291600002,-0.0,0.003543561829773367,0.0,1.221,maker,62634.83,
2021-10-20 16:00:00+00:00,signal,buy,0.536,66918.39,35868.257040000004,0.43041908448000005,-0.0,0.0006392312190227474,0.0,1.7570000000000001,maker,66918.39,
2021-10-20 20:00:00+00:00,signal,sell,1.227,66440.19622523536,81522.12076836379,19.56530898440731,1.6183026374549545,0.00597340861693364,3065.782268255634,0.53,taker,,
2021-10-21 00:00:00+00:00,signal,buy,1.254,66064.25,82844.5695,0.994134834,-0.0,0.009534556549395678,0.0,1.784,maker,66064.25,
2021-10-21 04:00:00+00:00,signal,sell,1.401,65114.83277525339,91225.88071812999,21.894211372351197,1.6579071475563834,0.00676315335634026,-446.65026467185794,0.383,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.383,63069.8150960617,24155.739181791632,5.797377403629992,1.0579324430067167,,-905.3453052983839,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.391,62869.5,24581.9745,0.294983694,-0.0,0.0009316280730607887,0.0,0.391,maker,62869.5,
2021-10-22 00:00:00+00:00,signal,sell,0.391,62252.62429430759,24340.776099074268,5.8417862637778235,1.2376589864535152,0.0008825280287830026,-241.19840092573145,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.341,63279.94,21578.459540000003,0.25894151448,-0.0,0.003085864891960917,0.0,0.341,maker,63279.94,
2021-10-22 08:00:00+00:00,signal,buy,0.8180000000000001,63424.53,51881.26554,0.62257518648,-0.0,0.001994656908055292,0.0,1.159,maker,63424.53,
2021-10-22 12:00:00+00:00,signal,sell,1.159,63408.62987997562,73490.60203089175,17.637744487414018,1.8984536152607012,0.012612795293359751,30.876950891737216,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.397,62800.0,24931.600000000002,0.29917920000000003,-0.0,0.004305208000705279,0.0,0.397,maker,62800.0,
2021-10-26 08:00:00+00:00,signal,sell,0.397,62485.45032271008,24806.723778115902,5.953613706747816,1.5856660862380805,0.005359449446397357,-124.87622188409844,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.153,62304.66,9532.61298,0.11439135576000001,-0.0,0.002871779578499231,0.0,0.153,maker,62304.66,
2021-11-08 00:00:00+00:00,signal,buy,1.537,63316.4,97317.30679999999,1.1678076815999998,-0.0,0.0012504136300033203,0.0,1.69,maker,63316.4,
2021-11-08 04:00:00+00:00,signal,buy,0.509,65274.99,33224.96991,0.39869963892,-0.0,0.0038739537987984092,0.0,2.199,maker,65274.99,
2021-11-08 12:00:00+00:00,signal,sell,1.524,66087.17235202971,100716.85066449328,24.172044159478386,1.6381203622332547,0.006362462448385939,3639.0280689680385,0.6749999999999998,taker,,
2021-11-08 16:00:00+00:00,signal,buy,1.549,66443.68,102921.26031999999,1.2350551238399998,-0.0,0.004389610901775979,0.0,2.2239999999999998,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,1.725,65878.80437251579,113640.93754258975,27.273825010221536,1.3865401595827258,0.0023345827339099853,462.37873415045874,0.49899999999999967,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.608,67606.96,108711.99168000002,1.3045439001600003,-0.0,0.003951319796688494,0.0,2.1069999999999998,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,1.466,68554.36659944624,100500.70143478818,24.12016834434916,1.4035648383030028,0.0025447590424145117,2081.9636183059583,0.6409999999999998,taker,,
2021-11-09 08:00:00+00:00,signal,buy,1.5010000000000001,67898.7,101915.94870000001,1.2229913844000002,-0.0,0.01289855084759009,0.0,2.142,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,1.498,67668.43541508705,101367.3162518004,24.328155900432094,1.611213246604321,0.005837213012884288,-2.22567723359479,0.6439999999999999,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.936,66874.99,62594.99064000001,0.7511398876800002,-0.0,0.003110612448642539,0.0,1.58,maker,66874.99,
2021-11-09 20:00:00+00:00,signal,sell,1.104,66850.74272784029,73803.21997153568,17.71277279316856,1.7659021619290234,0.009165720650743,-384.47594497906584,0.476,taker,,
2021-11-10 08:00:00+00:00,signal,buy,1.154,66504.4,76746.07759999999,0.9209529311999999,-0.0,0.006391408849926596,0.0,1.63,maker,66504.4,
2021-11-10 12:00:00+00:00,signal,sell,1.1320000000000001,66598.53792093987,75389.54492650394,18.09349078236094,1.6127000712407873,0.0058656465202885305,-123.05100628941507,0.4979999999999998,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.107,68398.96,7318.68872,0.08782426464,-0.0,0.00038931306630877663,0.0,0.6049999999999998,maker,68398.96,
2021-11-10 20:00:00+00:00,signal,sell,0.17400000000000002,66732.76773570507,11611.501586012684,2.786760380643044,1.0941349469574544,0.00013845919122941827,-47.61844226954721,0.4309999999999997,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.4309999999999997,65322.146707737855,28153.845231034997,6.756922855448399,1.0728325891350752,,-725.9290918939549,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.452,64688.45,29239.1794,0.3508701528,-0.0,0.0041827193098614235,0.0,0.452,maker,64688.45,
2021-11-14 12:00:00+00:00,signal,sell,0.452,64470.58975715533,29140.706570234208,6.993769576856209,1.3151931075731969,0.0015522921103382622,-98.47282976579011,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.663,51007.02,33817.65426,0.40581185112000007,-0.0,0.009266731026693413,0.0,0.663,maker,51007.02,
2021-12-28 04:00:00+00:00,signal,sell,0.663,49820.18409987138,33030.782058214725,7.927387693971533,1.2615583902729894,0.0010689498675343343,-786.872201785272,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.02,43222.22,864.4444000000001,0.010373332800000001,-0.0,8.989619286403004e-05,0.0,0.02,maker,43222.22,
2022-01-06 12:00:00+00:00,signal,sell,0.02,42860.580836442314,857.2116167288463,0.2057307880149231,1.0636063611798203,6.321514347715218e-05,-7.232783271153749,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.02,42947.78,858.9556,0.0103074672,-0.0,0.00015950168289400113,0.0,0.02,maker,42947.78,
2022-01-06 20:00:00+00:00,signal,sell,0.02,43404.28524395218,868.0857048790436,0.20834056917097046,1.0930343405088214,0.00013524044552986437,9.130104879043648,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.876,41429.06,36291.85656,0.43550227872,-0.0,0.012783179870160848,0.0,0.876,maker,41429.06,
2022-02-08 12:00:00+00:00,signal,sell,0.255,43973.63379829195,11213.276618564447,2.691186388455467,1.1383257208610764,0.00029896882893338194,648.866318564448,0.621,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.048,43316.62156692497,2079.197835212399,0.49900748045097565,1.142256172854613,0.00031620029242564933,90.60295521239878,0.573,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.41600000000000004,43465.75658635685,18081.75473992445,4.339621137581868,1.2751892957304642,0.0011832679450723255,847.2657799244516,0.15699999999999992,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.157,43305.25654370211,6798.925277361232,1.6317420665666955,1.2960848622736103,0.0013697850885559804,294.5628573612317,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.163,43648.86,7114.76418,0.08537717016,-0.0,0.0009073248405953084,0.0,0.163,maker,43648.86,
2022-02-11 20:00:00+00:00,signal,sell,0.163,42723.11789285263,6963.868216534978,1.6713283719683947,1.1355810134155708,0.0002872220499811433,-150.89596346502177,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.635,43535.1,27644.7885,0.331737462,-0.0,0.005998200540417195,0.0,0.635,maker,43535.1,
2022-02-16 16:00:00+00:00,signal,sell,0.424,43585.47241588584,18480.240304335595,4.435257673040542,1.405680019582478,0.0025715043482568687,21.35790433559555,0.21100000000000002,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.483,44202.1,21349.614299999997,0.2561953716,-0.0,0.001006085183382769,0.0,0.694,maker,44202.1,
2022-02-17 00:00:00+00:00,signal,sell,0.484,43854.55494695138,21225.604594324468,5.094145102637872,1.423834733662864,0.0028068106477979844,-70.06092959483986,0.20999999999999996,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.21,43896.7183506078,9218.310853627638,2.212394604870633,1.2713797209264686,0.0011507336395332496,-21.54402245305318,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.448,43693.8,19574.8224,0.23489786880000002,-0.0,0.0017924898381431725,0.0,0.448,maker,43693.8,
2022-03-02 00:00:00+00:00,signal,buy,1.078,44393.6,47856.300800000005,0.5742756096,-0.0,0.003572519249689307,0.0,1.526,maker,44393.6,
2022-03-03 20:00:00+00:00,signal,sell,1.062,42213.93811945883,44831.20228286528,10.759488547887665,1.5778744359787886,0.00521779474621567,-2096.6174015383926,0.46399999999999997,taker,,
2022-03-04 00:00:00+00:00,signal,buy,1.103,42449.6,46821.9088,0.5618629056,-0.0,0.009933597523629873,0.0,1.567,maker,42449.6,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.567,41131.8296438271,64453.57705187706,15.468858492450492,1.2045481574063104,,-2871.6352637192626,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,1.486,41605.0,61825.03,0.74190036,-0.0,0.01999330180766392,0.0,1.486,maker,41605.0,
2022-03-19 08:01:00+00:00,signal,buy,0.554,41590.5,23041.137000000002,0.27649364400000004,-0.0,0.006560161028562948,0.0,2.04,maker,41590.5,
2022-03-21 04:00:00+00:00,signal,sell,2.04,40803.64305494969,83239.43183209737,19.977463639703366,1.974175310097762,0.0148283989813136,-1626.7351679026383,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.72,41218.8,29677.536,0.356130432,-0.0,0.0014448722448401527,0.0,0.72,maker,41218.8,
2022-03-21 16:00:00+00:00,signal,sell,0.72,41192.442482130544,29658.55858713399,7.118054060912157,1.4217863041578618,0.002779745099611692,-18.977412866010564,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.735,40982.0,30121.77,0.36146124,-0.0,0.004635568269739579,0.0,0.735,maker,40982.0,
2022-03-22 04:00:00+00:00,signal,buy,1.579,42230.0,66681.17,0.80017404,-0.0,0.004278754411699484,0.0,2.314,maker,42230.0,
2022-03-22 12:00:00+00:00,signal,buy,0.626,42976.9,26903.5394,0.3228424728,-0.0,0.0006760752287162916,0.0,2.94,maker,42976.9,
2022-03-22 16:00:00+00:00,signal,sell,0.751,42561.048977297956,31963.347781950764,7.671203467668183,1.421525709302122,0.002776311306291517,363.49539099838296,2.189,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.862,43970.7,37902.7434,0.4548329208,-0.0,0.0007469624448997124,0.0,3.051,maker,43970.7,
2022-03-26 16:00:00+00:00,signal,sell,0.242,44188.08000119839,10693.51536029001,2.566443686469602,1.2490493649774983,0.000969149784307737,381.39879556056803,2.809,taker,,
2022-03-27 04:00:00+00:00,signal,buy,1.1280000000000001,44691.0,50411.448000000004,0.6049373760000001,-0.0,0.017226731687556677,0.0,3.9370000000000003,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.8130000000000001,44547.601610097685,36217.20010900942,8.69212802616226,1.9746635505384886,0.014843266199192079,1089.342705039219,3.124,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.913,46820.9,42747.481700000004,0.5129697804000001,-0.0,0.0015624369984577593,0.0,4.037,maker,46820.9,
2022-03-29 00:00:00+00:00,signal,sell,1.222,47114.695332627576,57574.157696470895,13.817797847153013,1.507724104857972,0.004027871353966077,3775.7889713023987,2.815,taker,,
2022-03-29 12:00:00+00:00,signal,buy,1.1520000000000001,47873.4,55150.15680000001,0.6618018816000002,-0.0,0.0017046640311328823,0.0,3.967,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,1.069,47417.54602876473,50689.356704749494,12.165445609139878,1.3609082395562995,0.002035230584056676,2432.0735950880676,2.898,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.074,47088.3,3484.5342,0.0418144104,-0.0,0.0011564169088459399,0.0,2.972,maker,47088.3,
2022-03-31 16:00:00+00:00,signal,sell,2.11,46443.308857275355,97995.38168885099,23.518891605324235,1.462029731828616,0.0033354917670878554,2642.57523035733,0.8620000000000001,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.8620000000000001,46028.321491234754,39676.413125444364,9.522339150106646,1.2634932327218742,,721.8542784199302,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,2.508,46523.6,116681.1888,1.4001742656,-0.0,0.004639442951029664,0.0,2.508,maker,46523.6,
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,24.600611558166715,2.1312235246441045,0.0199947916048161,-965.9382409720096,0.2839999999999998,taker,,
2022-04-02 20:01:00+00:00,signal,sell,0.28400000000000003,46097.33890918553,13091.644250208692,3.141994620050086,1.097793350123384,0.0001494303020055435,-121.05814979130959,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,2.625,46363.7,121704.7125,1.46045655,-0.0,0.015071673973278611,0.0,2.625,maker,46363.7,
2022-04-04 04:00:00+00:00,signal,sell,1.846,45980.999367185235,84880.92483182396,20.371421959637747,2.022303141046553,0.01632974550302576,-706.4653681760502,0.7789999999999999,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.779,45899.189307168934,35755.4684702846,8.581312432868303,1.4182754714692214,0.0027336620317624915,-361.8538297153983,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.8280000000000001,43159.8,35736.3144,0.42883577280000007,-0.0,0.0015438125408385316,0.0,0.8280000000000001,maker,43159.8,
2022-04-07 04:00:00+00:00,signal,sell,0.8280000000000001,43284.85674594787,35839.86138564484,8.601566732554762,1.7654914944003401,0.009155894187488533,103.5469856448362,0.0,taker,,
2022-06-30 12:00:00+00:00,signal,buy,0.189,19088.7,3607.7643000000003,0.043293171600000006,-0.0,0.00019350189555653575,0.0,0.189,maker,19088.7,
2022-06-30 20:00:00+00:00,signal,sell,0.189,18919.152149997935,3575.7197563496097,0.8581727415239062,1.1351492773037803,0.0002853957368083452,-32.04454365039036,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.27,21898.0,5912.46,0.07094952,-0.0,0.00035824787333276924,0.0,0.27,maker,21898.0,
2022-07-19 16:00:00+00:00,signal,buy,0.6,23117.1,13870.259999999998,0.16644311999999997,-0.0,0.0001474138625923773,0.0,0.87,maker,23117.1,
2022-07-21 04:00:00+00:00,signal,sell,0.621,22771.80082711858,14141.288313640638,3.393909195273753,1.1412695313260532,0.00031182938251691773,20.519210192363587,0.249,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.614,23193.0,14240.502,0.170886024,-0.0,0.0008977927029752256,0.0,0.863,maker,23193.0,
2022-07-22 20:00:00+00:00,signal,sell,0.863,22576.255292905935,19483.30831777782,4.675993996266676,1.2156017069248626,0.000726314000451786,-419.1445787739027,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.265,22675.0,6008.875,0.0721065,-0.0,0.0011308696646369824,0.0,0.265,maker,22675.0,
2022-07-23 12:00:00+00:00,signal,sell,0.265,22224.265354578463,5889.430318963293,1.41346327655119,1.1403555264519392,0.0003078074032125155,-119.44468103670724,0.0,taker,,
2022-07-28 00:00:00+00:00,signal,buy,0.267,22941.1,6125.2737,0.0735032844,-0.0,0.0003014531274488058,0.0,0.267,maker,22941.1,
2022-07-28 04:00:00+00:00,signal,buy,0.774,23126.8,17900.1432,0.21480171839999998,-0.0,0.00340436209391656,0.0,1.041,maker,23126.8,
2022-07-28 08:00:00+00:00,signal,sell,0.778,22913.257164042523,17826.514073625083,4.278363377670019,1.3714352854198104,0.0021556901758577507,-129.08088141814352,0.2629999999999999,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.724,23739.4,17187.3256,0.2062479072,-0.0,0.00038925136615084116,0.0,0.9869999999999999,maker,23739.4,
2022-07-29 04:00:00+00:00,signal,buy,0.049,23905.6,1171.3744,0.014056492799999999,-0.0,0.00027802873835033225,0.0,1.0359999999999998,maker,23905.6,
2022-08-01 00:00:00+00:00,signal,sell,0.718,23287.242638157655,16720.240214197194,4.012857651407327,1.2268568371725534,0.0008041253839364751,-209.95163568597437,0.31799999999999984,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.31799999999999984,23056.274153332313,7331.895180759672,1.7596548433823211,1.0961812736420915,,-166.43491431392917,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.318,23257.6,7395.9168,0.0887510016,-0.0,0.0007153846969319329,0.0,0.318,maker,23257.6,
2022-08-04 12:00:00+00:00,signal,sell,0.318,22869.459136688518,7272.488005466948,1.7453971213120674,1.2420540616727314,0.0009154713870666632,-123.42879453305085,0.0,taker,,
2022-08-19 16:00:00+00:00,signal,buy,0.171,21431.0,3664.7010000000005,0.043976412000000006,-0.0,0.00037380127083030495,0.0,0.171,maker,21431.0,
2022-08-20 00:00:00+00:00,signal,sell,0.171,20822.67026118208,3560.6766146621358,0.8545623875189126,1.1187221214500762,0.000220233470650104,-104.0243853378643,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.063,18791.4,1183.8582000000001,0.014206298400000001,-0.0,0.00020510944146851076,0.0,0.063,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,sell,0.063,18727.221654655998,1179.814964243328,0.2831555914183987,1.1630620009195904,0.000415456502248446,-4.043235756672246,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.063,18863.3,1188.3879,0.0142606548,-0.0,0.0002374382944498656,0.0,0.063,maker,18863.3,
