,equity
2021-10-11 16:00:00+00:00,46789.30514998952
2021-10-11 20:00:00+00:00,46796.080680162566
2021-10-12 00:00:00+00:00,46792.25583286196
2021-10-12 04:00:00+00:00,45907.906985144466
2021-10-12 08:00:00+00:00,46610.263756696164
2021-10-12 12:00:00+00:00,46508.06692313918
2021-10-12 16:00:00+00:00,45479.63132313918
2021-10-12 20:00:00+00:00,44356.12464347789
2021-10-13 00:00:00+00:00,44331.352215496416
2021-10-13 04:00:00+00:00,44331.352215496416
2021-10-13 08:00:00+00:00,44331.352215496416
2021-10-13 12:00:00+00:00,44331.352215496416
2021-10-13 16:00:00+00:00,44331.352215496416
2021-10-13 20:00:00+00:00,44331.352215496416
2021-10-14 00:00:00+00:00,44331.352215496416
2021-10-14 04:00:00+00:00,44983.38909511218
2021-10-14 08:00:00+00:00,44311.899138318935
2021-10-14 12:00:00+00:00,44547.893478014346
2021-10-14 16:00:00+00:00,44273.828534521446
2021-10-14 20:00:00+00:00,44719.518481640735
2021-10-15 00:00:00+00:00,44259.20821660654
2021-10-15 04:00:00+00:00,46213.53752916457
2021-10-15 08:00:00+00:00,46050.732929164566
2021-10-15 12:00:00+00:00,46283.011375073846
2021-10-15 16:00:00+00:00,46793.6172557451
2021-10-15 20:00:00+00:00,48135.85874619836
2021-10-16 00:00:00+00:00,48318.14924619836
2021-10-16 04:00:00+00:00,48278.35697674869
2021-10-16 08:00:00+00:00,48370.258226748694
2021-10-16 12:00:00+00:00,48258.28837430362
2021-10-16 16:00:00+00:00,47595.394634637065
2021-10-16 20:00:00+00:00,47472.491071176184
2021-10-17 00:00:00+00:00,47516.304465162786
2021-10-17 04:00:00+00:00,47746.781554028064
2021-10-17 08:00:00+00:00,46990.874483267966
2021-10-17 12:00:00+00:00,47565.07492256423
2021-10-17 16:00:00+00:00,47360.36546100098
2021-10-17 20:00:00+00:00,47107.56985785805
2021-10-18 00:00:00+00:00,48057.07750785805
2021-10-18 04:00:00+00:00,48606.33285126641
2021-10-18 08:00:00+00:00,48380.66272336466
2021-10-18 12:00:00+00:00,47465.67017056173
2021-10-18 16:00:00+00:00,48449.58006247773
2021-10-18 20:00:00+00:00,48411.265610565
2021-10-19 00:00:00+00:00,48411.265610565
2021-10-19 04:00:00+00:00,48411.265610565
2021-10-19 08:00:00+00:00,48068.673052812046
2021-10-19 12:00:00+00:00,47918.14444945544
2021-10-19 16:00:00+00:00,48165.427929455436
2021-10-19 20:00:00+00:00,49932.65303507443
2021-10-20 00:00:00+00:00,50000.008399155064
2021-10-20 04:00:00+00:00,49575.479924108025
2021-10-20 08:00:00+00:00,49728.45438410803
2021-10-20 12:00:00+00:00,49551.66602940458
2021-10-20 16:00:00+00:00,52558.64252532214
2021-10-20 20:00:00+00:00,52043.59862027157
2021-10-21 00:00:00+00:00,51688.706130271574
2021-10-21 04:00:00+00:00,50708.99317846924
2021-10-21 08:00:00+00:00,50725.497748469235
2021-10-21 12:00:00+00:00,50467.98653698236
2021-10-21 16:00:00+00:00,48646.06484698236
2021-10-21 20:00:00+00:00,48419.97971206188
2021-10-22 00:00:00+00:00,47819.415862061884
2021-10-22 04:00:00+00:00,47766.92170249103
2021-10-22 08:00:00+00:00,47842.90666973696
2021-10-22 12:00:00+00:00,47845.622389228156
2021-10-22 16:00:00+00:00,47813.18652205241
2021-10-22 20:00:00+00:00,47813.18652205241
2021-10-23 00:00:00+00:00,47813.18652205241
2021-10-23 04:00:00+00:00,47813.18652205241
2021-10-23 08:00:00+00:00,47813.18652205241
2021-10-23 12:00:00+00:00,47813.18652205241
2021-10-23 16:00:00+00:00,47813.18652205241
2021-10-23 20:00:00+00:00,47813.18652205241
2021-10-24 00:00:00+00:00,47813.18652205241
2021-10-24 04:00:00+00:00,47813.18652205241
2021-10-24 08:00:00+00:00,47813.18652205241
2021-10-24 12:00:00+00:00,47813.18652205241
2021-10-24 16:00:00+00:00,47813.18652205241
2021-10-24 20:00:00+00:00,47813.18652205241
2021-10-25 00:00:00+00:00,47813.18652205241
2021-10-25 04:00:00+00:00,47813.18652205241
2021-10-25 08:00:00+00:00,47813.18652205241
2021-10-25 12:00:00+00:00,47813.18652205241
2021-10-25 16:00:00+00:00,47813.18652205241
2021-10-25 20:00:00+00:00,47813.18652205241
2021-10-26 00:00:00+00:00,47813.18652205241
2021-10-26 04:00:00+00:00,47813.18652205241
2021-10-26 08:00:00+00:00,47813.18652205241
2021-10-26 12:00:00+00:00,47813.18652205241
2021-10-26 16:00:00+00:00,47813.18652205241
2021-10-26 20:00:00+00:00,47813.18652205241
2021-10-27 00:00:00+00:00,47813.18652205241
2021-10-27 04:00:00+00:00,47813.18652205241
2021-10-27 08:00:00+00:00,47813.18652205241
2021-10-27 12:00:00+00:00,47813.18652205241
2021-10-27 16:00:00+00:00,47813.18652205241
2021-10-27 20:00:00+00:00,47813.18652205241
2021-10-28 00:00:00+00:00,47813.18652205241
2021-10-28 04:00:00+00:00,47813.18652205241
2021-10-28 08:00:00+00:00,47813.18652205241
2021-10-28 12:00:00+00:00,47813.18652205241
2021-10-28 16:00:00+00:00,47813.18652205241
2021-10-28 20:00:00+00:00,47813.18652205241
2021-10-29 00:00:00+00:00,47813.18652205241
2021-10-29 04:00:00+00:00,47813.18652205241
2021-10-29 08:00:00+00:00,47813.18652205241
2021-10-29 12:00:00+00:00,47813.18652205241
2021-10-29 16:00:00+00:00,47813.18652205241
2021-10-29 20:00:00+00:00,47813.18652205241
2021-10-30 00:00:00+00:00,47813.18652205241
2021-10-30 04:00:00+00:00,47813.18652205241
2021-10-30 08:00:00+00:00,47813.18652205241
2021-10-30 12:00:00+00:00,47813.18652205241
2021-10-30 16:00:00+00:00,47813.18652205241
2021-10-30 20:00:00+00:00,47813.18652205241
2021-10-31 00:00:00+00:00,47813.18652205241
2021-10-31 04:00:00+00:00,47813.18652205241
2021-10-31 08:00:00+00:00,47813.18652205241
2021-10-31 12:00:00+00:00,47813.18652205241
2021-10-31 16:00:00+00:00,47813.18652205241
2021-10-31 20:00:00+00:00,47813.18652205241
2021-11-01 00:00:00+00:00,47813.18652205241
2021-11-01 04:00:00+00:00,47813.18652205241
2021-11-01 08:00:00+00:00,47813.18652205241
2021-11-01 12:00:00+00:00,47813.18652205241
2021-11-01 16:00:00+00:00,47813.18652205241
2021-11-01 20:00:00+00:00,47813.18652205241
2021-11-02 00:00:00+00:00,47813.18652205241
2021-11-02 04:00:00+00:00,47813.18652205241
2021-11-02 08:00:00+00:00,47813.18652205241
2021-11-02 12:00:00+00:00,47813.18652205241
2021-11-02 16:00:00+00:00,47813.18652205241
2021-11-02 20:00:00+00:00,47813.18652205241
2021-11-03 00:00:00+00:00,47813.18652205241
2021-11-03 04:00:00+00:00,47813.18652205241
2021-11-03 08:00:00+00:00,47813.18652205241
2021-11-03 12:00:00+00:00,47813.18652205241
2021-11-03 16:00:00+00:00,47813.18652205241
2021-11-03 20:00:00+00:00,47813.18652205241
2021-11-04 00:00:00+00:00,47813.18652205241
2021-11-04 04:00:00+00:00,47813.18652205241
2021-11-04 08:00:00+00:00,47813.18652205241
2021-11-04 12:00:00+00:00,47813.18652205241
2021-11-04 16:00:00+00:00,47813.18652205241
2021-11-04 20:00:00+00:00,47813.18652205241
2021-11-05 00:00:00+00:00,47813.18652205241
2021-11-05 04:00:00+00:00,47813.18652205241
2021-11-05 08:00:00+00:00,47813.18652205241
2021-11-05 12:00:00+00:00,47813.18652205241
2021-11-05 16:00:00+00:00,47813.18652205241
2021-11-05 20:00:00+00:00,47813.18652205241
2021-11-06 00:00:00+00:00,47813.18652205241
2021-11-06 04:00:00+00:00,47813.18652205241
2021-11-06 08:00:00+00:00,47813.18652205241
2021-11-06 12:00:00+00:00,47813.18652205241
2021-11-06 16:00:00+00:00,47813.18652205241
2021-11-06 20:00:00+00:00,47813.18652205241
2021-11-07 00:00:00+00:00,47813.18652205241
2021-11-07 04:00:00+00:00,47813.18652205241
2021-11-07 08:00:00+00:00,47813.18652205241
2021-11-07 12:00:00+00:00,47813.18652205241
2021-11-07 16:00:00+00:00,47813.18652205241
2021-11-07 20:00:00+00:00,47813.18652205241
2021-11-08 00:00:00+00:00,49099.257033992304
2021-11-08 04:00:00+00:00,51666.055518583235
2021-11-08 08:00:00+00:00,52625.07831291423
2021-11-08 12:00:00+00:00,52700.62648046435
2021-11-08 16:00:00+00:00,53195.6367276173
2021-11-08 20:00:00+00:00,52405.26822862897
2021-11-09 00:00:00+00:00,54694.83421862897
2021-11-09 04:00:00+00:00,55924.615018515266
2021-11-09 08:00:00+00:00,55026.63411851527
2021-11-09 12:00:00+00:00,54713.36968652296
2021-11-09 16:00:00+00:00,53625.4456244292
2021-11-09 20:00:00+00:00,53551.87644905954
2021-11-10 00:00:00+00:00,53750.664287218206
2021-11-10 04:00:00+00:00,53159.76869324214
2021-11-10 08:00:00+00:00,53068.776303242135
2021-11-10 12:00:00+00:00,53144.88774907161
2021-11-10 16:00:00+00:00,55499.69686185816
2021-11-10 20:00:00+00:00,53222.703022183145
2021-11-11 00:00:00+00:00,50861.134012183145
2021-11-11 04:00:00+00:00,50781.89132577809
2021-11-11 08:00:00+00:00,50781.89132577809
2021-11-11 12:00:00+00:00,50781.89132577809
2021-11-11 16:00:00+00:00,50781.89132577809
2021-11-11 20:00:00+00:00,50781.89132577809
2021-11-12 00:00:00+00:00,50781.89132577809
2021-11-12 04:00:00+00:00,50781.89132577809
2021-11-12 08:00:00+00:00,50781.89132577809
2021-11-12 12:00:00+00:00,50781.89132577809
2021-11-12 16:00:00+00:00,50781.89132577809
2021-11-12 20:00:00+00:00,50781.89132577809
2021-11-13 00:00:00+00:00,50781.89132577809
2021-11-13 04:00:00+00:00,50781.89132577809
2021-11-13 08:00:00+00:00,50781.89132577809
2021-11-13 12:00:00+00:00,50781.89132577809
2021-11-13 16:00:00+00:00,50781.89132577809
2021-11-13 20:00:00+00:00,50781.89132577809
2021-11-14 00:00:00+00:00,50781.89132577809
2021-11-14 04:00:00+00:00,50781.89132577809
2021-11-14 08:00:00+00:00,50718.35610758677
2021-11-14 12:00:00+00:00,50489.62053396178
2021-11-14 16:00:00+00:00,50447.47423585755
2021-11-14 20:00:00+00:00,50447.47423585755
2021-11-15 00:00:00+00:00,50447.47423585755
2021-11-15 04:00:00+00:00,50447.47423585755
2021-11-15 08:00:00+00:00,50447.47423585755
2021-11-15 12:00:00+00:00,50447.47423585755
2021-11-15 16:00:00+00:00,50447.47423585755
2021-11-15 20:00:00+00:00,50447.47423585755
2021-11-16 00:00:00+00:00,50447.47423585755
2021-11-16 04:00:00+00:00,50447.47423585755
2021-11-16 08:00:00+00:00,50447.47423585755
2021-11-16 12:00:00+00:00,50447.47423585755
2021-11-16 16:00:00+00:00,50447.47423585755
2021-11-16 20:00:00+00:00,50447.47423585755
2021-11-17 00:00:00+00:00,50447.47423585755
2021-11-17 04:00:00+00:00,50447.47423585755
2021-11-17 08:00:00+00:00,50447.47423585755
2021-11-17 12:00:00+00:00,50447.47423585755
2021-11-17 16:00:00+00:00,50447.47423585755
2021-11-17 20:00:00+00:00,50447.47423585755
2021-11-18 00:00:00+00:00,50447.47423585755
2021-11-18 04:00:00+00:00,50447.47423585755
2021-11-18 08:00:00+00:00,50447.47423585755
2021-11-18 12:00:00+00:00,50447.47423585755
2021-11-18 16:00:00+00:00,50447.47423585755
2021-11-18 20:00:00+00:00,50447.47423585755
2021-11-19 00:00:00+00:00,50447.47423585755
2021-11-19 04:00:00+00:00,50447.47423585755
2021-11-19 08:00:00+00:00,50447.47423585755
2021-11-19 12:00:00+00:00,50447.47423585755
2021-11-19 16:00:00+00:00,50447.47423585755
2021-11-19 20:00:00+00:00,50447.47423585755
2021-11-20 00:00:00+00:00,50447.47423585755
2021-11-20 04:00:00+00:00,50447.47423585755
2021-11-20 08:00:00+00:00,50447.47423585755
2021-11-20 12:00:00+00:00,50447.47423585755
2021-11-20 16:00:00+00:00,50447.47423585755
2021-11-20 20:00:00+00:00,50447.47423585755
2021-11-21 00:00:00+00:00,50447.47423585755
2021-11-21 04:00:00+00:00,50447.47423585755
2021-11-21 08:00:00+00:00,50447.47423585755
2021-11-21 12:00:00+00:00,50447.47423585755
2021-11-21 16:00:00+00:00,50447.47423585755
2021-11-21 20:00:00+00:00,50447.47423585755
2021-11-22 00:00:00+00:00,50447.47423585755
2021-11-22 04:00:00+00:00,50447.47423585755
2021-11-22 08:00:00+00:00,50447.47423585755
2021-11-22 12:00:00+00:00,50447.47423585755
2021-11-22 16:00:00+00:00,50447.47423585755
2021-11-22 20:00:00+00:00,50447.47423585755
2021-11-23 00:00:00+00:00,50447.47423585755
2021-11-23 04:00:00+00:00,50447.47423585755
2021-11-23 08:00:00+00:00,50447.47423585755
2021-11-23 12:00:00+00:00,50447.47423585755
2021-11-23 16:00:00+00:00,50447.47423585755
2021-11-23 20:00:00+00:00,50447.47423585755
2021-11-24 00:00:00+00:00,50447.47423585755
2021-11-24 04:00:00+00:00,50447.47423585755
2021-11-24 08:00:00+00:00,50447.47423585755
2021-11-24 12:00:00+00:00,50447.47423585755
2021-11-24 16:00:00+00:00,50447.47423585755
2021-11-24 20:00:00+00:00,50447.47423585755
2021-11-25 00:00:00+00:00,50447.47423585755
2021-11-25 04:00:00+00:00,50447.47423585755
2021-11-25 08:00:00+00:00,50447.47423585755
2021-11-25 12:00:00+00:00,50447.47423585755
2021-11-25 16:00:00+00:00,50447.47423585755
2021-11-25 20:00:00+00:00,50447.47423585755
2021-11-26 00:00:00+00:00,50447.47423585755
2021-11-26 04:00:00+00:00,50447.47423585755
2021-11-26 08:00:00+00:00,50447.47423585755
2021-11-26 12:00:00+00:00,50447.47423585755
2021-11-26 16:00:00+00:00,50447.47423585755
2021-11-26 20:00:00+00:00,50447.47423585755
2021-11-27 00:00:00+00:00,50447.47423585755
2021-11-27 04:00:00+00:00,50447.47423585755
2021-11-27 08:00:00+00:00,50447.47423585755
2021-11-27 12:00:00+00:00,50447.47423585755
2021-11-27 16:00:00+00:00,50447.47423585755
2021-11-27 20:00:00+00:00,50447.47423585755
2021-11-28 00:00:00+00:00,50447.47423585755
2021-11-28 04:00:00+00:00,50447.47423585755
2021-11-28 08:00:00+00:00,50447.47423585755
2021-11-28 12:00:00+00:00,50447.47423585755
2021-11-28 16:00:00+00:00,50447.47423585755
2021-11-28 20:00:00+00:00,50447.47423585755
2021-11-29 00:00:00+00:00,50447.47423585755
2021-11-29 04:00:00+00:00,50447.47423585755
2021-11-29 08:00:00+00:00,50447.47423585755
2021-11-29 12:00:00+00:00,50447.47423585755
2021-11-29 16:00:00+00:00,50447.47423585755
2021-11-29 20:00:00+00:00,50447.47423585755
2021-11-30 00:00:00+00:00,50447.47423585755
2021-11-30 04:00:00+00:00,50447.47423585755
2021-11-30 08:00:00+00:00,50447.47423585755
2021-11-30 12:00:00+00:00,50447.47423585755
2021-11-30 16:00:00+00:00,50447.47423585755
2021-11-30 20:00:00+00:00,50447.47423585755
2021-12-01 00:00:00+00:00,50447.47423585755
2021-12-01 04:00:00+00:00,50447.47423585755
2021-12-01 08:00:00+00:00,50447.47423585755
2021-12-01 12:00:00+00:00,50447.47423585755
2021-12-01 16:00:00+00:00,50447.47423585755
2021-12-01 20:00:00+00:00,50447.47423585755
2021-12-02 00:00:00+00:00,50447.47423585755
2021-12-02 04:00:00+00:00,50447.47423585755
2021-12-02 08:00:00+00:00,50447.47423585755
2021-12-02 12:00:00+00:00,50447.47423585755
2021-12-02 16:00:00+00:00,50447.47423585755
2021-12-02 20:00:00+00:00,50447.47423585755
2021-12-03 00:00:00+00:00,50447.47423585755
2021-12-03 04:00:00+00:00,50447.47423585755
2021-12-03 08:00:00+00:00,50447.47423585755
2021-12-03 12:00:00+00:00,50447.47423585755
2021-12-03 16:00:00+00:00,50447.47423585755
2021-12-03 20:00:00+00:00,50447.47423585755
2021-12-04 00:00:00+00:00,50447.47423585755
2021-12-04 04:00:00+00:00,50447.47423585755
2021-12-04 08:00:00+00:00,48010.90992029778
2021-12-04 12:00:00+00:00,48009.61915777813
2021-12-04 16:00:00+00:00,48009.61915777813
2021-12-04 20:00:00+00:00,48009.61915777813
2021-12-05 00:00:00+00:00,48009.61915777813
2021-12-05 04:00:00+00:00,48009.61915777813
2021-12-05 08:00:00+00:00,48009.61915777813
2021-12-05 12:00:00+00:00,48009.61915777813
2021-12-05 16:00:00+00:00,48009.61915777813
2021-12-05 20:00:00+00:00,48009.61915777813
2021-12-06 00:00:00+00:00,48009.61915777813
2021-12-06 04:00:00+00:00,48009.61915777813
2021-12-06 08:00:00+00:00,48009.61915777813
2021-12-06 12:00:00+00:00,48009.61915777813
2021-12-06 16:00:00+00:00,48009.61915777813
2021-12-06 20:00:00+00:00,48009.61915777813
2021-12-07 00:00:00+00:00,48009.61915777813
2021-12-07 04:00:00+00:00,48009.61915777813
2021-12-07 08:00:00+00:00,48009.61915777813
2021-12-07 12:00:00+00:00,48009.61915777813
2021-12-07 16:00:00+00:00,48009.61915777813
2021-12-07 20:00:00+00:00,48009.61915777813
2021-12-08 00:00:00+00:00,48009.61915777813
2021-12-08 04:00:00+00:00,48009.61915777813
2021-12-08 08:00:00+00:00,48009.61915777813
2021-12-08 12:00:00+00:00,48009.61915777813
2021-12-08 16:00:00+00:00,48009.61915777813
2021-12-08 20:00:00+00:00,48009.61915777813
2021-12-09 00:00:00+00:00,48009.61915777813
2021-12-09 04:00:00+00:00,48009.61915777813
2021-12-09 08:00:00+00:00,48009.61915777813
2021-12-09 12:00:00+00:00,48009.61915777813
2021-12-09 16:00:00+00:00,48009.61915777813
2021-12-09 20:00:00+00:00,48009.61915777813
2021-12-10 00:00:00+00:00,48009.61915777813
2021-12-10 04:00:00+00:00,48009.61915777813
2021-12-10 08:00:00+00:00,48009.61915777813
2021-12-10 12:00:00+00:00,48009.61915777813
2021-12-10 16:00:00+00:00,48009.61915777813
2021-12-10 20:00:00+00:00,48009.61915777813
2021-12-11 00:00:00+00:00,48009.61915777813
2021-12-11 04:00:00+00:00,48009.61915777813
2021-12-11 08:00:00+00:00,48009.61915777813
2021-12-11 12:00:00+00:00,48009.61915777813
2021-12-11 16:00:00+00:00,48009.61915777813
2021-12-11 20:00:00+00:00,48009.61915777813
2021-12-12 00:00:00+00:00,48009.61915777813
2021-12-12 04:00:00+00:00,48009.61915777813
2021-12-12 08:00:00+00:00,48009.61915777813
2021-12-12 12:00:00+00:00,48009.61915777813
2021-12-12 16:00:00+00:00,48009.61915777813
2021-12-12 20:00:00+00:00,48009.61915777813
2021-12-13 00:00:00+00:00,48009.61915777813
2021-12-13 04:00:00+00:00,48009.61915777813
2021-12-13 08:00:00+00:00,48009.61915777813
2021-12-13 12:00:00+00:00,48009.61915777813
2021-12-13 16:00:00+00:00,48009.61915777813
2021-12-13 20:00:00+00:00,48009.61915777813
2021-12-14 00:00:00+00:00,48009.61915777813
2021-12-14 04:00:00+00:00,48009.61915777813
2021-12-14 08:00:00+00:00,48009.61915777813
2021-12-14 12:00:00+00:00,48009.61915777813
2021-12-14 16:00:00+00:00,48009.61915777813
2021-12-14 20:00:00+00:00,48009.61915777813
2021-12-15 00:00:00+00:00,48009.61915777813
2021-12-15 04:00:00+00:00,48009.61915777813
2021-12-15 08:00:00+00:00,48009.61915777813
2021-12-15 12:00:00+00:00,48009.61915777813
2021-12-15 16:00:00+00:00,48009.61915777813
2021-12-15 20:00:00+00:00,48009.61915777813
2021-12-16 00:00:00+00:00,48009.61915777813
2021-12-16 04:00:00+00:00,48009.61915777813
2021-12-16 08:00:00+00:00,48009.61915777813
2021-12-16 12:00:00+00:00,48009.61915777813
2021-12-16 16:00:00+00:00,48009.61915777813
2021-12-16 20:00:00+00:00,48009.61915777813
2021-12-17 00:00:00+00:00,48009.61915777813
2021-12-17 04:00:00+00:00,48009.61915777813
2021-12-17 08:00:00+00:00,48009.61915777813
2021-12-17 12:00:00+00:00,48009.61915777813
2021-12-17 16:00:00+00:00,48009.61915777813
2021-12-17 20:00:00+00:00,48009.61915777813
2021-12-18 00:00:00+00:00,48009.61915777813
2021-12-18 04:00:00+00:00,48009.61915777813
2021-12-18 08:00:00+00:00,48009.61915777813
2021-12-18 12:00:00+00:00,48009.61915777813
2021-12-18 16:00:00+00:00,48009.61915777813
2021-12-18 20:00:00+00:00,48009.61915777813
2021-12-19 00:00:00+00:00,48009.61915777813
2021-12-19 04:00:00+00:00,48009.61915777813
2021-12-19 08:00:00+00:00,48009.61915777813
2021-12-19 12:00:00+00:00,48009.61915777813
2021-12-19 16:00:00+00:00,48009.61915777813
2021-12-19 20:00:00+00:00,48009.61915777813
2021-12-20 00:00:00+00:00,48009.61915777813
2021-12-20 04:00:00+00:00,48009.61915777813
2021-12-20 08:00:00+00:00,48009.61915777813
2021-12-20 12:00:00+00:00,48009.61915777813
2021-12-20 16:00:00+00:00,48009.61915777813
2021-12-20 20:00:00+00:00,48009.61915777813
2021-12-21 00:00:00+00:00,48009.61915777813
2021-12-21 04:00:00+00:00,48009.61915777813
2021-12-21 08:00:00+00:00,48009.61915777813
2021-12-21 12:00:00+00:00,48009.61915777813
2021-12-21 16:00:00+00:00,48009.61915777813
2021-12-21 20:00:00+00:00,48009.61915777813
2021-12-22 00:00:00+00:00,48009.61915777813
2021-12-22 04:00:00+00:00,48009.61915777813
2021-12-22 08:00:00+00:00,48009.61915777813
2021-12-22 12:00:00+00:00,48009.61915777813
2021-12-22 16:00:00+00:00,48009.61915777813
2021-12-22 20:00:00+00:00,48009.61915777813
2021-12-23 00:00:00+00:00,48009.61915777813
2021-12-23 04:00:00+00:00,48009.61915777813
2021-12-23 08:00:00+00:00,48009.61915777813
2021-12-23 12:00:00+00:00,48009.61915777813
2021-12-23 16:00:00+00:00,48009.61915777813
2021-12-23 20:00:00+00:00,48009.61915777813
2021-12-24 00:00:00+00:00,48009.61915777813
2021-12-24 04:00:00+00:00,48009.61915777813
2021-12-24 08:00:00+00:00,48009.61915777813
2021-12-24 12:00:00+00:00,48009.61915777813
2021-12-24 16:00:00+00:00,48009.61915777813
2021-12-24 20:00:00+00:00,48009.61915777813
2021-12-25 00:00:00+00:00,48009.61915777813
2021-12-25 04:00:00+00:00,48009.61915777813
2021-12-25 08:00:00+00:00,48009.61915777813
2021-12-25 12:00:00+00:00,48009.61915777813
2021-12-25 16:00:00+00:00,48009.61915777813
2021-12-25 20:00:00+00:00,48009.61915777813
2021-12-26 00:00:00+00:00,48009.61915777813
2021-12-26 04:00:00+00:00,48009.61915777813
2021-12-26 08:00:00+00:00,48009.61915777813
2021-12-26 12:00:00+00:00,48009.61915777813
2021-12-26 16:00:00+00:00,48009.61915777813
2021-12-26 20:00:00+00:00,48009.61915777813
2021-12-27 00:00:00+00:00,48009.61915777813
2021-12-27 04:00:00+00:00,48009.61915777813
2021-12-27 08:00:00+00:00,47461.42706977472
2021-12-27 12:00:00+00:00,47562.42527728142
2021-12-27 16:00:00+00:00,48653.18895598008
2021-12-27 20:00:00+00:00,48282.30954931049
2021-12-28 00:00:00+00:00,47464.320218904744
2021-12-28 04:00:00+00:00,46042.70127658413
2021-12-28 08:00:00+00:00,45997.83197980873
2021-12-28 12:00:00+00:00,45997.83197980873
2021-12-28 16:00:00+00:00,45997.83197980873
2021-12-28 20:00:00+00:00,45997.83197980873
2021-12-29 00:00:00+00:00,45997.83197980873
2021-12-29 04:00:00+00:00,45997.83197980873
2021-12-29 08:00:00+00:00,45997.83197980873
2021-12-29 12:00:00+00:00,45997.83197980873
2021-12-29 16:00:00+00:00,45997.83197980873
2021-12-29 20:00:00+00:00,45997.83197980873
2021-12-30 00:00:00+00:00,45997.83197980873
2021-12-30 04:00:00+00:00,45997.83197980873
2021-12-30 08:00:00+00:00,45997.83197980873
2021-12-30 12:00:00+00:00,45997.83197980873
2021-12-30 16:00:00+00:00,45997.83197980873
2021-12-30 20:00:00+00:00,45997.83197980873
2021-12-31 00:00:00+00:00,45997.83197980873
2021-12-31 04:00:00+00:00,45997.83197980873
2021-12-31 08:00:00+00:00,45997.83197980873
2021-12-31 12:00:00+00:00,45997.83197980873
2021-12-31 16:00:00+00:00,45997.83197980873
2021-12-31 20:00:00+00:00,45997.83197980873
2022-01-01 00:00:00+00:00,45997.83197980873
2022-01-01 04:00:00+00:00,45997.83197980873
2022-01-01 08:00:00+00:00,45997.83197980873
2022-01-01 12:00:00+00:00,45997.83197980873
2022-01-01 16:00:00+00:00,45997.83197980873
2022-01-01 20:00:00+00:00,45997.83197980873
2022-01-02 00:00:00+00:00,45997.83197980873
2022-01-02 04:00:00+00:00,45997.83197980873
2022-01-02 08:00:00+00:00,45997.83197980873
2022-01-02 12:00:00+00:00,45997.83197980873
2022-01-02 16:00:00+00:00,45997.83197980873
2022-01-02 20:00:00+00:00,45997.83197980873
2022-01-03 00:00:00+00:00,45997.83197980873
2022-01-03 04:00:00+00:00,45997.83197980873
2022-01-03 08:00:00+00:00,45997.83197980873
2022-01-03 12:00:00+00:00,45997.83197980873
2022-01-03 16:00:00+00:00,45997.83197980873
2022-01-03 20:00:00+00:00,45997.83197980873
2022-01-04 00:00:00+00:00,45997.83197980873
2022-01-04 04:00:00+00:00,45997.83197980873
2022-01-04 08:00:00+00:00,45997.83197980873
2022-01-04 12:00:00+00:00,45997.83197980873
2022-01-04 16:00:00+00:00,45997.83197980873
2022-01-04 20:00:00+00:00,45997.83197980873
2022-01-05 00:00:00+00:00,45997.83197980873
2022-01-05 04:00:00+00:00,45997.83197980873
2022-01-05 08:00:00+00:00,45997.83197980873
2022-01-05 12:00:00+00:00,45997.83197980873
2022-01-05 16:00:00+00:00,45997.83197980873
2022-01-05 20:00:00+00:00,45997.83197980873
2022-01-06 00:00:00+00:00,45997.83197980873
2022-01-06 04:00:00+00:00,45997.83197980873
2022-01-06 08:00:00+00:00,46249.52409951183
2022-01-06 12:00:00+00:00,46008.88383494919
2022-01-06 16:00:00+00:00,46060.861274949195
2022-01-06 20:00:00+00:00,46360.70011007719
2022-01-07 00:00:00+00:00,46146.17255007719
2022-01-07 04:00:00+00:00,46127.365376896276
2022-01-07 08:00:00+00:00,46127.365376896276
2022-01-07 12:00:00+00:00,46127.365376896276
2022-01-07 16:00:00+00:00,46127.365376896276
2022-01-07 20:00:00+00:00,46127.365376896276
2022-01-08 00:00:00+00:00,46127.365376896276
2022-01-08 04:00:00+00:00,46127.365376896276
2022-01-08 08:00:00+00:00,46127.365376896276
2022-01-08 12:00:00+00:00,46127.365376896276
2022-01-08 16:00:00+00:00,46127.365376896276
2022-01-08 20:00:00+00:00,46127.365376896276
2022-01-09 00:00:00+00:00,46127.365376896276
2022-01-09 04:00:00+00:00,46127.365376896276
2022-01-09 08:00:00+00:00,46127.365376896276
2022-01-09 12:00:00+00:00,46127.365376896276
2022-01-09 16:00:00+00:00,46127.365376896276
2022-01-09 20:00:00+00:00,46127.365376896276
2022-01-10 00:00:00+00:00,46127.365376896276
2022-01-10 04:00:00+00:00,46127.365376896276
2022-01-10 08:00:00+00:00,46127.365376896276
2022-01-10 12:00:00+00:00,46127.365376896276
2022-01-10 16:00:00+00:00,46127.365376896276
2022-01-10 20:00:00+00:00,46127.365376896276
2022-01-11 00:00:00+00:00,46127.365376896276
2022-01-11 04:00:00+00:00,46127.365376896276
2022-01-11 08:00:00+00:00,46127.365376896276
2022-01-11 12:00:00+00:00,46127.365376896276
2022-01-11 16:00:00+00:00,46127.365376896276
2022-01-11 20:00:00+00:00,46127.365376896276
2022-01-12 00:00:00+00:00,46127.365376896276
2022-01-12 04:00:00+00:00,46127.365376896276
2022-01-12 08:00:00+00:00,46127.365376896276
2022-01-12 12:00:00+00:00,46127.365376896276
2022-01-12 16:00:00+00:00,46127.365376896276
