,equity
2020-11-27 00:00:00+00:00,24545.513377478932
2020-11-27 04:00:00+00:00,24544.961944511546
2020-11-27 08:00:00+00:00,24544.961944511546
2020-11-27 12:00:00+00:00,24544.961944511546
2020-11-27 16:00:00+00:00,24544.961944511546
2020-11-27 20:00:00+00:00,24544.961944511546
2020-11-28 00:00:00+00:00,24544.961944511546
2020-11-28 04:00:00+00:00,24544.961944511546
2020-11-28 08:00:00+00:00,24544.961944511546
2020-11-28 12:00:00+00:00,24544.961944511546
2020-11-28 16:00:00+00:00,24544.961944511546
2020-11-28 20:00:00+00:00,24544.961944511546
2020-11-29 00:00:00+00:00,24544.961944511546
2020-11-29 04:00:00+00:00,24544.961944511546
2020-11-29 08:00:00+00:00,24544.961944511546
2020-11-29 12:00:00+00:00,24544.961944511546
2020-11-29 16:00:00+00:00,24553.771887151885
2020-11-29 20:00:00+00:00,24511.62360689972
2020-11-30 00:00:00+00:00,24588.88170689972
2020-11-30 04:00:00+00:00,24796.37240912972
2020-11-30 08:00:00+00:00,24853.185069468098
2020-11-30 12:00:00+00:00,24826.08670931854
2020-11-30 16:00:00+00:00,26047.769601565997
2020-11-30 20:00:00+00:00,25907.535466014317
2020-12-01 00:00:00+00:00,26638.85938819626
2020-12-01 04:00:00+00:00,26177.844843789568
2020-12-01 08:00:00+00:00,26327.991468703436
2020-12-01 12:00:00+00:00,26146.03924164082
2020-12-01 16:00:00+00:00,25892.883753414408
2020-12-01 20:00:00+00:00,25868.43827432762
2020-12-02 00:00:00+00:00,25868.43827432762
2020-12-02 04:00:00+00:00,25868.43827432762
2020-12-02 08:00:00+00:00,25868.43827432762
2020-12-02 12:00:00+00:00,25868.43827432762
2020-12-02 16:00:00+00:00,25536.53536968091
2020-12-02 20:00:00+00:00,25528.362413477218
2020-12-03 00:00:00+00:00,25528.362413477218
2020-12-03 04:00:00+00:00,25528.362413477218
2020-12-03 08:00:00+00:00,25528.362413477218
2020-12-03 12:00:00+00:00,25528.362413477218
2020-12-03 16:00:00+00:00,25528.362413477218
2020-12-03 20:00:00+00:00,25528.362413477218
2020-12-04 00:00:00+00:00,25528.362413477218
2020-12-04 04:00:00+00:00,25528.362413477218
2020-12-04 08:00:00+00:00,25528.362413477218
2020-12-04 12:00:00+00:00,25528.362413477218
2020-12-04 16:00:00+00:00,25528.362413477218
2020-12-04 20:00:00+00:00,25528.362413477218
2020-12-05 00:00:00+00:00,25528.362413477218
2020-12-05 04:00:00+00:00,25528.362413477218
2020-12-05 08:00:00+00:00,25528.362413477218
2020-12-05 12:00:00+00:00,25528.362413477218
2020-12-05 16:00:00+00:00,25528.362413477218
2020-12-05 20:00:00+00:00,25528.362413477218
2020-12-06 00:00:00+00:00,25528.362413477218
2020-12-06 04:00:00+00:00,25528.362413477218
2020-12-06 08:00:00+00:00,25528.362413477218
2020-12-06 12:00:00+00:00,25528.362413477218
2020-12-06 16:00:00+00:00,25528.362413477218
2020-12-06 20:00:00+00:00,25528.362413477218
2020-12-07 00:00:00+00:00,25528.362413477218
2020-12-07 04:00:00+00:00,25528.362413477218
2020-12-07 08:00:00+00:00,25528.362413477218
2020-12-07 12:00:00+00:00,25528.362413477218
2020-12-07 16:00:00+00:00,25528.362413477218
2020-12-07 20:00:00+00:00,25528.362413477218
2020-12-08 00:00:00+00:00,25528.362413477218
2020-12-08 04:00:00+00:00,25528.362413477218
2020-12-08 08:00:00+00:00,25528.362413477218
2020-12-08 12:00:00+00:00,25528.362413477218
2020-12-08 16:00:00+00:00,25528.362413477218
2020-12-08 20:00:00+00:00,25528.362413477218
2020-12-09 00:00:00+00:00,25528.362413477218
2020-12-09 04:00:00+00:00,25528.362413477218
2020-12-09 08:00:00+00:00,25528.362413477218
2020-12-09 12:00:00+00:00,25528.362413477218
2020-12-09 16:00:00+00:00,25528.362413477218
2020-12-09 20:00:00+00:00,25528.362413477218
2020-12-10 00:00:00+00:00,25528.362413477218
2020-12-10 04:00:00+00:00,25528.362413477218
2020-12-10 08:00:00+00:00,25528.362413477218
2020-12-10 12:00:00+00:00,25528.362413477218
2020-12-10 16:00:00+00:00,25528.362413477218
2020-12-10 20:00:00+00:00,25528.362413477218
2020-12-11 00:00:00+00:00,25528.362413477218
2020-12-11 04:00:00+00:00,25528.362413477218
2020-12-11 08:00:00+00:00,25528.362413477218
2020-12-11 12:00:00+00:00,25528.362413477218
2020-12-11 16:00:00+00:00,25528.362413477218
2020-12-11 20:00:00+00:00,25528.362413477218
2020-12-12 00:00:00+00:00,25528.362413477218
2020-12-12 04:00:00+00:00,25528.362413477218
2020-12-12 08:00:00+00:00,25528.362413477218
2020-12-12 12:00:00+00:00,25528.362413477218
2020-12-12 16:00:00+00:00,25528.362413477218
2020-12-12 20:00:00+00:00,25528.362413477218
2020-12-13 00:00:00+00:00,25514.744687865255
2020-12-13 04:00:00+00:00,25452.91402806895
2020-12-13 08:00:00+00:00,26455.035079998255
2020-12-13 12:00:00+00:00,26606.63562313823
2020-12-13 16:00:00+00:00,26402.610950815128
2020-12-13 20:00:00+00:00,26355.751687310923
2020-12-14 00:00:00+00:00,26302.809660976603
2020-12-14 04:00:00+00:00,26480.745804951406
2020-12-14 08:00:00+00:00,26229.111583427344
2020-12-14 12:00:00+00:00,26115.09916171048
2020-12-14 16:00:00+00:00,26335.92087016968
2020-12-14 20:00:00+00:00,26257.312745449148
2020-12-15 00:00:00+00:00,26492.167695807544
2020-12-15 04:00:00+00:00,26994.449368337082
2020-12-15 08:00:00+00:00,26313.6823195662
2020-12-15 12:00:00+00:00,26542.543623916285
2020-12-15 16:00:00+00:00,26807.699420815483
2020-12-15 20:00:00+00:00,27094.803523807113
2020-12-16 00:00:00+00:00,26839.757940374155
2020-12-16 04:00:00+00:00,26671.25541094922
2020-12-16 08:00:00+00:00,26822.44208895786
2020-12-16 12:00:00+00:00,27579.63618285738
2020-12-16 16:00:00+00:00,29730.108816886815
2020-12-16 20:00:00+00:00,29929.9518897619
2020-12-17 00:00:00+00:00,31949.322624187782
2020-12-17 04:00:00+00:00,33315.49396475878
2020-12-17 08:00:00+00:00,35708.86057475877
2020-12-17 12:00:00+00:00,36662.10979142093
2020-12-17 16:00:00+00:00,38494.832531420936
2020-12-17 20:00:00+00:00,37099.41393605748
2020-12-18 00:00:00+00:00,36761.465766057474
2020-12-18 04:00:00+00:00,36781.02023041822
2020-12-18 08:00:00+00:00,37534.554949410944
2020-12-18 12:00:00+00:00,36941.00100169599
2020-12-18 16:00:00+00:00,35852.80174673652
2020-12-18 20:00:00+00:00,36175.74719646129
2020-12-19 00:00:00+00:00,36822.79090567176
2020-12-19 04:00:00+00:00,36815.97314368935
2020-12-19 08:00:00+00:00,36362.61725368936
2020-12-19 12:00:00+00:00,36405.60162882479
2020-12-19 16:00:00+00:00,37631.21874882479
2020-12-19 20:00:00+00:00,38277.716264275514
2020-12-20 00:00:00+00:00,38337.34626427552
2020-12-20 04:00:00+00:00,37003.41575181359
2020-12-20 08:00:00+00:00,37521.04900432492
2020-12-20 12:00:00+00:00,37366.34975153851
2020-12-20 16:00:00+00:00,38002.44111735579
2020-12-20 20:00:00+00:00,38105.6589283257
2020-12-21 00:00:00+00:00,37165.075930320585
2020-12-21 04:00:00+00:00,38098.24403256111
2020-12-21 08:00:00+00:00,38155.49645980943
2020-12-21 12:00:00+00:00,35533.6148486499
2020-12-21 16:00:00+00:00,35511.902672385855
2020-12-21 20:00:00+00:00,35511.902672385855
2020-12-22 00:00:00+00:00,35511.902672385855
2020-12-22 04:00:00+00:00,35511.902672385855
2020-12-22 08:00:00+00:00,35511.902672385855
2020-12-22 12:00:00+00:00,35511.902672385855
2020-12-22 16:00:00+00:00,35511.902672385855
2020-12-22 20:00:00+00:00,35511.902672385855
2020-12-23 00:00:00+00:00,35511.902672385855
2020-12-23 04:00:00+00:00,35436.71870927579
2020-12-23 08:00:00+00:00,35363.910152969635
2020-12-23 12:00:00+00:00,35085.09240960563
2020-12-23 16:00:00+00:00,35075.42451086502
2020-12-23 20:00:00+00:00,35119.021785591634
2020-12-24 00:00:00+00:00,34947.15202247404
2020-12-24 04:00:00+00:00,34937.103358816334
2020-12-24 08:00:00+00:00,34937.103358816334
2020-12-24 12:00:00+00:00,34937.103358816334
2020-12-24 16:00:00+00:00,34937.103358816334
2020-12-24 20:00:00+00:00,34937.103358816334
2020-12-25 00:00:00+00:00,34937.103358816334
2020-12-25 04:00:00+00:00,34789.92064735103
2020-12-25 08:00:00+00:00,34779.53807169594
2020-12-25 12:00:00+00:00,34779.53807169594
2020-12-25 16:00:00+00:00,34779.53807169594
2020-12-25 20:00:00+00:00,34779.53807169594
2020-12-26 00:00:00+00:00,34779.53807169594
2020-12-26 04:00:00+00:00,34779.53807169594
2020-12-26 08:00:00+00:00,34779.53807169594
2020-12-26 12:00:00+00:00,34779.53807169594
2020-12-26 16:00:00+00:00,34779.53807169594
2020-12-26 20:00:00+00:00,34779.53807169594
2020-12-27 00:00:00+00:00,35658.30723044615
2020-12-27 04:00:00+00:00,35804.47791788665
2020-12-27 08:00:00+00:00,37560.858677886645
2020-12-27 12:00:00+00:00,37555.36791994037
2020-12-27 16:00:00+00:00,36978.85502997758
2020-12-27 20:00:00+00:00,36507.21213899755
2020-12-28 00:00:00+00:00,35311.005804883156
2020-12-28 04:00:00+00:00,36750.74350974032
2020-12-28 08:00:00+00:00,36377.775109740316
2020-12-28 12:00:00+00:00,36157.07166824209
2020-12-28 16:00:00+00:00,36222.82813905499
2020-12-28 20:00:00+00:00,36322.25513845848
2020-12-29 00:00:00+00:00,36432.43653780678
2020-12-29 04:00:00+00:00,35483.52715945988
2020-12-29 08:00:00+00:00,35467.26124713428
2020-12-29 12:00:00+00:00,36090.77616993518
2020-12-29 16:00:00+00:00,35717.33635781078
2020-12-29 20:00:00+00:00,36159.647707402815
2020-12-30 00:00:00+00:00,36824.56707018391
2020-12-30 04:00:00+00:00,37815.47697098853
2020-12-30 08:00:00+00:00,38309.83171440393
2020-12-30 12:00:00+00:00,37478.67333593769
2020-12-30 16:00:00+00:00,37923.49004939139
2020-12-30 20:00:00+00:00,38813.352827759736
2020-12-31 00:00:00+00:00,38957.44536122643
2020-12-31 04:00:00+00:00,39149.498984153775
2020-12-31 08:00:00+00:00,39351.380993829975
2020-12-31 12:00:00+00:00,38961.74370473018
2020-12-31 16:00:00+00:00,38742.426576744976
2020-12-31 20:00:00+00:00,38897.394222462535
2021-01-01 00:00:00+00:00,38956.44669559464
2021-01-01 04:00:00+00:00,39467.98014843764
2021-01-01 08:00:00+00:00,39178.80563458843
2021-01-01 12:00:00+00:00,39515.335912293594
2021-01-01 16:00:00+00:00,39322.54541229359
2021-01-01 20:00:00+00:00,39066.91676364236
2021-01-02 00:00:00+00:00,39497.76179895955
2021-01-02 04:00:00+00:00,39529.56713643956
2021-01-02 08:00:00+00:00,40138.52933643956
2021-01-02 12:00:00+00:00,40131.28170243266
2021-01-02 16:00:00+00:00,42984.30180243266
2021-01-02 20:00:00+00:00,45787.94453859276
2021-01-03 00:00:00+00:00,43924.08588859277
2021-01-03 04:00:00+00:00,44684.68283628412
2021-01-03 08:00:00+00:00,48604.85095463512
2021-01-03 12:00:00+00:00,48486.12792462775
2021-01-03 16:00:00+00:00,46615.10427155375
2021-01-03 20:00:00+00:00,45526.67877653497
2021-01-04 00:00:00+00:00,45823.01183108737
2021-01-04 04:00:00+00:00,46399.79388265807
2021-01-04 08:00:00+00:00,44606.62063675017
2021-01-04 12:00:00+00:00,42788.25164587304
2021-01-04 16:00:00+00:00,42711.23739939993
2021-01-04 20:00:00+00:00,42711.23739939993
2021-01-05 00:00:00+00:00,42711.23739939993
2021-01-05 04:00:00+00:00,42711.23739939993
2021-01-05 08:00:00+00:00,42711.23739939993
2021-01-05 12:00:00+00:00,42711.23739939993
2021-01-05 16:00:00+00:00,42711.23739939993
2021-01-05 20:00:00+00:00,42711.23739939993
2021-01-06 00:00:00+00:00,42899.62769514881
2021-01-06 04:00:00+00:00,43033.070616487115
2021-01-06 08:00:00+00:00,43526.48061904719
2021-01-06 12:00:00+00:00,43683.16947178354
2021-01-06 16:00:00+00:00,43354.494271783544
2021-01-06 20:00:00+00:00,43527.05921170613
2021-01-07 00:00:00+00:00,45232.84092797201
2021-01-07 04:00:00+00:00,45851.738880124016
2021-01-07 08:00:00+00:00,45253.449939967984
2021-01-07 12:00:00+00:00,46123.96628836441
2021-01-07 16:00:00+00:00,47142.65232577185
2021-01-07 20:00:00+00:00,47194.21859336039
2021-01-08 00:00:00+00:00,47545.24029336039
2021-01-08 04:00:00+00:00,46448.03067363386
2021-01-08 08:00:00+00:00,46980.9943585194
2021-01-08 12:00:00+00:00,49157.4535926358
2021-01-08 16:00:00+00:00,48673.29219391878
2021-01-08 20:00:00+00:00,48226.03933662516
2021-01-09 00:00:00+00:00,48418.89933209042
2021-01-09 04:00:00+00:00,48081.186228261075
2021-01-09 08:00:00+00:00,47521.13027220598
2021-01-09 12:00:00+00:00,48365.2391622884
2021-01-09 16:00:00+00:00,48343.833282288404
2021-01-09 20:00:00+00:00,48423.80191282774
2021-01-10 00:00:00+00:00,47879.507859197256
2021-01-10 04:00:00+00:00,48042.10873866007
2021-01-10 08:00:00+00:00,48638.15621833043
2021-01-10 12:00:00+00:00,46917.58981529188
2021-01-10 16:00:00+00:00,47064.362958266865
2021-01-10 20:00:00+00:00,46449.22714233992
2021-01-11 00:00:00+00:00,46445.099112399366
2021-01-11 04:00:00+00:00,46445.099112399366
2021-01-11 08:00:00+00:00,46445.099112399366
2021-01-11 12:00:00+00:00,46445.099112399366
2021-01-11 16:00:00+00:00,46445.099112399366
2021-01-11 20:00:00+00:00,46445.099112399366
2021-01-12 00:00:00+00:00,46445.099112399366
2021-01-12 04:00:00+00:00,46445.099112399366
2021-01-12 08:00:00+00:00,46445.099112399366
2021-01-12 12:00:00+00:00,46445.099112399366
2021-01-12 16:00:00+00:00,46445.099112399366
2021-01-12 20:00:00+00:00,46445.099112399366
2021-01-13 00:00:00+00:00,46445.099112399366
2021-01-13 04:00:00+00:00,46445.099112399366
2021-01-13 08:00:00+00:00,46445.099112399366
2021-01-13 12:00:00+00:00,46445.099112399366
2021-01-13 16:00:00+00:00,46445.099112399366
2021-01-13 20:00:00+00:00,46445.099112399366
2021-01-14 00:00:00+00:00,46445.099112399366
2021-01-14 04:00:00+00:00,46445.099112399366
2021-01-14 08:00:00+00:00,46508.65559422749
2021-01-14 12:00:00+00:00,46541.927448291855
2021-01-14 16:00:00+00:00,46800.2474769899
2021-01-14 20:00:00+00:00,47009.47265594358
2021-01-15 00:00:00+00:00,46517.12769501732
2021-01-15 04:00:00+00:00,46393.00128938364
2021-01-15 08:00:00+00:00,46326.94957492813
2021-01-15 12:00:00+00:00,46324.41285777042
2021-01-15 16:00:00+00:00,46324.41285777042
2021-01-15 20:00:00+00:00,46324.41285777042
2021-01-16 00:00:00+00:00,46324.41285777042
2021-01-16 04:00:00+00:00,46324.41285777042
2021-01-16 08:00:00+00:00,46324.41285777042
2021-01-16 12:00:00+00:00,46324.41285777042
2021-01-16 16:00:00+00:00,46324.41285777042
2021-01-16 20:00:00+00:00,46324.41285777042
2021-01-17 00:00:00+00:00,46324.41285777042
2021-01-17 04:00:00+00:00,46324.41285777042
2021-01-17 08:00:00+00:00,46324.41285777042
2021-01-17 12:00:00+00:00,46324.41285777042
2021-01-17 16:00:00+00:00,46324.41285777042
2021-01-17 20:00:00+00:00,46324.41285777042
2021-01-18 00:00:00+00:00,46324.41285777042
2021-01-18 04:00:00+00:00,46324.41285777042
2021-01-18 08:00:00+00:00,46324.41285777042
2021-01-18 12:00:00+00:00,46324.41285777042
2021-01-18 16:00:00+00:00,46324.41285777042
2021-01-18 20:00:00+00:00,46324.41285777042
2021-01-19 00:00:00+00:00,46324.41285777042
2021-01-19 04:00:00+00:00,46324.41285777042
2021-01-19 08:00:00+00:00,46324.41285777042
2021-01-19 12:00:00+00:00,46324.41285777042
2021-01-19 16:00:00+00:00,46324.41285777042
2021-01-19 20:00:00+00:00,46324.41285777042
2021-01-20 00:00:00+00:00,46324.41285777042
2021-01-20 04:00:00+00:00,46324.41285777042
2021-01-20 08:00:00+00:00,46324.41285777042
2021-01-20 12:00:00+00:00,46324.41285777042
2021-01-20 16:00:00+00:00,46324.41285777042
2021-01-20 20:00:00+00:00,46324.41285777042
2021-01-21 00:00:00+00:00,46324.41285777042
2021-01-21 04:00:00+00:00,46324.41285777042
2021-01-21 08:00:00+00:00,46324.41285777042
2021-01-21 12:00:00+00:00,46324.41285777042
2021-01-21 16:00:00+00:00,46324.41285777042
2021-01-21 20:00:00+00:00,46324.41285777042
2021-01-22 00:00:00+00:00,46324.41285777042
2021-01-22 04:00:00+00:00,46324.41285777042
2021-01-22 08:00:00+00:00,46324.41285777042
2021-01-22 12:00:00+00:00,46324.41285777042
2021-01-22 16:00:00+00:00,46324.41285777042
2021-01-22 20:00:00+00:00,46324.41285777042
2021-01-23 00:00:00+00:00,46324.41285777042
2021-01-23 04:00:00+00:00,46324.41285777042
2021-01-23 08:00:00+00:00,46324.41285777042
2021-01-23 12:00:00+00:00,46324.41285777042
2021-01-23 16:00:00+00:00,46324.41285777042
2021-01-23 20:00:00+00:00,46324.41285777042
2021-01-24 00:00:00+00:00,46324.41285777042
2021-01-24 04:00:00+00:00,46324.41285777042
2021-01-24 08:00:00+00:00,46324.41285777042
2021-01-24 12:00:00+00:00,46324.41285777042
2021-01-24 16:00:00+00:00,46324.41285777042
2021-01-24 20:00:00+00:00,46324.41285777042
2021-01-25 00:00:00+00:00,46324.41285777042
2021-01-25 04:00:00+00:00,46324.41285777042
2021-01-25 08:00:00+00:00,46324.41285777042
2021-01-25 12:00:00+00:00,46324.41285777042
2021-01-25 16:00:00+00:00,46324.41285777042
2021-01-25 20:00:00+00:00,46324.41285777042
2021-01-26 00:00:00+00:00,46324.41285777042
2021-01-26 04:00:00+00:00,46324.41285777042
2021-01-26 08:00:00+00:00,46324.41285777042
2021-01-26 12:00:00+00:00,46324.41285777042
2021-01-26 16:00:00+00:00,46324.41285777042
2021-01-26 20:00:00+00:00,46324.41285777042
2021-01-27 00:00:00+00:00,46324.41285777042
2021-01-27 04:00:00+00:00,46324.41285777042
2021-01-27 08:00:00+00:00,46324.41285777042
2021-01-27 12:00:00+00:00,46324.41285777042
2021-01-27 16:00:00+00:00,46324.41285777042
2021-01-27 20:00:00+00:00,46324.41285777042
2021-01-28 00:00:00+00:00,46324.41285777042
2021-01-28 04:00:00+00:00,46324.41285777042
2021-01-28 08:00:00+00:00,46324.41285777042
2021-01-28 12:00:00+00:00,46324.41285777042
2021-01-28 16:00:00+00:00,46324.41285777042
2021-01-28 20:00:00+00:00,46324.41285777042
2021-01-29 00:00:00+00:00,46324.41285777042
2021-01-29 04:00:00+00:00,46324.41285777042
2021-01-29 08:00:00+00:00,46324.41285777042
2021-01-29 12:00:00+00:00,46324.41285777042
2021-01-29 16:00:00+00:00,46324.41285777042
2021-01-29 20:00:00+00:00,46324.41285777042
2021-01-30 00:00:00+00:00,46324.41285777042
2021-01-30 04:00:00+00:00,46324.41285777042
2021-01-30 08:00:00+00:00,46324.41285777042
2021-01-30 12:00:00+00:00,46324.41285777042
2021-01-30 16:00:00+00:00,46324.41285777042
2021-01-30 20:00:00+00:00,46324.41285777042
2021-01-31 00:00:00+00:00,46324.41285777042
2021-01-31 04:00:00+00:00,46324.41285777042
2021-01-31 08:00:00+00:00,46324.41285777042
2021-01-31 12:00:00+00:00,46324.41285777042
2021-01-31 16:00:00+00:00,46324.41285777042
2021-01-31 20:00:00+00:00,46324.41285777042
2021-02-01 00:00:00+00:00,46324.41285777042
2021-02-01 04:00:00+00:00,46324.41285777042
2021-02-01 08:00:00+00:00,46324.41285777042
2021-02-01 12:00:00+00:00,46324.41285777042
2021-02-01 16:00:00+00:00,46324.41285777042
2021-02-01 20:00:00+00:00,46324.41285777042
2021-02-02 00:00:00+00:00,46324.41285777042
2021-02-02 04:00:00+00:00,46324.41285777042
2021-02-02 08:00:00+00:00,46324.41285777042
2021-02-02 12:00:00+00:00,46324.41285777042
2021-02-02 16:00:00+00:00,46324.41285777042
2021-02-02 20:00:00+00:00,46324.41285777042
2021-02-03 00:00:00+00:00,46324.41285777042
2021-02-03 04:00:00+00:00,46324.41285777042
2021-02-03 08:00:00+00:00,46324.41285777042
2021-02-03 12:00:00+00:00,46324.41285777042
2021-02-03 16:00:00+00:00,46324.41285777042
2021-02-03 20:00:00+00:00,46324.41285777042
2021-02-04 00:00:00+00:00,46324.41285777042
2021-02-04 04:00:00+00:00,46324.41285777042
2021-02-04 08:00:00+00:00,46324.41285777042
2021-02-04 12:00:00+00:00,46324.41285777042
2021-02-04 16:00:00+00:00,45434.622814474154
2021-02-04 20:00:00+00:00,46447.797435554174
2021-02-05 00:00:00+00:00,45858.27880256668
2021-02-05 04:00:00+00:00,46306.44108115818
2021-02-05 08:00:00+00:00,46642.60988664118
2021-02-05 12:00:00+00:00,46647.85079652614
2021-02-05 16:00:00+00:00,46953.287509515634
2021-02-05 20:00:00+00:00,46505.64454014025
2021-02-06 00:00:00+00:00,47289.32617893025
2021-02-06 04:00:00+00:00,48548.41411612692
2021-02-06 08:00:00+00:00,48509.08172233292
2021-02-06 12:00:00+00:00,49454.238445363204
2021-02-06 16:00:00+00:00,50189.2608854597
2021-02-06 20:00:00+00:00,49413.37768882018
2021-02-07 00:00:00+00:00,48259.78359602818
2021-02-07 04:00:00+00:00,47783.59216342852
2021-02-07 08:00:00+00:00,47972.39734311652
2021-02-07 12:00:00+00:00,48012.53356754808
2021-02-07 16:00:00+00:00,46673.47897017908
2021-02-07 20:00:00+00:00,46676.967991787074
2021-02-08 00:00:00+00:00,46985.295502886125
2021-02-08 04:00:00+00:00,46674.85491443404
2021-02-08 08:00:00+00:00,47167.86272154314
2021-02-08 12:00:00+00:00,47228.403181742586
2021-02-08 16:00:00+00:00,49012.02141267133
2021-02-08 20:00:00+00:00,48076.54695811726
2021-02-09 00:00:00+00:00,52532.65574217034
2021-02-09 04:00:00+00:00,52803.12411703677
2021-02-09 08:00:00+00:00,54096.00520418301
2021-02-09 12:00:00+00:00,52382.53961153888
2021-02-09 16:00:00+00:00,52930.30877153888
2021-02-09 20:00:00+00:00,53218.49174850532
2021-02-10 00:00:00+00:00,52362.26069668066
2021-02-10 04:00:00+00:00,52020.86008960137
2021-02-10 08:00:00+00:00,52502.10867800108
2021-02-10 12:00:00+00:00,52361.37845935696
2021-02-10 16:00:00+00:00,49241.213519356956
2021-02-10 20:00:00+00:00,49947.3716168831
2021-02-11 00:00:00+00:00,49615.97703688311
2021-02-11 04:00:00+00:00,50159.17783704511
2021-02-11 08:00:00+00:00,49494.77187785226
2021-02-11 12:00:00+00:00,50635.09570528628
2021-02-11 16:00:00+00:00,52362.54456796088
2021-02-11 20:00:00+00:00,52086.59559226198
2021-02-12 00:00:00+00:00,52282.78318377098
2021-02-12 04:00:00+00:00,51894.19053825347
2021-02-12 08:00:00+00:00,51630.333689150095
2021-02-12 12:00:00+00:00,51814.66805262824
2021-02-12 16:00:00+00:00,51285.271700038844
2021-02-12 20:00:00+00:00,51493.51003874185
2021-02-13 00:00:00+00:00,51522.67303379315
2021-02-13 04:00:00+00:00,51951.570952479604
2021-02-13 08:00:00+00:00,51164.0900524796
2021-02-13 12:00:00+00:00,50749.885441917606
2021-02-13 16:00:00+00:00,51181.65114191761
2021-02-13 20:00:00+00:00,50970.90574940737
2021-02-14 00:00:00+00:00,51231.09232258097
2021-02-14 04:00:00+00:00,51314.315251308304
2021-02-14 08:00:00+00:00,52623.10785339441
2021-02-14 12:00:00+00:00,52831.09238825047
2021-02-14 16:00:00+00:00,52398.31891060777
2021-02-14 20:00:00+00:00,52448.87879778687
2021-02-15 00:00:00+00:00,52358.184420530575
2021-02-15 04:00:00+00:00,50976.21100465974
2021-02-15 08:00:00+00:00,50944.42147351574
2021-02-15 12:00:00+00:00,50944.42147351574
2021-02-15 16:00:00+00:00,50944.42147351574
2021-02-15 20:00:00+00:00,50944.42147351574
2021-02-16 00:00:00+00:00,50658.26149448415
2021-02-16 04:00:00+00:00,50631.598879441866
2021-02-16 08:00:00+00:00,50631.598879441866
2021-02-16 12:00:00+00:00,50631.598879441866
2021-02-16 16:00:00+00:00,50631.598879441866
2021-02-16 20:00:00+00:00,50631.598879441866
2021-02-17 00:00:00+00:00,50631.598879441866
2021-02-17 04:00:00+00:00,50631.598879441866
2021-02-17 08:00:00+00:00,50631.598879441866
2021-02-17 12:00:00+00:00,50631.598879441866
2021-02-17 16:00:00+00:00,50631.598879441866
2021-02-17 20:00:00+00:00,50631.598879441866
2021-02-18 00:00:00+00:00,50631.598879441866
2021-02-18 04:00:00+00:00,50511.04066430231
2021-02-18 08:00:00+00:00,50420.66506430231
2021-02-18 12:00:00+00:00,49797.82679369391
2021-02-18 16:00:00+00:00,49977.36361950736
2021-02-18 20:00:00+00:00,50090.72071747738
2021-02-19 00:00:00+00:00,49862.88366747738
2021-02-19 04:00:00+00:00,49515.1812662002
2021-02-19 08:00:00+00:00,50036.45317688386
2021-02-19 12:00:00+00:00,50972.56745589145
2021-02-19 16:00:00+00:00,52132.07457572091
2021-02-19 20:00:00+00:00,53277.404925384646
2021-02-20 00:00:00+00:00,54532.27361890589
2021-02-20 04:00:00+00:00,54161.59307901011
2021-02-20 08:00:00+00:00,53379.79615178869
2021-02-20 12:00:00+00:00,55001.90093982526
2021-02-20 16:00:00+00:00,54626.02668982526
2021-02-20 20:00:00+00:00,55821.075961467024
2021-02-21 00:00:00+00:00,54131.64234961188
2021-02-21 04:00:00+00:00,54713.98934872748
2021-02-21 08:00:00+00:00,54242.20797331188
2021-02-21 12:00:00+00:00,55518.102285804685
2021-02-21 16:00:00+00:00,55503.81600371809
2021-02-21 20:00:00+00:00,56272.8077558251
2021-02-22 00:00:00+00:00,55512.2153558251
2021-02-22 04:00:00+00:00,53810.44111265932
2021-02-22 08:00:00+00:00,54014.11196159371
2021-02-22 12:00:00+00:00,53288.31807715249
2021-02-22 16:00:00+00:00,53281.248954474235
2021-02-22 20:00:00+00:00,53281.248954474235
2021-02-23 00:00:00+00:00,53281.248954474235
2021-02-23 04:00:00+00:00,53281.248954474235
2021-02-23 08:00:00+00:00,53281.248954474235
2021-02-23 12:00:00+00:00,53281.248954474235
2021-02-23 16:00:00+00:00,53281.248954474235
2021-02-23 20:00:00+00:00,53281.248954474235
2021-02-24 00:00:00+00:00,53281.248954474235
2021-02-24 04:00:00+00:00,53281.248954474235
2021-02-24 08:00:00+00:00,53281.248954474235
2021-02-24 12:00:00+00:00,53281.248954474235
2021-02-24 16:00:00+00:00,53281.248954474235
2021-02-24 20:00:00+00:00,53281.248954474235
2021-02-25 00:00:00+00:00,53281.248954474235
2021-02-25 04:00:00+00:00,53281.248954474235
2021-02-25 08:00:00+00:00,53281.248954474235
2021-02-25 12:00:00+00:00,53281.248954474235
2021-02-25 16:00:00+00:00,53281.248954474235
2021-02-25 20:00:00+00:00,53281.248954474235
2021-02-26 00:00:00+00:00,53281.248954474235
2021-02-26 04:00:00+00:00,53281.248954474235
2021-02-26 08:00:00+00:00,53281.248954474235
2021-02-26 12:00:00+00:00,53281.248954474235
2021-02-26 16:00:00+00:00,53281.248954474235
2021-02-26 20:00:00+00:00,53281.248954474235
2021-02-27 00:00:00+00:00,53281.248954474235
2021-02-27 04:00:00+00:00,53281.248954474235
2021-02-27 08:00:00+00:00,53281.248954474235
2021-02-27 12:00:00+00:00,53281.248954474235
2021-02-27 16:00:00+00:00,53281.248954474235
2021-02-27 20:00:00+00:00,53281.248954474235
2021-02-28 00:00:00+00:00,53281.248954474235
