,equity
2020-07-29 16:00:00+00:00,21199.84642363069
2020-07-29 20:00:00+00:00,21326.387534242123
2020-07-30 00:00:00+00:00,20965.621394242124
2020-07-30 04:00:00+00:00,20638.311385023728
2020-07-30 08:00:00+00:00,20519.34534200075
2020-07-30 12:00:00+00:00,20469.135402419128
2020-07-30 16:00:00+00:00,20678.397537474466
2020-07-30 20:00:00+00:00,20943.29487132703
2020-07-31 00:00:00+00:00,20893.068803914284
2020-07-31 04:00:00+00:00,20539.929347758687
2020-07-31 08:00:00+00:00,20942.579822803382
2020-07-31 12:00:00+00:00,21150.272795814162
2020-07-31 16:00:00+00:00,21491.830708557325
2020-07-31 20:00:00+00:00,21393.430062310304
2020-08-01 00:00:00+00:00,21449.837072310303
2020-08-01 04:00:00+00:00,21517.81213633905
2020-08-01 08:00:00+00:00,22287.571296339054
2020-08-01 12:00:00+00:00,22263.51299855346
2020-08-01 16:00:00+00:00,22169.309737344036
2020-08-01 20:00:00+00:00,22716.782985620353
2020-08-02 00:00:00+00:00,22785.798855620356
2020-08-02 04:00:00+00:00,23547.007915390746
2020-08-02 08:00:00+00:00,20935.408026629106
2020-08-02 12:00:00+00:00,20833.812250197443
2020-08-02 16:00:00+00:00,20833.812250197443
2020-08-02 20:00:00+00:00,20833.812250197443
2020-08-03 00:00:00+00:00,20833.812250197443
2020-08-03 04:00:00+00:00,20833.812250197443
2020-08-03 08:00:00+00:00,20833.812250197443
2020-08-03 12:00:00+00:00,20833.812250197443
2020-08-03 16:00:00+00:00,20833.812250197443
2020-08-03 20:00:00+00:00,20833.812250197443
2020-08-04 00:00:00+00:00,20833.812250197443
2020-08-04 04:00:00+00:00,20833.812250197443
2020-08-04 08:00:00+00:00,20833.812250197443
2020-08-04 12:00:00+00:00,20833.812250197443
2020-08-04 16:00:00+00:00,20833.812250197443
2020-08-04 20:00:00+00:00,20833.812250197443
2020-08-05 00:00:00+00:00,20833.812250197443
2020-08-05 04:00:00+00:00,20833.812250197443
2020-08-05 08:00:00+00:00,20833.812250197443
2020-08-05 12:00:00+00:00,20833.812250197443
2020-08-05 16:00:00+00:00,20833.812250197443
2020-08-05 20:00:00+00:00,20816.521269186356
2020-08-06 00:00:00+00:00,20891.134902642796
2020-08-06 04:00:00+00:00,20813.504246939698
2020-08-06 08:00:00+00:00,20801.647444347935
2020-08-06 12:00:00+00:00,20844.728663656286
2020-08-06 16:00:00+00:00,20957.205756601285
2020-08-06 20:00:00+00:00,20976.14121505937
2020-08-07 00:00:00+00:00,20894.457123211014
2020-08-07 04:00:00+00:00,20886.206206235427
2020-08-07 08:00:00+00:00,20886.206206235427
2020-08-07 12:00:00+00:00,20886.206206235427
2020-08-07 16:00:00+00:00,20886.206206235427
2020-08-07 20:00:00+00:00,20886.206206235427
2020-08-08 00:00:00+00:00,20886.206206235427
2020-08-08 04:00:00+00:00,20886.206206235427
2020-08-08 08:00:00+00:00,20886.206206235427
2020-08-08 12:00:00+00:00,20886.206206235427
2020-08-08 16:00:00+00:00,20886.206206235427
2020-08-08 20:00:00+00:00,20886.206206235427
2020-08-09 00:00:00+00:00,20886.206206235427
2020-08-09 04:00:00+00:00,20886.206206235427
2020-08-09 08:00:00+00:00,20886.206206235427
2020-08-09 12:00:00+00:00,20886.206206235427
2020-08-09 16:00:00+00:00,20886.206206235427
2020-08-09 20:00:00+00:00,20886.206206235427
2020-08-10 00:00:00+00:00,20886.206206235427
2020-08-10 04:00:00+00:00,20886.206206235427
2020-08-10 08:00:00+00:00,20886.206206235427
2020-08-10 12:00:00+00:00,20886.206206235427
2020-08-10 16:00:00+00:00,20886.206206235427
2020-08-10 20:00:00+00:00,20886.206206235427
2020-08-11 00:00:00+00:00,20886.206206235427
2020-08-11 04:00:00+00:00,20886.206206235427
2020-08-11 08:00:00+00:00,20886.206206235427
2020-08-11 12:00:00+00:00,20886.206206235427
2020-08-11 16:00:00+00:00,20886.206206235427
2020-08-11 20:00:00+00:00,20886.206206235427
2020-08-12 00:00:00+00:00,20886.206206235427
2020-08-12 04:00:00+00:00,20886.206206235427
2020-08-12 08:00:00+00:00,20886.206206235427
2020-08-12 12:00:00+00:00,20886.206206235427
2020-08-12 16:00:00+00:00,20886.206206235427
2020-08-12 20:00:00+00:00,20886.206206235427
2020-08-13 00:00:00+00:00,20886.206206235427
2020-08-13 04:00:00+00:00,20886.206206235427
2020-08-13 08:00:00+00:00,20886.206206235427
2020-08-13 12:00:00+00:00,20886.206206235427
2020-08-13 16:00:00+00:00,20886.206206235427
2020-08-13 20:00:00+00:00,20886.206206235427
2020-08-14 00:00:00+00:00,20886.206206235427
2020-08-14 04:00:00+00:00,20886.206206235427
2020-08-14 08:00:00+00:00,20886.206206235427
2020-08-14 12:00:00+00:00,20886.206206235427
2020-08-14 16:00:00+00:00,20886.206206235427
2020-08-14 20:00:00+00:00,20886.206206235427
2020-08-15 00:00:00+00:00,20886.206206235427
2020-08-15 04:00:00+00:00,20886.206206235427
2020-08-15 08:00:00+00:00,20862.40224595819
2020-08-15 12:00:00+00:00,20698.463783509364
2020-08-15 16:00:00+00:00,20718.879383509364
2020-08-15 20:00:00+00:00,20687.21880337454
2020-08-16 00:00:00+00:00,20687.21880337454
2020-08-16 04:00:00+00:00,20930.19323681566
2020-08-16 08:00:00+00:00,20916.87989881213
2020-08-16 12:00:00+00:00,20916.87989881213
2020-08-16 16:00:00+00:00,20916.87989881213
2020-08-16 20:00:00+00:00,20916.87989881213
2020-08-17 00:00:00+00:00,20916.87989881213
2020-08-17 04:00:00+00:00,20916.87989881213
2020-08-17 08:00:00+00:00,20916.87989881213
2020-08-17 12:00:00+00:00,20916.87989881213
2020-08-17 16:00:00+00:00,20916.87989881213
2020-08-17 20:00:00+00:00,20916.87989881213
2020-08-18 00:00:00+00:00,20916.87989881213
2020-08-18 04:00:00+00:00,20916.87989881213
2020-08-18 08:00:00+00:00,20916.87989881213
2020-08-18 12:00:00+00:00,20916.87989881213
2020-08-18 16:00:00+00:00,20916.87989881213
2020-08-18 20:00:00+00:00,20916.87989881213
2020-08-19 00:00:00+00:00,20916.87989881213
2020-08-19 04:00:00+00:00,20916.87989881213
2020-08-19 08:00:00+00:00,20916.87989881213
2020-08-19 12:00:00+00:00,20916.87989881213
2020-08-19 16:00:00+00:00,20916.87989881213
2020-08-19 20:00:00+00:00,20916.87989881213
2020-08-20 00:00:00+00:00,20916.87989881213
2020-08-20 04:00:00+00:00,20916.87989881213
2020-08-20 08:00:00+00:00,20916.87989881213
2020-08-20 12:00:00+00:00,20916.87989881213
2020-08-20 16:00:00+00:00,20916.87989881213
2020-08-20 20:00:00+00:00,20916.87989881213
2020-08-21 00:00:00+00:00,20916.87989881213
2020-08-21 04:00:00+00:00,20916.87989881213
2020-08-21 08:00:00+00:00,20916.87989881213
2020-08-21 12:00:00+00:00,20916.87989881213
2020-08-21 16:00:00+00:00,20916.87989881213
2020-08-21 20:00:00+00:00,20916.87989881213
2020-08-22 00:00:00+00:00,20916.87989881213
2020-08-22 04:00:00+00:00,20916.87989881213
2020-08-22 08:00:00+00:00,20916.87989881213
2020-08-22 12:00:00+00:00,20916.87989881213
2020-08-22 16:00:00+00:00,20916.87989881213
2020-08-22 20:00:00+00:00,20916.87989881213
2020-08-23 00:00:00+00:00,20916.87989881213
2020-08-23 04:00:00+00:00,20916.87989881213
2020-08-23 08:00:00+00:00,20916.87989881213
2020-08-23 12:00:00+00:00,20916.87989881213
2020-08-23 16:00:00+00:00,20916.87989881213
2020-08-23 20:00:00+00:00,20916.87989881213
2020-08-24 00:00:00+00:00,20916.87989881213
2020-08-24 04:00:00+00:00,20916.87989881213
2020-08-24 08:00:00+00:00,20916.87989881213
2020-08-24 12:00:00+00:00,20916.87989881213
2020-08-24 16:00:00+00:00,20861.887149710936
2020-08-24 20:00:00+00:00,20853.171580260845
2020-08-25 00:00:00+00:00,20853.171580260845
2020-08-25 04:00:00+00:00,20853.171580260845
2020-08-25 08:00:00+00:00,20853.171580260845
2020-08-25 12:00:00+00:00,20853.171580260845
2020-08-25 16:00:00+00:00,20853.171580260845
2020-08-25 20:00:00+00:00,20853.171580260845
2020-08-26 00:00:00+00:00,20853.171580260845
2020-08-26 04:00:00+00:00,20853.171580260845
2020-08-26 08:00:00+00:00,20853.171580260845
2020-08-26 12:00:00+00:00,20853.171580260845
2020-08-26 16:00:00+00:00,20853.171580260845
2020-08-26 20:00:00+00:00,20853.171580260845
2020-08-27 00:00:00+00:00,20853.171580260845
2020-08-27 04:00:00+00:00,20853.171580260845
2020-08-27 08:00:00+00:00,20853.171580260845
2020-08-27 12:00:00+00:00,20853.171580260845
2020-08-27 16:00:00+00:00,20853.171580260845
2020-08-27 20:00:00+00:00,20853.171580260845
2020-08-28 00:00:00+00:00,20853.171580260845
2020-08-28 04:00:00+00:00,20853.171580260845
2020-08-28 08:00:00+00:00,20853.171580260845
2020-08-28 12:00:00+00:00,20853.171580260845
2020-08-28 16:00:00+00:00,20853.171580260845
2020-08-28 20:00:00+00:00,20853.171580260845
2020-08-29 00:00:00+00:00,20853.171580260845
2020-08-29 04:00:00+00:00,20853.171580260845
2020-08-29 08:00:00+00:00,20853.171580260845
2020-08-29 12:00:00+00:00,20853.171580260845
2020-08-29 16:00:00+00:00,20853.171580260845
2020-08-29 20:00:00+00:00,20853.171580260845
2020-08-30 00:00:00+00:00,20853.171580260845
2020-08-30 04:00:00+00:00,20853.171580260845
2020-08-30 08:00:00+00:00,20853.171580260845
2020-08-30 12:00:00+00:00,20853.171580260845
2020-08-30 16:00:00+00:00,20853.171580260845
2020-08-30 20:00:00+00:00,20853.171580260845
2020-08-31 00:00:00+00:00,20853.171580260845
2020-08-31 04:00:00+00:00,20853.171580260845
2020-08-31 08:00:00+00:00,20853.171580260845
2020-08-31 12:00:00+00:00,20853.171580260845
2020-08-31 16:00:00+00:00,20853.171580260845
2020-08-31 20:00:00+00:00,20853.171580260845
2020-09-01 00:00:00+00:00,20853.171580260845
2020-09-01 04:00:00+00:00,20853.171580260845
2020-09-01 08:00:00+00:00,20853.171580260845
2020-09-01 12:00:00+00:00,20853.171580260845
2020-09-01 16:00:00+00:00,20853.171580260845
2020-09-01 20:00:00+00:00,20853.171580260845
2020-09-02 00:00:00+00:00,20853.171580260845
2020-09-02 04:00:00+00:00,20853.171580260845
2020-09-02 08:00:00+00:00,20853.171580260845
2020-09-02 12:00:00+00:00,20853.171580260845
2020-09-02 16:00:00+00:00,20853.171580260845
2020-09-02 20:00:00+00:00,20853.171580260845
2020-09-03 00:00:00+00:00,20853.171580260845
2020-09-03 04:00:00+00:00,20853.171580260845
2020-09-03 08:00:00+00:00,20853.171580260845
2020-09-03 12:00:00+00:00,20853.171580260845
2020-09-03 16:00:00+00:00,20853.171580260845
2020-09-03 20:00:00+00:00,20853.171580260845
2020-09-04 00:00:00+00:00,20853.171580260845
2020-09-04 04:00:00+00:00,20853.171580260845
2020-09-04 08:00:00+00:00,20853.171580260845
2020-09-04 12:00:00+00:00,20853.171580260845
2020-09-04 16:00:00+00:00,20853.171580260845
2020-09-04 20:00:00+00:00,20853.171580260845
2020-09-05 00:00:00+00:00,20853.171580260845
2020-09-05 04:00:00+00:00,20853.171580260845
2020-09-05 08:00:00+00:00,20853.171580260845
2020-09-05 12:00:00+00:00,20853.171580260845
2020-09-05 16:00:00+00:00,20853.171580260845
2020-09-05 20:00:00+00:00,20853.171580260845
2020-09-06 00:00:00+00:00,20853.171580260845
2020-09-06 04:00:00+00:00,20853.171580260845
2020-09-06 08:00:00+00:00,20853.171580260845
2020-09-06 12:00:00+00:00,20853.171580260845
2020-09-06 16:00:00+00:00,20853.171580260845
2020-09-06 20:00:00+00:00,20853.171580260845
2020-09-07 00:00:00+00:00,20853.171580260845
2020-09-07 04:00:00+00:00,20853.171580260845
2020-09-07 08:00:00+00:00,20853.171580260845
2020-09-07 12:00:00+00:00,20853.171580260845
2020-09-07 16:00:00+00:00,20853.171580260845
2020-09-07 20:00:00+00:00,20853.171580260845
2020-09-08 00:00:00+00:00,20853.171580260845
2020-09-08 04:00:00+00:00,20853.171580260845
2020-09-08 08:00:00+00:00,20853.171580260845
2020-09-08 12:00:00+00:00,20853.171580260845
2020-09-08 16:00:00+00:00,20853.171580260845
2020-09-08 20:00:00+00:00,20853.171580260845
2020-09-09 00:00:00+00:00,20853.171580260845
2020-09-09 04:00:00+00:00,20853.171580260845
2020-09-09 08:00:00+00:00,20853.171580260845
2020-09-09 12:00:00+00:00,20853.171580260845
2020-09-09 16:00:00+00:00,20853.171580260845
2020-09-09 20:00:00+00:00,20853.171580260845
2020-09-10 00:00:00+00:00,20853.171580260845
2020-09-10 04:00:00+00:00,20853.171580260845
2020-09-10 08:00:00+00:00,20853.171580260845
2020-09-10 12:00:00+00:00,20853.171580260845
2020-09-10 16:00:00+00:00,20853.171580260845
2020-09-10 20:00:00+00:00,20853.171580260845
2020-09-11 00:00:00+00:00,20853.171580260845
2020-09-11 04:00:00+00:00,20853.171580260845
2020-09-11 08:00:00+00:00,20853.171580260845
2020-09-11 12:00:00+00:00,20853.171580260845
2020-09-11 16:00:00+00:00,20853.171580260845
2020-09-11 20:00:00+00:00,20853.171580260845
2020-09-12 00:00:00+00:00,20853.171580260845
2020-09-12 04:00:00+00:00,20853.171580260845
2020-09-12 08:00:00+00:00,20853.171580260845
2020-09-12 12:00:00+00:00,20853.171580260845
2020-09-12 16:00:00+00:00,20853.171580260845
2020-09-12 20:00:00+00:00,20853.171580260845
2020-09-13 00:00:00+00:00,20853.171580260845
2020-09-13 04:00:00+00:00,20853.171580260845
2020-09-13 08:00:00+00:00,20853.171580260845
2020-09-13 12:00:00+00:00,20853.171580260845
2020-09-13 16:00:00+00:00,20853.171580260845
2020-09-13 20:00:00+00:00,20853.171580260845
2020-09-14 00:00:00+00:00,20853.171580260845
2020-09-14 04:00:00+00:00,20853.171580260845
2020-09-14 08:00:00+00:00,20853.171580260845
2020-09-14 12:00:00+00:00,20853.171580260845
2020-09-14 16:00:00+00:00,20853.171580260845
2020-09-14 20:00:00+00:00,20853.171580260845
2020-09-15 00:00:00+00:00,20853.171580260845
2020-09-15 04:00:00+00:00,20853.171580260845
2020-09-15 08:00:00+00:00,20853.171580260845
2020-09-15 12:00:00+00:00,20853.171580260845
2020-09-15 16:00:00+00:00,20853.171580260845
2020-09-15 20:00:00+00:00,20853.171580260845
2020-09-16 00:00:00+00:00,20853.171580260845
2020-09-16 04:00:00+00:00,20853.171580260845
2020-09-16 08:00:00+00:00,20853.171580260845
2020-09-16 12:00:00+00:00,20853.171580260845
2020-09-16 16:00:00+00:00,20853.171580260845
2020-09-16 20:00:00+00:00,20853.171580260845
2020-09-17 00:00:00+00:00,20853.171580260845
2020-09-17 04:00:00+00:00,20853.171580260845
2020-09-17 08:00:00+00:00,20853.171580260845
2020-09-17 12:00:00+00:00,20853.171580260845
2020-09-17 16:00:00+00:00,20853.171580260845
2020-09-17 20:00:00+00:00,20853.171580260845
2020-09-18 00:00:00+00:00,20853.171580260845
2020-09-18 04:00:00+00:00,20853.171580260845
2020-09-18 08:00:00+00:00,20853.171580260845
2020-09-18 12:00:00+00:00,20853.171580260845
2020-09-18 16:00:00+00:00,20853.171580260845
2020-09-18 20:00:00+00:00,20853.171580260845
2020-09-19 00:00:00+00:00,20853.171580260845
2020-09-19 04:00:00+00:00,20853.171580260845
2020-09-19 08:00:00+00:00,20853.171580260845
2020-09-19 12:00:00+00:00,20853.171580260845
2020-09-19 16:00:00+00:00,20853.171580260845
2020-09-19 20:00:00+00:00,20853.171580260845
2020-09-20 00:00:00+00:00,20853.171580260845
2020-09-20 04:00:00+00:00,20853.171580260845
2020-09-20 08:00:00+00:00,20853.171580260845
2020-09-20 12:00:00+00:00,20853.171580260845
2020-09-20 16:00:00+00:00,20853.171580260845
2020-09-20 20:00:00+00:00,20853.171580260845
2020-09-21 00:00:00+00:00,20853.171580260845
2020-09-21 04:00:00+00:00,20853.171580260845
2020-09-21 08:00:00+00:00,20853.171580260845
2020-09-21 12:00:00+00:00,20853.171580260845
2020-09-21 16:00:00+00:00,20853.171580260845
2020-09-21 20:00:00+00:00,20853.171580260845
2020-09-22 00:00:00+00:00,20853.171580260845
2020-09-22 04:00:00+00:00,20853.171580260845
2020-09-22 08:00:00+00:00,20853.171580260845
2020-09-22 12:00:00+00:00,20853.171580260845
2020-09-22 16:00:00+00:00,20853.171580260845
2020-09-22 20:00:00+00:00,20853.171580260845
2020-09-23 00:00:00+00:00,20853.171580260845
2020-09-23 04:00:00+00:00,20853.171580260845
2020-09-23 08:00:00+00:00,20853.171580260845
2020-09-23 12:00:00+00:00,20853.171580260845
2020-09-23 16:00:00+00:00,20853.171580260845
2020-09-23 20:00:00+00:00,20853.171580260845
2020-09-24 00:00:00+00:00,20853.171580260845
2020-09-24 04:00:00+00:00,20853.171580260845
2020-09-24 08:00:00+00:00,20853.171580260845
2020-09-24 12:00:00+00:00,20853.171580260845
2020-09-24 16:00:00+00:00,20853.171580260845
2020-09-24 20:00:00+00:00,20853.171580260845
2020-09-25 00:00:00+00:00,20853.171580260845
2020-09-25 04:00:00+00:00,20853.171580260845
2020-09-25 08:00:00+00:00,20853.171580260845
2020-09-25 12:00:00+00:00,20853.171580260845
2020-09-25 16:00:00+00:00,20853.171580260845
2020-09-25 20:00:00+00:00,20853.171580260845
2020-09-26 00:00:00+00:00,20853.171580260845
2020-09-26 04:00:00+00:00,20853.171580260845
2020-09-26 08:00:00+00:00,20853.171580260845
2020-09-26 12:00:00+00:00,20853.171580260845
2020-09-26 16:00:00+00:00,20853.171580260845
2020-09-26 20:00:00+00:00,20853.171580260845
2020-09-27 00:00:00+00:00,20853.171580260845
2020-09-27 04:00:00+00:00,20853.171580260845
2020-09-27 08:00:00+00:00,20853.171580260845
2020-09-27 12:00:00+00:00,20853.171580260845
2020-09-27 16:00:00+00:00,20853.171580260845
2020-09-27 20:00:00+00:00,20853.171580260845
2020-09-28 00:00:00+00:00,20853.171580260845
2020-09-28 04:00:00+00:00,20853.171580260845
2020-09-28 08:00:00+00:00,20853.171580260845
2020-09-28 12:00:00+00:00,20853.171580260845
2020-09-28 16:00:00+00:00,20853.171580260845
2020-09-28 20:00:00+00:00,20853.171580260845
2020-09-29 00:00:00+00:00,20853.171580260845
2020-09-29 04:00:00+00:00,20853.171580260845
2020-09-29 08:00:00+00:00,20853.171580260845
2020-09-29 12:00:00+00:00,20853.171580260845
2020-09-29 16:00:00+00:00,20853.171580260845
2020-09-29 20:00:00+00:00,20853.171580260845
2020-09-30 00:00:00+00:00,20853.171580260845
2020-09-30 04:00:00+00:00,20853.171580260845
2020-09-30 08:00:00+00:00,20853.171580260845
2020-09-30 12:00:00+00:00,20853.171580260845
2020-09-30 16:00:00+00:00,20853.171580260845
2020-09-30 20:00:00+00:00,20853.171580260845
2020-10-01 00:00:00+00:00,20853.171580260845
2020-10-01 04:00:00+00:00,20853.171580260845
2020-10-01 08:00:00+00:00,20853.171580260845
2020-10-01 12:00:00+00:00,20853.171580260845
2020-10-01 16:00:00+00:00,20853.171580260845
2020-10-01 20:00:00+00:00,20853.171580260845
2020-10-02 00:00:00+00:00,20853.171580260845
2020-10-02 04:00:00+00:00,20853.171580260845
2020-10-02 08:00:00+00:00,20853.171580260845
2020-10-02 12:00:00+00:00,20853.171580260845
2020-10-02 16:00:00+00:00,20853.171580260845
2020-10-02 20:00:00+00:00,20853.171580260845
2020-10-03 00:00:00+00:00,20853.171580260845
2020-10-03 04:00:00+00:00,20853.171580260845
2020-10-03 08:00:00+00:00,20853.171580260845
2020-10-03 12:00:00+00:00,20853.171580260845
2020-10-03 16:00:00+00:00,20853.171580260845
2020-10-03 20:00:00+00:00,20853.171580260845
2020-10-04 00:00:00+00:00,20853.171580260845
2020-10-04 04:00:00+00:00,20853.171580260845
2020-10-04 08:00:00+00:00,20853.171580260845
2020-10-04 12:00:00+00:00,20853.171580260845
2020-10-04 16:00:00+00:00,20853.171580260845
2020-10-04 20:00:00+00:00,20853.171580260845
2020-10-05 00:00:00+00:00,20853.171580260845
2020-10-05 04:00:00+00:00,20853.171580260845
2020-10-05 08:00:00+00:00,20853.171580260845
2020-10-05 12:00:00+00:00,20853.171580260845
2020-10-05 16:00:00+00:00,20853.171580260845
2020-10-05 20:00:00+00:00,20853.171580260845
2020-10-06 00:00:00+00:00,20853.171580260845
2020-10-06 04:00:00+00:00,20853.171580260845
2020-10-06 08:00:00+00:00,20853.171580260845
2020-10-06 12:00:00+00:00,20853.171580260845
2020-10-06 16:00:00+00:00,20853.171580260845
2020-10-06 20:00:00+00:00,20853.171580260845
2020-10-07 00:00:00+00:00,20853.171580260845
2020-10-07 04:00:00+00:00,20853.171580260845
2020-10-07 08:00:00+00:00,20853.171580260845
2020-10-07 12:00:00+00:00,20853.171580260845
2020-10-07 16:00:00+00:00,20853.171580260845
2020-10-07 20:00:00+00:00,20853.171580260845
2020-10-08 00:00:00+00:00,20853.171580260845
2020-10-08 04:00:00+00:00,20853.171580260845
2020-10-08 08:00:00+00:00,20853.171580260845
2020-10-08 12:00:00+00:00,20853.171580260845
2020-10-08 16:00:00+00:00,20853.171580260845
2020-10-08 20:00:00+00:00,20853.171580260845
2020-10-09 00:00:00+00:00,20853.171580260845
2020-10-09 04:00:00+00:00,20853.171580260845
2020-10-09 08:00:00+00:00,20853.171580260845
2020-10-09 12:00:00+00:00,20853.171580260845
2020-10-09 16:00:00+00:00,20853.171580260845
2020-10-09 20:00:00+00:00,20853.171580260845
2020-10-10 00:00:00+00:00,20853.171580260845
2020-10-10 04:00:00+00:00,20853.171580260845
2020-10-10 08:00:00+00:00,20579.367976953625
2020-10-10 12:00:00+00:00,20152.83414285744
2020-10-10 16:00:00+00:00,20360.591660155533
2020-10-10 20:00:00+00:00,20383.579674584886
2020-10-11 00:00:00+00:00,19986.642177769543
2020-10-11 04:00:00+00:00,20229.58590760564
2020-10-11 08:00:00+00:00,20374.68991760564
2020-10-11 12:00:00+00:00,20508.899335542927
2020-10-11 16:00:00+00:00,20702.749970393637
2020-10-11 20:00:00+00:00,20245.433385890636
2020-10-12 00:00:00+00:00,20463.189105890637
2020-10-12 04:00:00+00:00,20551.78495671079
2020-10-12 08:00:00+00:00,20510.07066941764
2020-10-12 12:00:00+00:00,19634.111872853413
2020-10-12 16:00:00+00:00,21071.12513894568
2020-10-12 20:00:00+00:00,21045.04739555345
2020-10-13 00:00:00+00:00,20939.986127165208
2020-10-13 04:00:00+00:00,20475.03367224185
2020-10-13 08:00:00+00:00,20456.137558785987
2020-10-13 12:00:00+00:00,20597.437917352356
2020-10-13 16:00:00+00:00,20147.863602494122
2020-10-13 20:00:00+00:00,20162.770778428996
2020-10-14 00:00:00+00:00,20296.62706964452
2020-10-14 04:00:00+00:00,20168.026806884598
2020-10-14 08:00:00+00:00,20259.934894476522
2020-10-14 12:00:00+00:00,20040.34871650842
2020-10-14 16:00:00+00:00,19839.91016128398
2020-10-14 20:00:00+00:00,19923.9836727747
2020-10-15 00:00:00+00:00,20266.679349119975
2020-10-15 04:00:00+00:00,20098.523672475974
2020-10-15 08:00:00+00:00,20175.37682527406
2020-10-15 12:00:00+00:00,19806.892818135206
2020-10-15 16:00:00+00:00,20174.678490707887
2020-10-15 20:00:00+00:00,20703.85116643476
2020-10-16 00:00:00+00:00,20629.430686434764
2020-10-16 04:00:00+00:00,20645.241812772085
2020-10-16 08:00:00+00:00,19777.499604446766
2020-10-16 12:00:00+00:00,19742.380428920937
2020-10-16 16:00:00+00:00,19742.380428920937
2020-10-16 20:00:00+00:00,19742.380428920937
2020-10-17 00:00:00+00:00,19742.380428920937
2020-10-17 04:00:00+00:00,19742.380428920937
2020-10-17 08:00:00+00:00,19742.380428920937
2020-10-17 12:00:00+00:00,19742.380428920937
2020-10-17 16:00:00+00:00,19742.380428920937
2020-10-17 20:00:00+00:00,19742.380428920937
2020-10-18 00:00:00+00:00,19742.380428920937
2020-10-18 04:00:00+00:00,19742.380428920937
2020-10-18 08:00:00+00:00,19742.380428920937
2020-10-18 12:00:00+00:00,19742.380428920937
2020-10-18 16:00:00+00:00,19742.380428920937
2020-10-18 20:00:00+00:00,19742.380428920937
2020-10-19 00:00:00+00:00,19742.380428920937
2020-10-19 04:00:00+00:00,19742.380428920937
2020-10-19 08:00:00+00:00,19742.380428920937
2020-10-19 12:00:00+00:00,19742.380428920937
2020-10-19 16:00:00+00:00,19742.380428920937
2020-10-19 20:00:00+00:00,19742.380428920937
2020-10-20 00:00:00+00:00,19978.476383629357
2020-10-20 04:00:00+00:00,19935.150466869614
2020-10-20 08:00:00+00:00,19897.561223753575
2020-10-20 12:00:00+00:00,20095.192710153617
2020-10-20 16:00:00+00:00,20793.58161015362
2020-10-20 20:00:00+00:00,20723.129476611284
2020-10-21 00:00:00+00:00,20690.263783176426
2020-10-21 04:00:00+00:00,21957.205581308048
2020-10-21 08:00:00+00:00,22063.1067201106
2020-10-21 12:00:00+00:00,22843.602718164962
2020-10-21 16:00:00+00:00,25148.17364626212
2020-10-21 20:00:00+00:00,24876.6298140508
2020-10-22 00:00:00+00:00,25557.9790440508
2020-10-22 04:00:00+00:00,25112.801719917552
2020-10-22 08:00:00+00:00,25303.690763854484
2020-10-22 12:00:00+00:00,26549.191940167544
2020-10-22 16:00:00+00:00,26318.71399072276
2020-10-22 20:00:00+00:00,27139.28365791596
2020-10-23 00:00:00+00:00,26544.876497162302
2020-10-23 04:00:00+00:00,26477.167654810164
2020-10-23 08:00:00+00:00,26025.43911801794
2020-10-23 12:00:00+00:00,26542.382396213663
2020-10-23 16:00:00+00:00,26270.021163325102
2020-10-23 20:00:00+00:00,26218.971514116594
2020-10-24 00:00:00+00:00,26264.507374116594
2020-10-24 04:00:00+00:00,26511.547549580515
2020-10-24 08:00:00+00:00,26255.000849130593
2020-10-24 12:00:00+00:00,26628.997302126594
2020-10-24 16:00:00+00:00,27286.880730075864
2020-10-24 20:00:00+00:00,27365.16331341751
2020-10-25 00:00:00+00:00,27325.18992098444
2020-10-25 04:00:00+00:00,28415.71856996674
2020-10-25 08:00:00+00:00,26778.349199966746
2020-10-25 12:00:00+00:00,26643.065619441222
2020-10-25 16:00:00+00:00,26629.21518459232
2020-10-25 20:00:00+00:00,26735.146983097322
2020-10-26 00:00:00+00:00,26721.500233097322
2020-10-26 04:00:00+00:00,26789.860678739773
2020-10-26 08:00:00+00:00,26724.08160509962
2020-10-26 12:00:00+00:00,26845.541205867325
2020-10-26 16:00:00+00:00,26168.538584271733
2020-10-26 20:00:00+00:00,26157.9026749571
2020-10-27 00:00:00+00:00,26154.40014645619
2020-10-27 04:00:00+00:00,26180.473196208422
2020-10-27 08:00:00+00:00,26249.874165635658
2020-10-27 12:00:00+00:00,26606.84780682961
2020-10-27 16:00:00+00:00,27186.540190522646
2020-10-27 20:00:00+00:00,27348.410192451054
2020-10-28 00:00:00+00:00,27277.677363676135
2020-10-28 04:00:00+00:00,27822.476548623577
2020-10-28 08:00:00+00:00,27378.049927659275
2020-10-28 12:00:00+00:00,26116.490993985186
2020-10-28 16:00:00+00:00,25953.26863962289
2020-10-28 20:00:00+00:00,25938.655523078574
2020-10-29 00:00:00+00:00,25938.655523078574
2020-10-29 04:00:00+00:00,25938.655523078574
2020-10-29 08:00:00+00:00,25938.655523078574
2020-10-29 12:00:00+00:00,25938.655523078574
2020-10-29 16:00:00+00:00,25938.655523078574
2020-10-29 20:00:00+00:00,26104.203159390672
2020-10-30 00:00:00+00:00,25973.49033414767
2020-10-30 04:00:00+00:00,25910.579675226672
2020-10-30 08:00:00+00:00,25256.66542522667
2020-10-30 12:00:00+00:00,25366.041194474543
2020-10-30 16:00:00+00:00,25539.06701561429
