,equity
2020-09-10 00:00:00+00:00,17866.80137059341
2020-09-10 04:00:00+00:00,17866.80137059341
2020-09-10 08:00:00+00:00,17866.80137059341
2020-09-10 12:00:00+00:00,17866.80137059341
2020-09-10 16:00:00+00:00,17866.80137059341
2020-09-10 20:00:00+00:00,17866.80137059341
2020-09-11 00:00:00+00:00,17866.80137059341
2020-09-11 04:00:00+00:00,17866.80137059341
2020-09-11 08:00:00+00:00,17866.80137059341
2020-09-11 12:00:00+00:00,17866.80137059341
2020-09-11 16:00:00+00:00,17866.80137059341
2020-09-11 20:00:00+00:00,17866.80137059341
2020-09-12 00:00:00+00:00,17866.80137059341
2020-09-12 04:00:00+00:00,17866.80137059341
2020-09-12 08:00:00+00:00,17866.80137059341
2020-09-12 12:00:00+00:00,17866.80137059341
2020-09-12 16:00:00+00:00,17866.80137059341
2020-09-12 20:00:00+00:00,17866.80137059341
2020-09-13 00:00:00+00:00,17866.80137059341
2020-09-13 04:00:00+00:00,17866.80137059341
2020-09-13 08:00:00+00:00,17866.80137059341
2020-09-13 12:00:00+00:00,17866.80137059341
2020-09-13 16:00:00+00:00,17866.80137059341
2020-09-13 20:00:00+00:00,17866.80137059341
2020-09-14 00:00:00+00:00,17866.80137059341
2020-09-14 04:00:00+00:00,17866.80137059341
2020-09-14 08:00:00+00:00,17866.80137059341
2020-09-14 12:00:00+00:00,17866.80137059341
2020-09-14 16:00:00+00:00,17866.80137059341
2020-09-14 20:00:00+00:00,17866.80137059341
2020-09-15 00:00:00+00:00,17866.80137059341
2020-09-15 04:00:00+00:00,17866.80137059341
2020-09-15 08:00:00+00:00,17866.80137059341
2020-09-15 12:00:00+00:00,17866.80137059341
2020-09-15 16:00:00+00:00,17866.80137059341
2020-09-15 20:00:00+00:00,17866.80137059341
2020-09-16 00:00:00+00:00,17866.80137059341
2020-09-16 04:00:00+00:00,17866.80137059341
2020-09-16 08:00:00+00:00,17866.80137059341
2020-09-16 12:00:00+00:00,17866.80137059341
2020-09-16 16:00:00+00:00,17866.80137059341
2020-09-16 20:00:00+00:00,17866.80137059341
2020-09-17 00:00:00+00:00,17866.80137059341
2020-09-17 04:00:00+00:00,17866.80137059341
2020-09-17 08:00:00+00:00,17866.80137059341
2020-09-17 12:00:00+00:00,17866.80137059341
2020-09-17 16:00:00+00:00,17866.80137059341
2020-09-17 20:00:00+00:00,17866.80137059341
2020-09-18 00:00:00+00:00,17866.80137059341
2020-09-18 04:00:00+00:00,17866.80137059341
2020-09-18 08:00:00+00:00,17866.80137059341
2020-09-18 12:00:00+00:00,17866.80137059341
2020-09-18 16:00:00+00:00,17866.80137059341
2020-09-18 20:00:00+00:00,17866.80137059341
2020-09-19 00:00:00+00:00,17866.80137059341
2020-09-19 04:00:00+00:00,17866.80137059341
2020-09-19 08:00:00+00:00,17866.80137059341
2020-09-19 12:00:00+00:00,17866.80137059341
2020-09-19 16:00:00+00:00,17866.80137059341
2020-09-19 20:00:00+00:00,17866.80137059341
2020-09-20 00:00:00+00:00,17866.80137059341
2020-09-20 04:00:00+00:00,17866.80137059341
2020-09-20 08:00:00+00:00,17866.80137059341
2020-09-20 12:00:00+00:00,17866.80137059341
2020-09-20 16:00:00+00:00,17866.80137059341
2020-09-20 20:00:00+00:00,17866.80137059341
2020-09-21 00:00:00+00:00,17866.80137059341
2020-09-21 04:00:00+00:00,17866.80137059341
2020-09-21 08:00:00+00:00,17866.80137059341
2020-09-21 12:00:00+00:00,17866.80137059341
2020-09-21 16:00:00+00:00,17866.80137059341
2020-09-21 20:00:00+00:00,17866.80137059341
2020-09-22 00:00:00+00:00,17866.80137059341
2020-09-22 04:00:00+00:00,17866.80137059341
2020-09-22 08:00:00+00:00,17866.80137059341
2020-09-22 12:00:00+00:00,17866.80137059341
2020-09-22 16:00:00+00:00,17866.80137059341
2020-09-22 20:00:00+00:00,17866.80137059341
2020-09-23 00:00:00+00:00,17866.80137059341
2020-09-23 04:00:00+00:00,17866.80137059341
2020-09-23 08:00:00+00:00,17866.80137059341
2020-09-23 12:00:00+00:00,17866.80137059341
2020-09-23 16:00:00+00:00,17866.80137059341
2020-09-23 20:00:00+00:00,17866.80137059341
2020-09-24 00:00:00+00:00,17866.80137059341
2020-09-24 04:00:00+00:00,17866.80137059341
2020-09-24 08:00:00+00:00,17866.80137059341
2020-09-24 12:00:00+00:00,17866.80137059341
2020-09-24 16:00:00+00:00,17866.80137059341
2020-09-24 20:00:00+00:00,17866.80137059341
2020-09-25 00:00:00+00:00,17866.80137059341
2020-09-25 04:00:00+00:00,17866.80137059341
2020-09-25 08:00:00+00:00,17866.80137059341
2020-09-25 12:00:00+00:00,17866.80137059341
2020-09-25 16:00:00+00:00,17866.80137059341
2020-09-25 20:00:00+00:00,17866.80137059341
2020-09-26 00:00:00+00:00,17866.80137059341
2020-09-26 04:00:00+00:00,17866.80137059341
2020-09-26 08:00:00+00:00,17866.80137059341
2020-09-26 12:00:00+00:00,17866.80137059341
2020-09-26 16:00:00+00:00,17866.80137059341
2020-09-26 20:00:00+00:00,17866.80137059341
2020-09-27 00:00:00+00:00,17866.80137059341
2020-09-27 04:00:00+00:00,17866.80137059341
2020-09-27 08:00:00+00:00,17866.80137059341
2020-09-27 12:00:00+00:00,17866.80137059341
2020-09-27 16:00:00+00:00,17866.80137059341
2020-09-27 20:00:00+00:00,17866.80137059341
2020-09-28 00:00:00+00:00,17866.80137059341
2020-09-28 04:00:00+00:00,17866.80137059341
2020-09-28 08:00:00+00:00,17866.80137059341
2020-09-28 12:00:00+00:00,17866.80137059341
2020-09-28 16:00:00+00:00,17866.80137059341
2020-09-28 20:00:00+00:00,17866.80137059341
2020-09-29 00:00:00+00:00,17866.80137059341
2020-09-29 04:00:00+00:00,17866.80137059341
2020-09-29 08:00:00+00:00,17866.80137059341
2020-09-29 12:00:00+00:00,17866.80137059341
2020-09-29 16:00:00+00:00,17866.80137059341
2020-09-29 20:00:00+00:00,17866.80137059341
2020-09-30 00:00:00+00:00,17866.80137059341
2020-09-30 04:00:00+00:00,17866.80137059341
2020-09-30 08:00:00+00:00,17866.80137059341
2020-09-30 12:00:00+00:00,17866.80137059341
2020-09-30 16:00:00+00:00,17866.80137059341
2020-09-30 20:00:00+00:00,17866.80137059341
2020-10-01 00:00:00+00:00,17866.80137059341
2020-10-01 04:00:00+00:00,17866.80137059341
2020-10-01 08:00:00+00:00,17866.80137059341
2020-10-01 12:00:00+00:00,17866.80137059341
2020-10-01 16:00:00+00:00,17866.80137059341
2020-10-01 20:00:00+00:00,17866.80137059341
2020-10-02 00:00:00+00:00,17866.80137059341
2020-10-02 04:00:00+00:00,17866.80137059341
2020-10-02 08:00:00+00:00,17866.80137059341
2020-10-02 12:00:00+00:00,17866.80137059341
2020-10-02 16:00:00+00:00,17866.80137059341
2020-10-02 20:00:00+00:00,17866.80137059341
2020-10-03 00:00:00+00:00,17866.80137059341
2020-10-03 04:00:00+00:00,17866.80137059341
2020-10-03 08:00:00+00:00,17866.80137059341
2020-10-03 12:00:00+00:00,17866.80137059341
2020-10-03 16:00:00+00:00,17866.80137059341
2020-10-03 20:00:00+00:00,17866.80137059341
2020-10-04 00:00:00+00:00,17866.80137059341
2020-10-04 04:00:00+00:00,17866.80137059341
2020-10-04 08:00:00+00:00,17866.80137059341
2020-10-04 12:00:00+00:00,17866.80137059341
2020-10-04 16:00:00+00:00,17866.80137059341
2020-10-04 20:00:00+00:00,17866.80137059341
2020-10-05 00:00:00+00:00,17866.80137059341
2020-10-05 04:00:00+00:00,17866.80137059341
2020-10-05 08:00:00+00:00,17866.80137059341
2020-10-05 12:00:00+00:00,17866.80137059341
2020-10-05 16:00:00+00:00,17866.80137059341
2020-10-05 20:00:00+00:00,17866.80137059341
2020-10-06 00:00:00+00:00,17866.80137059341
2020-10-06 04:00:00+00:00,17866.80137059341
2020-10-06 08:00:00+00:00,17866.80137059341
2020-10-06 12:00:00+00:00,17866.80137059341
2020-10-06 16:00:00+00:00,17866.80137059341
2020-10-06 20:00:00+00:00,17866.80137059341
2020-10-07 00:00:00+00:00,17866.80137059341
2020-10-07 04:00:00+00:00,17866.80137059341
2020-10-07 08:00:00+00:00,17866.80137059341
2020-10-07 12:00:00+00:00,17866.80137059341
2020-10-07 16:00:00+00:00,17866.80137059341
2020-10-07 20:00:00+00:00,17866.80137059341
2020-10-08 00:00:00+00:00,17866.80137059341
2020-10-08 04:00:00+00:00,17866.80137059341
2020-10-08 08:00:00+00:00,17866.80137059341
2020-10-08 12:00:00+00:00,17866.80137059341
2020-10-08 16:00:00+00:00,17866.80137059341
2020-10-08 20:00:00+00:00,17866.80137059341
2020-10-09 00:00:00+00:00,17866.80137059341
2020-10-09 04:00:00+00:00,17866.80137059341
2020-10-09 08:00:00+00:00,17866.80137059341
2020-10-09 12:00:00+00:00,17866.80137059341
2020-10-09 16:00:00+00:00,17866.80137059341
2020-10-09 20:00:00+00:00,17866.80137059341
2020-10-10 00:00:00+00:00,17866.80137059341
2020-10-10 04:00:00+00:00,17866.80137059341
2020-10-10 08:00:00+00:00,17696.908326225628
2020-10-10 12:00:00+00:00,17427.4611215664
2020-10-10 16:00:00+00:00,17558.7043613941
2020-10-10 20:00:00+00:00,17573.22620171136
2020-10-11 00:00:00+00:00,17322.47540449042
2020-10-11 04:00:00+00:00,17475.946251727033
2020-10-11 08:00:00+00:00,17567.610421727033
2020-10-11 12:00:00+00:00,17652.39233024496
2020-10-11 16:00:00+00:00,17774.85040392303
2020-10-11 20:00:00+00:00,17485.95731857203
2020-10-12 00:00:00+00:00,17623.51655857203
2020-10-12 04:00:00+00:00,17679.483758450744
2020-10-12 08:00:00+00:00,17653.13227773103
2020-10-12 12:00:00+00:00,17099.777232331122
2020-10-12 16:00:00+00:00,18365.499697671312
2020-10-12 20:00:00+00:00,18355.508336235933
2020-10-13 00:00:00+00:00,18284.33178477381
2020-10-13 04:00:00+00:00,17969.337373960134
2020-10-13 08:00:00+00:00,17956.18280424444
2020-10-13 12:00:00+00:00,18091.397071705742
2020-10-13 16:00:00+00:00,17661.186828294227
2020-10-13 20:00:00+00:00,17675.451922129814
2020-10-14 00:00:00+00:00,17803.542753217775
2020-10-14 04:00:00+00:00,17680.481562851117
2020-10-14 08:00:00+00:00,17768.43098395378
2020-10-14 12:00:00+00:00,17558.30282504583
2020-10-14 16:00:00+00:00,17366.49756219546
2020-10-14 20:00:00+00:00,17446.949858173022
2020-10-15 00:00:00+00:00,17774.88494134846
2020-10-15 04:00:00+00:00,17613.972068461462
2020-10-15 08:00:00+00:00,17679.955203219288
2020-10-15 12:00:00+00:00,17353.626841382098
2020-10-15 16:00:00+00:00,17679.33676016456
2020-10-15 20:00:00+00:00,18147.97053816698
2020-10-16 00:00:00+00:00,18082.06397816698
2020-10-16 04:00:00+00:00,18096.066265529524
2020-10-16 08:00:00+00:00,17327.59629708098
2020-10-16 12:00:00+00:00,17296.77393708851
2020-10-16 16:00:00+00:00,17296.77393708851
2020-10-16 20:00:00+00:00,17296.77393708851
2020-10-17 00:00:00+00:00,17296.77393708851
2020-10-17 04:00:00+00:00,17296.77393708851
2020-10-17 08:00:00+00:00,17296.77393708851
2020-10-17 12:00:00+00:00,17296.77393708851
2020-10-17 16:00:00+00:00,17296.77393708851
2020-10-17 20:00:00+00:00,17296.77393708851
2020-10-18 00:00:00+00:00,17296.77393708851
2020-10-18 04:00:00+00:00,17296.77393708851
2020-10-18 08:00:00+00:00,17296.77393708851
2020-10-18 12:00:00+00:00,17296.77393708851
2020-10-18 16:00:00+00:00,17296.77393708851
2020-10-18 20:00:00+00:00,17296.77393708851
2020-10-19 00:00:00+00:00,17296.77393708851
2020-10-19 04:00:00+00:00,17296.77393708851
2020-10-19 08:00:00+00:00,17296.77393708851
2020-10-19 12:00:00+00:00,17296.77393708851
2020-10-19 16:00:00+00:00,17296.77393708851
2020-10-19 20:00:00+00:00,17296.77393708851
2020-10-20 00:00:00+00:00,17499.55230686351
2020-10-20 04:00:00+00:00,17462.479807645566
2020-10-20 08:00:00+00:00,17430.31598307493
2020-10-20 12:00:00+00:00,17599.42245958957
2020-10-20 16:00:00+00:00,18197.009859589572
2020-10-20 20:00:00+00:00,18136.726388148352
2020-10-21 00:00:00+00:00,18108.604342839593
2020-10-21 04:00:00+00:00,19192.682934433476
2020-10-21 08:00:00+00:00,19268.103892250074
2020-10-21 12:00:00+00:00,19800.49786516299
2020-10-21 16:00:00+00:00,21372.497818177228
2020-10-21 20:00:00+00:00,21187.271628662656
2020-10-22 00:00:00+00:00,21652.035348662655
2020-10-22 04:00:00+00:00,21348.369827203398
2020-10-22 08:00:00+00:00,21478.57956144992
2020-10-22 12:00:00+00:00,22328.16408357176
2020-10-22 16:00:00+00:00,22170.94986148784
2020-10-22 20:00:00+00:00,22730.678990474855
2020-10-23 00:00:00+00:00,22325.220422294617
2020-10-23 04:00:00+00:00,22279.034689541277
2020-10-23 08:00:00+00:00,21970.900437757195
2020-10-23 12:00:00+00:00,22323.519139627948
2020-10-23 16:00:00+00:00,22137.73538262411
2020-10-23 20:00:00+00:00,22102.913262298473
2020-10-24 00:00:00+00:00,22133.974302298473
2020-10-24 04:00:00+00:00,22302.485993341354
2020-10-24 08:00:00+00:00,22127.489686594472
2020-10-24 12:00:00+00:00,22382.601125938476
2020-10-24 16:00:00+00:00,22831.358291628752
2020-10-24 20:00:00+00:00,22884.756612259534
2020-10-25 00:00:00+00:00,22857.48985719442
2020-10-25 04:00:00+00:00,23601.36411337812
2020-10-25 08:00:00+00:00,22484.477433378124
2020-10-25 12:00:00+00:00,22218.95878278109
2020-10-25 16:00:00+00:00,22169.172423306125
2020-10-25 20:00:00+00:00,22549.95170263813
2020-10-26 00:00:00+00:00,22500.897502638127
2020-10-26 04:00:00+00:00,22746.623919010803
2020-10-26 08:00:00+00:00,22510.176425346846
2020-10-26 12:00:00+00:00,22946.771478966126
2020-10-26 16:00:00+00:00,22291.748819548928
2020-10-26 20:00:00+00:00,22357.68688229905
2020-10-27 00:00:00+00:00,22343.153324493764
2020-10-27 04:00:00+00:00,22414.23234659617
2020-10-27 08:00:00+00:00,22607.75480216077
2020-10-27 12:00:00+00:00,23603.52338022811
2020-10-27 16:00:00+00:00,24120.428918779035
2020-10-27 20:00:00+00:00,24258.765084846847
2020-10-28 00:00:00+00:00,24198.315908153927
2020-10-28 04:00:00+00:00,24663.908233011207
2020-10-28 08:00:00+00:00,24284.0955802019
2020-10-28 12:00:00+00:00,23205.951241695868
2020-10-28 16:00:00+00:00,22844.865869090067
2020-10-28 20:00:00+00:00,22796.003955035958
2020-10-29 00:00:00+00:00,22796.003955035958
2020-10-29 04:00:00+00:00,22796.003955035958
2020-10-29 08:00:00+00:00,22796.003955035958
2020-10-29 12:00:00+00:00,22796.003955035958
2020-10-29 16:00:00+00:00,22796.003955035958
2020-10-29 20:00:00+00:00,22938.304002464447
2020-10-30 00:00:00+00:00,22826.085421586406
2020-10-30 04:00:00+00:00,22772.075841018526
2020-10-30 08:00:00+00:00,22210.682351018528
2020-10-30 12:00:00+00:00,22551.14518006433
2020-10-30 16:00:00+00:00,23076.69846368998
2020-10-30 20:00:00+00:00,23040.05201531758
2020-10-31 00:00:00+00:00,23092.60947120747
2020-10-31 04:00:00+00:00,22937.089017234535
2020-10-31 08:00:00+00:00,23159.242723864143
2020-10-31 12:00:00+00:00,24112.108234446114
2020-10-31 16:00:00+00:00,23888.395590891785
2020-10-31 20:00:00+00:00,23692.22927139357
2020-11-01 00:00:00+00:00,23725.656610573562
2020-11-01 04:00:00+00:00,23469.355570299133
2020-11-01 08:00:00+00:00,23729.84668199547
2020-11-01 12:00:00+00:00,23482.00197051907
2020-11-01 16:00:00+00:00,23745.077222364842
2020-11-01 20:00:00+00:00,23721.628908398692
2020-11-02 00:00:00+00:00,23644.99143839869
2020-11-02 04:00:00+00:00,23481.08419176144
2020-11-02 08:00:00+00:00,23588.340836456216
2020-11-02 12:00:00+00:00,22746.566129366485
2020-11-02 16:00:00+00:00,22723.676922976974
2020-11-02 20:00:00+00:00,22723.676922976974
2020-11-03 00:00:00+00:00,22723.676922976974
2020-11-03 04:00:00+00:00,22723.676922976974
2020-11-03 08:00:00+00:00,22723.676922976974
2020-11-03 12:00:00+00:00,22723.676922976974
2020-11-03 16:00:00+00:00,22723.676922976974
2020-11-03 20:00:00+00:00,22730.029875704582
2020-11-04 00:00:00+00:00,23554.807235704582
2020-11-04 04:00:00+00:00,23237.700975648146
2020-11-04 08:00:00+00:00,22406.491738096236
2020-11-04 12:00:00+00:00,22736.147327333852
2020-11-04 16:00:00+00:00,23241.667678015685
2020-11-04 20:00:00+00:00,23773.4523879677
2020-11-05 00:00:00+00:00,23885.982397721593
2020-11-05 04:00:00+00:00,24337.649735837724
2020-11-05 08:00:00+00:00,24791.69414380714
2020-11-05 12:00:00+00:00,25447.100821098906
2020-11-05 16:00:00+00:00,26431.324295290477
2020-11-05 20:00:00+00:00,26533.80469999375
2020-11-06 00:00:00+00:00,27820.814490743433
2020-11-06 04:00:00+00:00,27423.75703380327
2020-11-06 08:00:00+00:00,28198.17457186988
2020-11-06 12:00:00+00:00,27768.947993603164
2020-11-06 16:00:00+00:00,27324.385300549846
2020-11-06 20:00:00+00:00,27375.18651418751
2020-11-07 00:00:00+00:00,27766.836388358082
2020-11-07 04:00:00+00:00,27673.533070763457
2020-11-07 08:00:00+00:00,27404.57355823584
2020-11-07 12:00:00+00:00,27583.427413608915
2020-11-07 16:00:00+00:00,27092.331482651833
2020-11-07 20:00:00+00:00,25218.62501320555
2020-11-08 00:00:00+00:00,25187.164809925773
2020-11-08 04:00:00+00:00,25187.164809925773
2020-11-08 08:00:00+00:00,25187.164809925773
2020-11-08 12:00:00+00:00,25187.164809925773
2020-11-08 16:00:00+00:00,25187.164809925773
2020-11-08 20:00:00+00:00,25160.353141577383
2020-11-09 00:00:00+00:00,25418.215167587983
2020-11-09 04:00:00+00:00,25342.59810529644
2020-11-09 08:00:00+00:00,25069.431055545243
2020-11-09 12:00:00+00:00,26054.546183503648
2020-11-09 16:00:00+00:00,24493.413479278046
2020-11-09 20:00:00+00:00,25176.404852515563
2020-11-10 00:00:00+00:00,25107.40251272676
2020-11-10 04:00:00+00:00,25128.952843167895
2020-11-10 08:00:00+00:00,25012.841374149295
2020-11-10 12:00:00+00:00,25017.832051744495
2020-11-10 16:00:00+00:00,24799.107639303893
2020-11-10 20:00:00+00:00,25054.083861426167
2020-11-11 00:00:00+00:00,25048.089610396364
2020-11-11 04:00:00+00:00,25021.964556391595
2020-11-11 08:00:00+00:00,25021.964556391595
2020-11-11 12:00:00+00:00,25021.964556391595
2020-11-11 16:00:00+00:00,25021.964556391595
2020-11-11 20:00:00+00:00,25021.964556391595
2020-11-12 00:00:00+00:00,25021.964556391595
2020-11-12 04:00:00+00:00,25021.964556391595
2020-11-12 08:00:00+00:00,25021.964556391595
2020-11-12 12:00:00+00:00,25021.964556391595
2020-11-12 16:00:00+00:00,25021.964556391595
2020-11-12 20:00:00+00:00,25021.964556391595
2020-11-13 00:00:00+00:00,25021.964556391595
2020-11-13 04:00:00+00:00,25264.72234912613
2020-11-13 08:00:00+00:00,24950.33473769483
2020-11-13 12:00:00+00:00,24882.00022342162
2020-11-13 16:00:00+00:00,24654.485711969737
2020-11-13 20:00:00+00:00,24994.51292053972
2020-11-14 00:00:00+00:00,25057.26184004182
2020-11-14 04:00:00+00:00,24794.215188659913
2020-11-14 08:00:00+00:00,24617.436387607893
2020-11-14 12:00:00+00:00,24308.757536054138
2020-11-14 16:00:00+00:00,24285.273876670806
2020-11-14 20:00:00+00:00,24285.273876670806
2020-11-15 00:00:00+00:00,24285.273876670806
2020-11-15 04:00:00+00:00,24285.273876670806
2020-11-15 08:00:00+00:00,24285.273876670806
2020-11-15 12:00:00+00:00,24285.273876670806
2020-11-15 16:00:00+00:00,24432.11023793847
2020-11-15 20:00:00+00:00,24407.067999152994
2020-11-16 00:00:00+00:00,24407.067999152994
2020-11-16 04:00:00+00:00,24407.067999152994
2020-11-16 08:00:00+00:00,24407.067999152994
2020-11-16 12:00:00+00:00,24407.067999152994
2020-11-16 16:00:00+00:00,24407.067999152994
2020-11-16 20:00:00+00:00,24407.067999152994
2020-11-17 00:00:00+00:00,24407.067999152994
2020-11-17 04:00:00+00:00,24407.067999152994
2020-11-17 08:00:00+00:00,24407.067999152994
2020-11-17 12:00:00+00:00,24407.067999152994
2020-11-17 16:00:00+00:00,24407.067999152994
2020-11-17 20:00:00+00:00,25184.34694426323
2020-11-18 00:00:00+00:00,25134.07420426323
2020-11-18 04:00:00+00:00,25923.198491758256
2020-11-18 08:00:00+00:00,26002.93214180717
2020-11-18 12:00:00+00:00,26366.534132339355
2020-11-18 16:00:00+00:00,25551.54745856606
2020-11-18 20:00:00+00:00,25085.0003692719
2020-11-19 00:00:00+00:00,25343.492848697642
2020-11-19 04:00:00+00:00,25655.36686015243
2020-11-19 08:00:00+00:00,25073.482235562493
2020-11-19 12:00:00+00:00,25321.711781577556
2020-11-19 16:00:00+00:00,25929.01162157756
2020-11-19 20:00:00+00:00,25709.36947224909
2020-11-20 00:00:00+00:00,25365.769827369277
2020-11-20 04:00:00+00:00,25686.51723266704
2020-11-20 08:00:00+00:00,26123.1042499797
2020-11-20 12:00:00+00:00,26235.85185683788
2020-11-20 16:00:00+00:00,26943.863856837877
2020-11-20 20:00:00+00:00,26854.263066364598
2020-11-21 00:00:00+00:00,26907.8234454886
2020-11-21 04:00:00+00:00,26903.2219524886
2020-11-21 08:00:00+00:00,26925.7939524886
2020-11-21 12:00:00+00:00,26683.931366397483
2020-11-21 16:00:00+00:00,27176.267366397486
2020-11-21 20:00:00+00:00,26968.281955232163
2020-11-22 00:00:00+00:00,26988.973685330162
2020-11-22 04:00:00+00:00,26706.14790356082
2020-11-22 08:00:00+00:00,26603.898289958826
2020-11-22 12:00:00+00:00,25467.256611234614
2020-11-22 16:00:00+00:00,25479.893155333302
2020-11-22 20:00:00+00:00,25479.893155333302
2020-11-23 00:00:00+00:00,25166.726463315656
2020-11-23 04:00:00+00:00,25045.54851611602
2020-11-23 08:00:00+00:00,25037.343390364706
2020-11-23 12:00:00+00:00,25037.343390364706
2020-11-23 16:00:00+00:00,25037.343390364706
2020-11-23 20:00:00+00:00,25037.343390364706
2020-11-24 00:00:00+00:00,25037.343390364706
2020-11-24 04:00:00+00:00,25037.343390364706
2020-11-24 08:00:00+00:00,25037.343390364706
2020-11-24 12:00:00+00:00,25037.343390364706
2020-11-24 16:00:00+00:00,25496.310379550458
2020-11-24 20:00:00+00:00,25149.357917367266
2020-11-25 00:00:00+00:00,25145.691157367273
2020-11-25 04:00:00+00:00,24543.05744329291
2020-11-25 08:00:00+00:00,24796.28928828111
2020-11-25 12:00:00+00:00,24771.63243658939
2020-11-25 16:00:00+00:00,24771.63243658939
2020-11-25 20:00:00+00:00,24771.63243658939
2020-11-26 00:00:00+00:00,24771.63243658939
2020-11-26 04:00:00+00:00,24771.63243658939
2020-11-26 08:00:00+00:00,24771.63243658939
2020-11-26 12:00:00+00:00,24771.63243658939
2020-11-26 16:00:00+00:00,24771.63243658939
2020-11-26 20:00:00+00:00,24771.63243658939
2020-11-27 00:00:00+00:00,24868.53804059491
2020-11-27 04:00:00+00:00,24866.952546986344
2020-11-27 08:00:00+00:00,24866.952546986344
2020-11-27 12:00:00+00:00,24866.952546986344
2020-11-27 16:00:00+00:00,24866.952546986344
2020-11-27 20:00:00+00:00,24866.952546986344
2020-11-28 00:00:00+00:00,24866.952546986344
2020-11-28 04:00:00+00:00,24866.952546986344
2020-11-28 08:00:00+00:00,24866.952546986344
2020-11-28 12:00:00+00:00,24866.952546986344
2020-11-28 16:00:00+00:00,24866.952546986344
2020-11-28 20:00:00+00:00,24866.952546986344
2020-11-29 00:00:00+00:00,24866.952546986344
2020-11-29 04:00:00+00:00,24866.952546986344
2020-11-29 08:00:00+00:00,24866.952546986344
2020-11-29 12:00:00+00:00,24866.952546986344
2020-11-29 16:00:00+00:00,24891.07041969738
2020-11-29 20:00:00+00:00,24771.782834078043
2020-11-30 00:00:00+00:00,24990.437834078046
2020-11-30 04:00:00+00:00,25577.675670578046
2020-11-30 08:00:00+00:00,25640.934362558044
2020-11-30 12:00:00+00:00,25616.043033578047
2020-11-30 16:00:00+00:00,26738.225727008044
2020-11-30 20:00:00+00:00,26609.412987677046
2020-12-01 00:00:00+00:00,27281.174091947047
2020-12-01 04:00:00+00:00,26857.70696603766
2020-12-01 08:00:00+00:00,26995.624870122658
2020-12-01 12:00:00+00:00,26828.491777291107
2020-12-01 16:00:00+00:00,26595.954586636108
2020-12-01 20:00:00+00:00,26573.568496176336
2020-12-02 00:00:00+00:00,26573.568496176336
2020-12-02 04:00:00+00:00,26573.568496176336
2020-12-02 08:00:00+00:00,26573.568496176336
2020-12-02 12:00:00+00:00,26573.568496176336
2020-12-02 16:00:00+00:00,26240.427905918245
2020-12-02 20:00:00+00:00,26232.221886596755
2020-12-03 00:00:00+00:00,26232.221886596755
2020-12-03 04:00:00+00:00,26232.221886596755
2020-12-03 08:00:00+00:00,26232.221886596755
2020-12-03 12:00:00+00:00,26232.221886596755
2020-12-03 16:00:00+00:00,26232.221886596755
2020-12-03 20:00:00+00:00,26232.221886596755
2020-12-04 00:00:00+00:00,26232.221886596755
2020-12-04 04:00:00+00:00,26232.221886596755
2020-12-04 08:00:00+00:00,26232.221886596755
2020-12-04 12:00:00+00:00,26232.221886596755
2020-12-04 16:00:00+00:00,26232.221886596755
2020-12-04 20:00:00+00:00,26232.221886596755
2020-12-05 00:00:00+00:00,26232.221886596755
2020-12-05 04:00:00+00:00,26232.221886596755
2020-12-05 08:00:00+00:00,26232.221886596755
2020-12-05 12:00:00+00:00,26232.221886596755
2020-12-05 16:00:00+00:00,26232.221886596755
2020-12-05 20:00:00+00:00,26232.221886596755
2020-12-06 00:00:00+00:00,26232.221886596755
2020-12-06 04:00:00+00:00,26232.221886596755
2020-12-06 08:00:00+00:00,26232.221886596755
2020-12-06 12:00:00+00:00,26232.221886596755
2020-12-06 16:00:00+00:00,26232.221886596755
2020-12-06 20:00:00+00:00,26232.221886596755
2020-12-07 00:00:00+00:00,26232.221886596755
2020-12-07 04:00:00+00:00,26232.221886596755
2020-12-07 08:00:00+00:00,26232.221886596755
2020-12-07 12:00:00+00:00,26232.221886596755
2020-12-07 16:00:00+00:00,26232.221886596755
2020-12-07 20:00:00+00:00,26232.221886596755
2020-12-08 00:00:00+00:00,26232.221886596755
2020-12-08 04:00:00+00:00,26232.221886596755
2020-12-08 08:00:00+00:00,26232.221886596755
2020-12-08 12:00:00+00:00,26232.221886596755
2020-12-08 16:00:00+00:00,26232.221886596755
2020-12-08 20:00:00+00:00,26232.221886596755
2020-12-09 00:00:00+00:00,26232.221886596755
2020-12-09 04:00:00+00:00,26232.221886596755
2020-12-09 08:00:00+00:00,26232.221886596755
2020-12-09 12:00:00+00:00,26232.221886596755
2020-12-09 16:00:00+00:00,26232.221886596755
2020-12-09 20:00:00+00:00,26232.221886596755
2020-12-10 00:00:00+00:00,26232.221886596755
2020-12-10 04:00:00+00:00,26232.221886596755
2020-12-10 08:00:00+00:00,26232.221886596755
2020-12-10 12:00:00+00:00,26232.221886596755
2020-12-10 16:00:00+00:00,26232.221886596755
2020-12-10 20:00:00+00:00,26232.221886596755
2020-12-11 00:00:00+00:00,26232.221886596755
2020-12-11 04:00:00+00:00,26232.221886596755
2020-12-11 08:00:00+00:00,26232.221886596755
2020-12-11 12:00:00+00:00,26232.221886596755
2020-12-11 16:00:00+00:00,26232.221886596755
2020-12-11 20:00:00+00:00,26232.221886596755
2020-12-12 00:00:00+00:00,26232.221886596755
