,equity
2021-12-16 00:00:00+00:00,47736.2868007451
2021-12-16 04:00:00+00:00,47736.2868007451
2021-12-16 08:00:00+00:00,47736.2868007451
2021-12-16 12:00:00+00:00,47736.2868007451
2021-12-16 16:00:00+00:00,47736.2868007451
2021-12-16 20:00:00+00:00,47736.2868007451
2021-12-17 00:00:00+00:00,47736.2868007451
2021-12-17 04:00:00+00:00,47736.2868007451
2021-12-17 08:00:00+00:00,47736.2868007451
2021-12-17 12:00:00+00:00,47736.2868007451
2021-12-17 16:00:00+00:00,47736.2868007451
2021-12-17 20:00:00+00:00,47736.2868007451
2021-12-18 00:00:00+00:00,47736.2868007451
2021-12-18 04:00:00+00:00,47736.2868007451
2021-12-18 08:00:00+00:00,47736.2868007451
2021-12-18 12:00:00+00:00,47736.2868007451
2021-12-18 16:00:00+00:00,47736.2868007451
2021-12-18 20:00:00+00:00,47736.2868007451
2021-12-19 00:00:00+00:00,47736.2868007451
2021-12-19 04:00:00+00:00,47736.2868007451
2021-12-19 08:00:00+00:00,47736.2868007451
2021-12-19 12:00:00+00:00,47736.2868007451
2021-12-19 16:00:00+00:00,47736.2868007451
2021-12-19 20:00:00+00:00,47736.2868007451
2021-12-20 00:00:00+00:00,47736.2868007451
2021-12-20 04:00:00+00:00,47736.2868007451
2021-12-20 08:00:00+00:00,47736.2868007451
2021-12-20 12:00:00+00:00,47736.2868007451
2021-12-20 16:00:00+00:00,47736.2868007451
2021-12-20 20:00:00+00:00,47736.2868007451
2021-12-21 00:00:00+00:00,47736.2868007451
2021-12-21 04:00:00+00:00,47736.2868007451
2021-12-21 08:00:00+00:00,47736.2868007451
2021-12-21 12:00:00+00:00,47736.2868007451
2021-12-21 16:00:00+00:00,47736.2868007451
2021-12-21 20:00:00+00:00,47736.2868007451
2021-12-22 00:00:00+00:00,47736.2868007451
2021-12-22 04:00:00+00:00,47736.2868007451
2021-12-22 08:00:00+00:00,47736.2868007451
2021-12-22 12:00:00+00:00,47736.2868007451
2021-12-22 16:00:00+00:00,47736.2868007451
2021-12-22 20:00:00+00:00,47736.2868007451
2021-12-23 00:00:00+00:00,47736.2868007451
2021-12-23 04:00:00+00:00,47736.2868007451
2021-12-23 08:00:00+00:00,47736.2868007451
2021-12-23 12:00:00+00:00,47736.2868007451
2021-12-23 16:00:00+00:00,47736.2868007451
2021-12-23 20:00:00+00:00,47736.2868007451
2021-12-24 00:00:00+00:00,47736.2868007451
2021-12-24 04:00:00+00:00,47736.2868007451
2021-12-24 08:00:00+00:00,47736.2868007451
2021-12-24 12:00:00+00:00,47736.2868007451
2021-12-24 16:00:00+00:00,47736.2868007451
2021-12-24 20:00:00+00:00,47736.2868007451
2021-12-25 00:00:00+00:00,47736.2868007451
2021-12-25 04:00:00+00:00,47736.2868007451
2021-12-25 08:00:00+00:00,47736.2868007451
2021-12-25 12:00:00+00:00,47736.2868007451
2021-12-25 16:00:00+00:00,47736.2868007451
2021-12-25 20:00:00+00:00,47736.2868007451
2021-12-26 00:00:00+00:00,47736.2868007451
2021-12-26 04:00:00+00:00,47736.2868007451
2021-12-26 08:00:00+00:00,47736.2868007451
2021-12-26 12:00:00+00:00,47736.2868007451
2021-12-26 16:00:00+00:00,47736.2868007451
2021-12-26 20:00:00+00:00,47736.2868007451
2021-12-27 00:00:00+00:00,47736.2868007451
2021-12-27 04:00:00+00:00,48098.3480116703
2021-12-27 08:00:00+00:00,47568.61508696823
2021-12-27 12:00:00+00:00,47675.84309045198
2021-12-27 16:00:00+00:00,48833.8875194255
2021-12-27 20:00:00+00:00,48440.13143907349
2021-12-28 00:00:00+00:00,47571.6866920259
2021-12-28 04:00:00+00:00,46062.37910466495
2021-12-28 08:00:00+00:00,46074.933038533345
2021-12-28 12:00:00+00:00,46077.78975975502
2021-12-28 16:00:00+00:00,46103.31518642518
2021-12-28 20:00:00+00:00,46232.05361350575
2021-12-29 00:00:00+00:00,46229.54155147192
2021-12-29 04:00:00+00:00,46229.54155147192
2021-12-29 08:00:00+00:00,46270.774700301416
2021-12-29 12:00:00+00:00,46253.24403422938
2021-12-29 16:00:00+00:00,46231.3233764729
2021-12-29 20:00:00+00:00,46316.66049467609
2021-12-30 00:00:00+00:00,46391.12682116009
2021-12-30 04:00:00+00:00,46385.60181238146
2021-12-30 08:00:00+00:00,46335.566984469995
2021-12-30 12:00:00+00:00,46280.37606714995
2021-12-30 16:00:00+00:00,46320.32330995503
2021-12-30 20:00:00+00:00,46275.8833323487
2021-12-31 00:00:00+00:00,46322.557327928815
2021-12-31 04:00:00+00:00,46313.51962116483
2021-12-31 08:00:00+00:00,46313.76038769562
2021-12-31 12:00:00+00:00,46239.28855214331
2021-12-31 16:00:00+00:00,46241.23435214331
2021-12-31 20:00:00+00:00,46453.41184588676
2022-01-01 00:00:00+00:00,46440.61178023186
2022-01-01 04:00:00+00:00,46428.36925422303
2022-01-01 08:00:00+00:00,46419.929855535236
2022-01-01 12:00:00+00:00,46429.24228998471
2022-01-01 16:00:00+00:00,46420.08779353473
2022-01-01 20:00:00+00:00,46417.47826253633
2022-01-02 00:00:00+00:00,46409.394113920425
2022-01-02 04:00:00+00:00,46409.122127552495
2022-01-02 08:00:00+00:00,46412.242268533555
2022-01-02 12:00:00+00:00,46404.75721973758
2022-01-02 16:00:00+00:00,46395.32314411102
2022-01-02 20:00:00+00:00,46435.41155324638
2022-01-03 00:00:00+00:00,46433.859607724604
2022-01-03 04:00:00+00:00,46433.859607724604
2022-01-03 08:00:00+00:00,46433.859607724604
2022-01-03 12:00:00+00:00,46433.859607724604
2022-01-03 16:00:00+00:00,46433.859607724604
2022-01-03 20:00:00+00:00,46433.859607724604
2022-01-04 00:00:00+00:00,46433.859607724604
2022-01-04 04:00:00+00:00,46433.859607724604
2022-01-04 08:00:00+00:00,46433.859607724604
2022-01-04 12:00:00+00:00,46433.859607724604
2022-01-04 16:00:00+00:00,46433.859607724604
2022-01-04 20:00:00+00:00,46433.859607724604
2022-01-05 00:00:00+00:00,46433.859607724604
2022-01-05 04:00:00+00:00,46433.859607724604
2022-01-05 08:00:00+00:00,46433.859607724604
2022-01-05 12:00:00+00:00,46433.859607724604
2022-01-05 16:00:00+00:00,46433.859607724604
2022-01-05 20:00:00+00:00,46433.859607724604
2022-01-06 00:00:00+00:00,46433.859607724604
2022-01-06 04:00:00+00:00,46433.859607724604
2022-01-06 08:00:00+00:00,46450.8906994624
2022-01-06 12:00:00+00:00,46434.651172406026
2022-01-06 16:00:00+00:00,46438.15885240603
2022-01-06 20:00:00+00:00,46458.393375022024
2022-01-07 00:00:00+00:00,46464.15125105724
2022-01-07 04:00:00+00:00,46492.78310707924
2022-01-07 08:00:00+00:00,46494.68484229088
2022-01-07 12:00:00+00:00,46482.546299031215
2022-01-07 16:00:00+00:00,46503.05798080796
2022-01-07 20:00:00+00:00,46493.46886452396
2022-01-08 00:00:00+00:00,46498.07874452396
2022-01-08 04:00:00+00:00,46492.66202301595
2022-01-08 08:00:00+00:00,46490.399323015954
2022-01-08 12:00:00+00:00,46487.84207344558
2022-01-08 16:00:00+00:00,46514.09183938966
2022-01-08 20:00:00+00:00,46579.14143128396
2022-01-09 00:00:00+00:00,46507.73381732404
2022-01-09 04:00:00+00:00,46495.47240928244
2022-01-09 08:00:00+00:00,46499.65507832096
2022-01-09 12:00:00+00:00,46493.286015473124
2022-01-09 16:00:00+00:00,46514.140037076926
2022-01-09 20:00:00+00:00,46425.46572571424
2022-01-10 00:00:00+00:00,46494.96339485948
2022-01-10 04:00:00+00:00,46486.41089315936
2022-01-10 08:00:00+00:00,46479.382251901145
2022-01-10 12:00:00+00:00,46522.20098250065
2022-01-10 16:00:00+00:00,46575.25980496985
2022-01-10 20:00:00+00:00,46548.159167342455
2022-01-11 00:00:00+00:00,46500.527696273755
2022-01-11 04:00:00+00:00,46460.67919383137
2022-01-11 08:00:00+00:00,46458.5905586849
2022-01-11 12:00:00+00:00,46458.5905586849
2022-01-11 16:00:00+00:00,46463.78292186783
2022-01-11 20:00:00+00:00,46462.52867796706
2022-01-12 00:00:00+00:00,46462.52867796706
2022-01-12 04:00:00+00:00,46462.52867796706
2022-01-12 08:00:00+00:00,46462.52867796706
2022-01-12 12:00:00+00:00,46462.52867796706
2022-01-12 16:00:00+00:00,46462.52867796706
2022-01-12 20:00:00+00:00,46462.52867796706
2022-01-13 00:00:00+00:00,46462.52867796706
2022-01-13 04:00:00+00:00,46462.52867796706
2022-01-13 08:00:00+00:00,46462.52867796706
2022-01-13 12:00:00+00:00,46462.52867796706
2022-01-13 16:00:00+00:00,46462.52867796706
2022-01-13 20:00:00+00:00,46462.52867796706
2022-01-14 00:00:00+00:00,46462.52867796706
2022-01-14 04:00:00+00:00,46462.52867796706
2022-01-14 08:00:00+00:00,46462.52867796706
2022-01-14 12:00:00+00:00,46462.52867796706
2022-01-14 16:00:00+00:00,46462.52867796706
2022-01-14 20:00:00+00:00,46462.52867796706
2022-01-15 00:00:00+00:00,46462.52867796706
2022-01-15 04:00:00+00:00,46462.52867796706
2022-01-15 08:00:00+00:00,46462.52867796706
2022-01-15 12:00:00+00:00,46462.52867796706
2022-01-15 16:00:00+00:00,46462.52867796706
2022-01-15 20:00:00+00:00,46462.52867796706
2022-01-16 00:00:00+00:00,46462.52867796706
2022-01-16 04:00:00+00:00,46462.52867796706
2022-01-16 08:00:00+00:00,46462.52867796706
2022-01-16 12:00:00+00:00,46462.52867796706
2022-01-16 16:00:00+00:00,46462.52867796706
2022-01-16 20:00:00+00:00,46462.52867796706
2022-01-17 00:00:00+00:00,46462.52867796706
2022-01-17 04:00:00+00:00,46462.52867796706
2022-01-17 08:00:00+00:00,46462.52867796706
2022-01-17 12:00:00+00:00,46462.52867796706
2022-01-17 16:00:00+00:00,46462.52867796706
2022-01-17 20:00:00+00:00,46462.52867796706
2022-01-18 00:00:00+00:00,46462.52867796706
2022-01-18 04:00:00+00:00,46462.52867796706
2022-01-18 08:00:00+00:00,46462.52867796706
2022-01-18 12:00:00+00:00,46462.52867796706
2022-01-18 16:00:00+00:00,46462.52867796706
2022-01-18 20:00:00+00:00,46446.66067829889
2022-01-19 00:00:00+00:00,46363.30751485065
2022-01-19 04:00:00+00:00,46677.891806996406
2022-01-19 08:00:00+00:00,46719.68467418124
2022-01-19 12:00:00+00:00,46627.830610758836
2022-01-19 16:00:00+00:00,46632.89713890124
2022-01-19 20:00:00+00:00,46645.145397262924
2022-01-20 00:00:00+00:00,46671.9136325673
2022-01-20 04:00:00+00:00,46641.778807042254
2022-01-20 08:00:00+00:00,46626.43951411483
2022-01-20 12:00:00+00:00,46617.09550471576
2022-01-20 16:00:00+00:00,46475.79866918656
2022-01-20 20:00:00+00:00,46472.72441763805
2022-01-21 00:00:00+00:00,46472.72441763805
2022-01-21 04:00:00+00:00,46529.88121435233
2022-01-21 08:00:00+00:00,46512.45103993015
2022-01-21 12:00:00+00:00,46518.600962390876
2022-01-21 16:00:00+00:00,46519.75801307969
2022-01-21 20:00:00+00:00,46542.55582010171
2022-01-22 00:00:00+00:00,46581.785215644195
2022-01-22 04:00:00+00:00,46585.2193269453
2022-01-22 08:00:00+00:00,46608.99557134266
2022-01-22 12:00:00+00:00,46608.803011856355
2022-01-22 16:00:00+00:00,46623.85110055199
2022-01-22 20:00:00+00:00,46632.21564379075
2022-01-23 00:00:00+00:00,46618.41624445521
2022-01-23 04:00:00+00:00,46618.71837748875
2022-01-23 08:00:00+00:00,46605.18251748875
2022-01-23 12:00:00+00:00,46602.25190625205
2022-01-23 16:00:00+00:00,46612.661246524556
2022-01-23 20:00:00+00:00,46625.85288724951
2022-01-24 00:00:00+00:00,46587.511268411385
2022-01-24 04:00:00+00:00,46611.47148713804
2022-01-24 08:00:00+00:00,46623.002909781564
2022-01-24 12:00:00+00:00,46653.8598348824
2022-01-24 16:00:00+00:00,46640.6590793638
2022-01-24 20:00:00+00:00,46592.18141557943
2022-01-25 00:00:00+00:00,46576.78995446609
2022-01-25 04:00:00+00:00,46583.31140680657
2022-01-25 08:00:00+00:00,46592.901730405014
2022-01-25 12:00:00+00:00,46584.1779525362
2022-01-25 16:00:00+00:00,46580.5623925362
2022-01-25 20:00:00+00:00,46566.46811974544
2022-01-26 00:00:00+00:00,46569.66772053138
2022-01-26 04:00:00+00:00,46569.15026159762
2022-01-26 08:00:00+00:00,46569.15026159762
2022-01-26 12:00:00+00:00,46569.15026159762
2022-01-26 16:00:00+00:00,46569.15026159762
2022-01-26 20:00:00+00:00,46569.15026159762
2022-01-27 00:00:00+00:00,46569.15026159762
2022-01-27 04:00:00+00:00,46569.15026159762
2022-01-27 08:00:00+00:00,46569.15026159762
2022-01-27 12:00:00+00:00,46569.15026159762
2022-01-27 16:00:00+00:00,46569.15026159762
2022-01-27 20:00:00+00:00,46569.15026159762
2022-01-28 00:00:00+00:00,46569.15026159762
2022-01-28 04:00:00+00:00,46569.15026159762
2022-01-28 08:00:00+00:00,46569.15026159762
2022-01-28 12:00:00+00:00,46569.15026159762
2022-01-28 16:00:00+00:00,46569.15026159762
2022-01-28 20:00:00+00:00,46569.15026159762
2022-01-29 00:00:00+00:00,46569.15026159762
2022-01-29 04:00:00+00:00,46569.15026159762
2022-01-29 08:00:00+00:00,46569.15026159762
2022-01-29 12:00:00+00:00,46569.15026159762
2022-01-29 16:00:00+00:00,46569.15026159762
2022-01-29 20:00:00+00:00,46569.15026159762
2022-01-30 00:00:00+00:00,46569.15026159762
2022-01-30 04:00:00+00:00,46569.15026159762
2022-01-30 08:00:00+00:00,46569.15026159762
2022-01-30 12:00:00+00:00,46569.15026159762
2022-01-30 16:00:00+00:00,46569.15026159762
2022-01-30 20:00:00+00:00,46569.15026159762
2022-01-31 00:00:00+00:00,46569.15026159762
2022-01-31 04:00:00+00:00,46569.15026159762
2022-01-31 08:00:00+00:00,46569.15026159762
2022-01-31 12:00:00+00:00,46569.15026159762
2022-01-31 16:00:00+00:00,46569.15026159762
2022-01-31 20:00:00+00:00,46569.15026159762
2022-02-01 00:00:00+00:00,46569.15026159762
2022-02-01 04:00:00+00:00,46569.15026159762
2022-02-01 08:00:00+00:00,46569.15026159762
2022-02-01 12:00:00+00:00,46569.15026159762
2022-02-01 16:00:00+00:00,46569.15026159762
2022-02-01 20:00:00+00:00,46569.15026159762
2022-02-02 00:00:00+00:00,46569.15026159762
2022-02-02 04:00:00+00:00,46569.15026159762
2022-02-02 08:00:00+00:00,46569.15026159762
2022-02-02 12:00:00+00:00,46569.15026159762
2022-02-02 16:00:00+00:00,46569.15026159762
2022-02-02 20:00:00+00:00,46554.442102562156
2022-02-03 00:00:00+00:00,46624.010509207576
2022-02-03 04:00:00+00:00,46631.572477526024
2022-02-03 08:00:00+00:00,46611.55383303371
2022-02-03 12:00:00+00:00,46637.71319041077
2022-02-03 16:00:00+00:00,46623.67984819537
2022-02-03 20:00:00+00:00,46659.427416518185
2022-02-04 00:00:00+00:00,46579.47258550553
2022-02-04 04:00:00+00:00,46581.35252188194
2022-02-04 08:00:00+00:00,46579.273083876724
2022-02-04 12:00:00+00:00,46579.273083876724
2022-02-04 16:00:00+00:00,46579.273083876724
2022-02-04 20:00:00+00:00,46579.273083876724
2022-02-05 00:00:00+00:00,46579.273083876724
2022-02-05 04:00:00+00:00,46579.273083876724
2022-02-05 08:00:00+00:00,46579.273083876724
2022-02-05 12:00:00+00:00,46579.273083876724
2022-02-05 16:00:00+00:00,46579.273083876724
2022-02-05 20:00:00+00:00,46579.273083876724
2022-02-06 00:00:00+00:00,46579.273083876724
2022-02-06 04:00:00+00:00,46645.489085183304
2022-02-06 08:00:00+00:00,47002.62956712248
2022-02-06 12:00:00+00:00,46819.13266553516
2022-02-06 16:00:00+00:00,46768.72533395298
2022-02-06 20:00:00+00:00,47203.156843126984
2022-02-07 00:00:00+00:00,48658.67937485169
2022-02-07 04:00:00+00:00,49604.01580803691
2022-02-07 08:00:00+00:00,49421.85881287462
2022-02-07 12:00:00+00:00,49380.681836487114
2022-02-07 16:00:00+00:00,51778.62973250118
2022-02-07 20:00:00+00:00,52755.310577979915
2022-02-08 00:00:00+00:00,51836.991237979906
2022-02-08 04:00:00+00:00,52557.670419711525
2022-02-08 08:00:00+00:00,54044.17560514933
2022-02-08 12:00:00+00:00,52184.250449806794
2022-02-08 16:00:00+00:00,51171.730963893315
2022-02-08 20:00:00+00:00,50434.03044111214
2022-02-09 00:00:00+00:00,52205.8226527311
2022-02-09 04:00:00+00:00,51002.99299941992
2022-02-09 08:00:00+00:00,51763.93772589491
2022-02-09 12:00:00+00:00,51581.72618002992
2022-02-09 16:00:00+00:00,51839.51383763572
2022-02-09 20:00:00+00:00,52760.3079480646
2022-02-10 00:00:00+00:00,52611.89718709879
2022-02-10 04:00:00+00:00,51656.8556706457
2022-02-10 08:00:00+00:00,52144.3414029254
2022-02-10 12:00:00+00:00,53324.359611543834
2022-02-10 16:00:00+00:00,53507.07641926106
2022-02-10 20:00:00+00:00,52575.11096265222
2022-02-11 00:00:00+00:00,51208.871956043746
2022-02-11 04:00:00+00:00,51120.33762798746
2022-02-11 08:00:00+00:00,51111.81781647923
2022-02-11 12:00:00+00:00,51111.81781647923
2022-02-11 16:00:00+00:00,51111.81781647923
2022-02-11 20:00:00+00:00,50759.27169746488
2022-02-12 00:00:00+00:00,50753.23163291478
2022-02-12 04:00:00+00:00,50753.23163291478
2022-02-12 08:00:00+00:00,50753.23163291478
2022-02-12 12:00:00+00:00,50753.23163291478
2022-02-12 16:00:00+00:00,50753.23163291478
2022-02-12 20:00:00+00:00,50753.23163291478
2022-02-13 00:00:00+00:00,50753.23163291478
2022-02-13 04:00:00+00:00,50753.23163291478
2022-02-13 08:00:00+00:00,50753.23163291478
2022-02-13 12:00:00+00:00,50753.23163291478
2022-02-13 16:00:00+00:00,50753.23163291478
2022-02-13 20:00:00+00:00,50753.23163291478
2022-02-14 00:00:00+00:00,50753.23163291478
2022-02-14 04:00:00+00:00,50753.23163291478
2022-02-14 08:00:00+00:00,50753.23163291478
2022-02-14 12:00:00+00:00,50753.23163291478
2022-02-14 16:00:00+00:00,50753.23163291478
2022-02-14 20:00:00+00:00,50753.23163291478
2022-02-15 00:00:00+00:00,50753.23163291478
2022-02-15 04:00:00+00:00,50753.23163291478
2022-02-15 08:00:00+00:00,50930.403084857215
2022-02-15 12:00:00+00:00,51888.15961008426
2022-02-15 16:00:00+00:00,51829.9104465153
2022-02-15 20:00:00+00:00,51492.42077351958
2022-02-16 00:00:00+00:00,52425.74477351958
2022-02-16 04:00:00+00:00,51454.84609462314
2022-02-16 08:00:00+00:00,51796.878510727256
2022-02-16 12:00:00+00:00,51796.2331385153
2022-02-16 16:00:00+00:00,50788.5187385153
2022-02-16 20:00:00+00:00,51042.90422349715
2022-02-17 00:00:00+00:00,50362.85743531394
2022-02-17 04:00:00+00:00,50184.97601258549
2022-02-17 08:00:00+00:00,50341.11159994445
2022-02-17 12:00:00+00:00,50327.742099549214
2022-02-17 16:00:00+00:00,50327.742099549214
2022-02-17 20:00:00+00:00,50327.742099549214
2022-02-18 00:00:00+00:00,50327.742099549214
2022-02-18 04:00:00+00:00,50327.742099549214
2022-02-18 08:00:00+00:00,50327.742099549214
2022-02-18 12:00:00+00:00,50378.629153063135
2022-02-18 16:00:00+00:00,50417.14970140194
2022-02-18 20:00:00+00:00,50374.82972383394
2022-02-19 00:00:00+00:00,50398.63917540094
2022-02-19 04:00:00+00:00,50384.23440140907
2022-02-19 08:00:00+00:00,50368.742480566194
2022-02-19 12:00:00+00:00,50415.45894922886
2022-02-19 16:00:00+00:00,50413.385450687885
2022-02-19 20:00:00+00:00,50413.385450687885
2022-02-20 00:00:00+00:00,50399.983200729715
2022-02-20 04:00:00+00:00,50430.74201820752
2022-02-20 08:00:00+00:00,50543.38208900612
2022-02-20 12:00:00+00:00,50593.72951906801
2022-02-20 16:00:00+00:00,50594.078662357446
2022-02-20 20:00:00+00:00,50586.38354318509
2022-02-21 00:00:00+00:00,50587.338143185094
2022-02-21 04:00:00+00:00,50528.46747234775
2022-02-21 08:00:00+00:00,50487.654266539845
2022-02-21 12:00:00+00:00,50677.05385965045
2022-02-21 16:00:00+00:00,50643.04975962244
2022-02-21 20:00:00+00:00,50661.616489899956
2022-02-22 00:00:00+00:00,50691.7963101818
2022-02-22 04:00:00+00:00,50703.051059858204
2022-02-22 08:00:00+00:00,50698.39533615553
2022-02-22 12:00:00+00:00,50678.07364096714
2022-02-22 16:00:00+00:00,50671.18594096714
2022-02-22 20:00:00+00:00,50663.67644235603
2022-02-23 00:00:00+00:00,50658.76689737655
2022-02-23 04:00:00+00:00,50671.94823490192
2022-02-23 08:00:00+00:00,50661.285455051446
2022-02-23 12:00:00+00:00,50643.9656033481
2022-02-23 16:00:00+00:00,50650.89074639946
2022-02-23 20:00:00+00:00,50675.13996891831
2022-02-24 00:00:00+00:00,50685.31787571747
2022-02-24 04:00:00+00:00,50747.41385259449
2022-02-24 08:00:00+00:00,50738.05484397446
2022-02-24 12:00:00+00:00,50733.607082329465
2022-02-24 16:00:00+00:00,50721.232982329464
2022-02-24 20:00:00+00:00,50683.47445192727
2022-02-25 00:00:00+00:00,50655.76999353893
2022-02-25 04:00:00+00:00,50639.96317699984
2022-02-25 08:00:00+00:00,50651.72489063434
2022-02-25 12:00:00+00:00,50644.748607638176
2022-02-25 16:00:00+00:00,50644.21861156888
2022-02-25 20:00:00+00:00,50644.21861156888
2022-02-26 00:00:00+00:00,50644.21861156888
2022-02-26 04:00:00+00:00,50644.21861156888
2022-02-26 08:00:00+00:00,50644.21861156888
2022-02-26 12:00:00+00:00,50644.21861156888
2022-02-26 16:00:00+00:00,50644.21861156888
2022-02-26 20:00:00+00:00,50644.21861156888
2022-02-27 00:00:00+00:00,50644.21861156888
2022-02-27 04:00:00+00:00,50644.21861156888
2022-02-27 08:00:00+00:00,50644.21861156888
2022-02-27 12:00:00+00:00,50644.21861156888
2022-02-27 16:00:00+00:00,50644.21861156888
2022-02-27 20:00:00+00:00,50644.21861156888
2022-02-28 00:00:00+00:00,50641.712750890896
2022-02-28 04:00:00+00:00,50641.2065181508
2022-02-28 08:00:00+00:00,50641.2065181508
2022-02-28 12:00:00+00:00,50641.2065181508
2022-02-28 16:00:00+00:00,50641.2065181508
2022-02-28 20:00:00+00:00,50641.2065181508
2022-03-01 00:00:00+00:00,50641.2065181508
2022-03-01 04:00:00+00:00,50641.2065181508
2022-03-01 08:00:00+00:00,50641.2065181508
2022-03-01 12:00:00+00:00,50641.2065181508
2022-03-01 16:00:00+00:00,50641.2065181508
2022-03-01 20:00:00+00:00,50641.2065181508
2022-03-02 00:00:00+00:00,51467.37174850885
2022-03-02 04:00:00+00:00,51371.170211937526
2022-03-02 08:00:00+00:00,50940.387843462646
2022-03-02 12:00:00+00:00,51100.41794266265
2022-03-02 16:00:00+00:00,51120.86711270552
2022-03-02 20:00:00+00:00,50595.03378714264
2022-03-03 00:00:00+00:00,50838.15340702552
2022-03-03 04:00:00+00:00,50130.7943261429
2022-03-03 08:00:00+00:00,50321.44733076498
2022-03-03 12:00:00+00:00,50216.775910771416
2022-03-03 16:00:00+00:00,49192.872167249494
2022-03-03 20:00:00+00:00,48795.45884505971
2022-03-04 00:00:00+00:00,48846.40790597522
2022-03-04 04:00:00+00:00,47531.19576849173
2022-03-04 08:00:00+00:00,47492.857844017584
2022-03-04 12:00:00+00:00,47555.51671512762
2022-03-04 16:00:00+00:00,47265.65791512762
2022-03-04 20:00:00+00:00,46976.88651097185
2022-03-05 00:00:00+00:00,47026.391406043535
2022-03-05 04:00:00+00:00,47034.11114991152
2022-03-05 08:00:00+00:00,47036.529226157494
2022-03-05 12:00:00+00:00,47028.80253168353
2022-03-05 16:00:00+00:00,47026.20390003715
2022-03-05 20:00:00+00:00,47004.882338888085
2022-03-06 00:00:00+00:00,47007.814648426705
2022-03-06 04:00:00+00:00,47015.54071211744
2022-03-06 08:00:00+00:00,47008.42608097767
2022-03-06 12:00:00+00:00,47088.6462087103
2022-03-06 16:00:00+00:00,47087.20918957723
2022-03-06 20:00:00+00:00,47100.96395658094
2022-03-07 00:00:00+00:00,47120.8033613344
2022-03-07 04:00:00+00:00,47164.247208433626
2022-03-07 08:00:00+00:00,47162.01150843363
2022-03-07 12:00:00+00:00,47126.48881256878
2022-03-07 16:00:00+00:00,47068.40420313585
2022-03-07 20:00:00+00:00,47208.76262940241
2022-03-08 00:00:00+00:00,47192.30342543916
2022-03-08 04:00:00+00:00,47177.879535245425
2022-03-08 08:00:00+00:00,47180.98963524542
2022-03-08 12:00:00+00:00,47171.845249085425
2022-03-08 16:00:00+00:00,47178.964249085424
2022-03-08 20:00:00+00:00,47176.34899220449
2022-03-09 00:00:00+00:00,47178.56465383888
2022-03-09 04:00:00+00:00,46965.323721816516
2022-03-09 08:00:00+00:00,46965.05277911117
2022-03-09 12:00:00+00:00,46965.05277911117
2022-03-09 16:00:00+00:00,46965.05277911117
2022-03-09 20:00:00+00:00,46965.05277911117
2022-03-10 00:00:00+00:00,46965.05277911117
2022-03-10 04:00:00+00:00,46965.05277911117
2022-03-10 08:00:00+00:00,46965.05277911117
2022-03-10 12:00:00+00:00,46965.05277911117
2022-03-10 16:00:00+00:00,46965.05277911117
2022-03-10 20:00:00+00:00,46965.05277911117
2022-03-11 00:00:00+00:00,46965.05277911117
2022-03-11 04:00:00+00:00,46965.05277911117
2022-03-11 08:00:00+00:00,46965.05277911117
2022-03-11 12:00:00+00:00,46965.05277911117
2022-03-11 16:00:00+00:00,46965.05277911117
2022-03-11 20:00:00+00:00,46965.05277911117
2022-03-12 00:00:00+00:00,46965.05277911117
2022-03-12 04:00:00+00:00,46965.05277911117
2022-03-12 08:00:00+00:00,46965.05277911117
2022-03-12 12:00:00+00:00,46965.05277911117
2022-03-12 16:00:00+00:00,46965.05277911117
2022-03-12 20:00:00+00:00,46965.05277911117
2022-03-13 00:00:00+00:00,46965.05277911117
2022-03-13 04:00:00+00:00,46965.05277911117
2022-03-13 08:00:00+00:00,46965.05277911117
2022-03-13 12:00:00+00:00,46965.05277911117
2022-03-13 16:00:00+00:00,46965.05277911117
2022-03-13 20:00:00+00:00,46965.05277911117
2022-03-14 00:00:00+00:00,46965.05277911117
2022-03-14 04:00:00+00:00,46965.05277911117
2022-03-14 08:00:00+00:00,46965.05277911117
2022-03-14 12:00:00+00:00,46965.05277911117
2022-03-14 16:00:00+00:00,46965.05277911117
2022-03-14 20:00:00+00:00,46965.05277911117
2022-03-15 00:00:00+00:00,46965.05277911117
2022-03-15 04:00:00+00:00,46965.05277911117
2022-03-15 08:00:00+00:00,46965.05277911117
2022-03-15 12:00:00+00:00,46965.05277911117
2022-03-15 16:00:00+00:00,46965.05277911117
2022-03-15 20:00:00+00:00,46965.05277911117
2022-03-16 00:00:00+00:00,46965.05277911117
2022-03-16 04:00:00+00:00,46965.05277911117
2022-03-16 08:00:00+00:00,46965.05277911117
2022-03-16 12:00:00+00:00,46965.05277911117
2022-03-16 16:00:00+00:00,46965.05277911117
2022-03-16 20:00:00+00:00,46965.05277911117
2022-03-17 00:00:00+00:00,46965.05277911117
2022-03-17 04:00:00+00:00,46965.05277911117
2022-03-17 08:00:00+00:00,46965.05277911117
2022-03-17 12:00:00+00:00,46965.05277911117
2022-03-17 16:00:00+00:00,46965.05277911117
2022-03-17 20:00:00+00:00,46965.05277911117
2022-03-18 00:00:00+00:00,46965.05277911117
2022-03-18 04:00:00+00:00,46965.05277911117
2022-03-18 08:00:00+00:00,46965.05277911117
2022-03-18 12:00:00+00:00,46965.05277911117
2022-03-18 16:00:00+00:00,46965.05277911117
2022-03-18 20:00:00+00:00,46965.05277911117
2022-03-19 00:00:00+00:00,46965.05277911117
