timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-01 16:00:00+00:00,0.00049052,9336.64903752,0.5670000000000001,5293.88000427384,2.5967540196964043,11049.956012502495
2020-02-02 00:00:00+00:00,0.00028263,9385.97762632,0.5670000000000001,5321.84931412344,1.504114271650708,11048.451898230844
2020-02-02 08:00:00+00:00,0.00034916,9371.59614305,0.12800000000000006,1199.5643063104005,0.4188398731913394,11000.68883892467
2020-02-03 00:00:00+00:00,0.00060677,9332.21105263,0.6460000000000001,6028.608339998981,3.6579786824611817,10972.530239816568
2020-02-03 08:00:00+00:00,0.00035862,9370.35789474,0.117,1096.3318736845802,0.3931665365407641,10892.628952994282
2020-02-03 16:00:00+00:00,0.0001,9269.63231751,0.117,1084.54698114867,0.10845469811486701,10892.520498296168
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.623,6088.3727415085405,2.168556603070512,10892.838808942692
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.623,6106.27987675552,1.2045247684887936,10891.634284174203
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.623,6107.552984868579,2.1141905412421074,10889.52009363296
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.6530000000000002,6409.728034640462,2.5584429450267407,10840.045149959293
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.6380000000000001,6232.728129545501,3.917768247669711,10682.11825194477
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.6610000000000005,6499.249985482715,6.454730123082157,10715.729009340284
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.6610000000000005,6539.546654000005,2.7987951769789223,10712.930214163305
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.6610000000000005,6693.251215298045,5.456271458198814,10707.473942705106
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.6610000000000005,6675.486170698435,7.606983510957695,10699.866959194149
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.652,6620.392675398521,7.066143714233103,10896.771424007871
2020-02-12 00:00:00+00:00,0.003,10221.95266696,0.5700000000000001,5826.513020167201,17.479539060501605,10734.036157406757
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.5700000000000001,5910.1923350364,6.386258327623582,10727.649899079133
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.5700000000000001,5880.207747681001,6.1085950166009315,10721.541304062532
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.5700000000000001,5887.096798689001,5.50755566807752,10716.033748394455
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.5700000000000001,5893.399704543901,4.974206152626189,10711.059542241828
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.5700000000000001,5845.812310190701,4.11627028009768,10706.94327196173
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.5700000000000001,5830.673536362601,3.691982483224799,10703.251289478507
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.5700000000000001,5771.0772646635005,4.296740155859916,10698.954549322647
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.512,5249.48052189696,2.9371893416117874,10660.428852369234
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.069,693.9756387390601,0.26709040408150203,10651.512996452811
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.467,4726.90606506168,1.9265451049371891,10648.616524084973
2020-04-03 00:00:00+00:00,9.047e-05,6795.40157259,0.358,2432.75376298722,0.2200912329374538,10620.222946982447
2020-04-03 08:00:00+00:00,7.9e-07,6930.33554744,0.358,2481.06012598352,0.0019600374995269805,10620.220986944947
2020-04-03 16:00:00+00:00,0.0001,6714.16842105,0.358,2403.6722947359,0.24036722947359,10619.980619715474
2020-04-04 00:00:00+00:00,6.184e-05,6734.82557055,0.05199999999999999,350.21092966859993,0.02165704389070622,10590.802482287483
2020-04-04 08:00:00+00:00,5.655e-05,6730.43516172,0.05199999999999999,349.98262840943994,0.01979151763655383,10590.782690769847
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.05199999999999999,349.97101794927994,-0.027192748094659054,10590.809883517943
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.05199999999999999,356.51081450555995,-0.01602516111202492,10590.825908679055
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.05700000000000002,386.08374251721017,0.016207795510872484,10578.65317770441
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.05700000000000002,386.73025968030015,0.014923920721062783,10578.638253783689
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.057,385.98947035344,0.009124791079155323,10575.29380777456
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.32,2249.9038727168,0.01471437132756787,10574.847249704886
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.32,2285.7623413600004,-0.19362692793660563,10575.040876632822
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.32,2345.5464769632,-0.30217675262716903,10575.34305338545
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.32,2360.5605343584,-0.06881033957654736,10575.411863725027
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.32,2342.1711680032,0.02648995591011619,10575.385373769117
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.32,2303.4852375968003,-0.06364529711479959,10575.44901906623
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.32,2343.1783973952,0.23431783973952003,10575.214701226492
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.32,2328.7541837024,0.15549091684580926,10575.059210309646
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.304,2228.20195602176,-0.2229316056999771,10740.940243006626
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.06699999999999998,487.8997064114398,-0.04319864000566888,10710.81533314012
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.06699999999999998,488.1959010633398,-0.024424440930198892,10710.83975758105
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.079,545.33935151163,0.04337629201923505,10701.64729352926
2020-04-19 08:00:00+00:00,-5.966e-05,7146.07986363,0.41600000000000004,2972.76922327008,-0.177355411860293,10690.841533908162
2020-04-19 16:00:00+00:00,8.514e-05,7097.47536424,0.41600000000000004,2952.5497515238403,0.25138008584473975,10690.590153822317
2020-04-20 00:00:00+00:00,-1.31e-05,7120.79939455,0.43600000000000005,3104.6685360238007,-0.04067115782191179,10645.379216179139
2020-04-20 08:00:00+00:00,-1.874e-05,7183.97764388,0.44500000000000006,3196.8700515266005,-0.059909344765608497,10645.423667318402
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.089,628.42871176015,-0.09734989173876483,10590.767767466392
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.089,670.04554655007,0.067004554655007,10590.700762911736
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,0.368,2753.91476111536,0.27539147611153597,10589.921232658427
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,0.368,2785.07043973056,0.278507043973056,10589.642725614454
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,0.368,2761.05931079392,0.276105931079392,10589.366619683375
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,0.368,2761.04441056224,0.276104441056224,10589.090515242318
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,0.368,2782.01115456736,0.278201115456736,10588.812314126862
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,0.368,2769.73175371456,0.276973175371456,10588.535340951492
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,0.368,2774.7102572588797,0.277471025725888,10588.257869925766
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,0.367,2769.61671318015,0.20752738031858864,10624.5275121046
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,0.367,2769.53911563233,0.276953911563233,10624.250558193036
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,0.367,2823.61150477206,0.282361150477206,10623.968197042559
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,0.367,2824.69383781985,0.28246938378198505,10623.685727658776
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,0.367,2817.51520272131,0.281751520272131,10623.403976138505
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,0.367,2852.89829487072,0.285289829487072,10623.118686309017
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,0.367,2827.60594945588,0.28276059494558803,10622.835925714071
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,0.367,2832.04176175722,0.28320417617572197,10622.552721537895
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,0.367,2841.2480901323597,0.284124809013236,10622.268596728882
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,0.599,5005.51055500599,0.500551055500599,10764.732499556316
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,2.417,21217.718765417878,2.802436294536393,10758.121910274489
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.308,21181.34463348512,20.655411846235687,10818.810840215907
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,0.394,3458.9702793432803,0.345897027934328,11449.03767696252
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.236,10834.10187436476,1.9376791202301376,11312.667697225963
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.236,10788.18623828508,1.4594258343152056,11311.208271391648
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.236,10906.54618699188,1.0906546186991881,11310.117616772948
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.236,10876.258813086359,1.087625881308636,11309.02999089164
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.236,11046.29553680388,1.1205362192533856,11307.909454672386
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.236,11089.02316636476,1.108902316636476,11306.80055235575
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.236,11112.128258958719,2.2013126080997223,11304.59923974765
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.236,10895.745530685359,1.652012937362514,11302.947226810287
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.266,2365.57735809416,0.2820950999527286,11318.72139052219
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.273,2421.78892156656,0.242178892156656,11289.251491223027
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.273,2460.1977827208602,0.24601977827208604,11289.005471444754
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.273,2414.03178545529,0.241403178545529,11288.76406826621
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.273,2462.79621190785,0.24627962119078503,11288.517788645018
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.273,2462.30234104491,0.24623023410449102,11288.271558410914
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.4609999999999999,13548.202881288087,4.874778878716267,11280.738618913472
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.4609999999999999,13361.218817713077,1.3361218817713079,11279.4024970317
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.4609999999999999,13598.60614772196,1.3598606147721959,11278.042636416929
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.4609999999999999,13899.98800145853,1.3899988001458532,11276.652637616782
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,1.749,17158.541197635754,5.836649373787778,11676.76707993348
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.27,12622.119632456499,6.713705432503612,11583.363234147828
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.401,3930.7738469219403,1.652379402030576,11541.741564343094
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.077,734.54132831002,0.3109019626204991,11455.227444752467
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.221,2101.47559936444,0.210147559936444,11429.165404787294
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.221,2154.67813430506,0.21546781343050603,11428.949936973864
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.221,2163.91915945088,0.21639191594508803,11428.73354505792
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.221,2138.0040986889003,0.09407218034231161,11428.639472877578
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.221,2094.39105761444,0.209439105761444,11428.430033771816
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.221,2058.86108550889,0.205886108550889,11428.224147663264
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,1.7650000000000001,16805.093882250003,0.31543161216983256,11415.399770991986
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7650000000000001,16610.41663518425,-0.10032691647651287,11415.500097908462
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7650000000000001,16637.436418160403,1.6637436418160405,11413.836354266645
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.8650000000000002,17770.966582952853,1.7770966582952854,11411.83380181835
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.8650000000000002,17792.270952688603,1.7792270952688605,11410.05457472308
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.8650000000000002,18083.126697490352,1.8083126697490353,11408.246262053332
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.8650000000000002,17836.4673596477,1.78364673596477,11406.462615317367
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.8650000000000002,17680.060972735755,1.7680060972735756,11404.694609220092
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,1.8650000000000002,17628.25910398265,1.7628259103982653,11402.931783309694
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.925,18375.373278319752,0.17236100135063928,11314.06046754806
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,1.925,19631.57280001225,6.768966301444224,11307.291501246616
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,2.378,24065.8558086007,18.84597168371521,11287.33293165997
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.337,3251.64327149513,0.32516432714951304,12030.916769913807
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.03,278.3381721348,0.02783381721348,12013.993130145325
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.03,283.13977363649997,-0.010804613761968838,12014.003934759086
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.03,282.5242573299,0.027444406357026486,12013.97649035273
2020-06-23 16:00:00+00:00,0.00012215,9690.90233786,2.876,27871.035123685357,3.404446940358166,12008.151158581919
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,2.876,27677.24923280012,3.1236543484138215,12005.027504233505
2020-07-08 08:00:00+00:00,0.0001,9283.68478156,3.543,32892.09518106708,3.2892095181067083,11520.958474319576
2020-07-08 16:00:00+00:00,0.0001,9411.74240909,3.543,33345.80335540587,3.334580335540587,11517.623893984035
2020-07-09 00:00:00+00:00,0.0001,9435.13391442,3.543,33428.67945879006,3.342867945879006,11514.281026038156
2020-07-09 08:00:00+00:00,0.0001,9402.3415909,3.619,34027.0742174671,3.4027074217467104,11510.707095224314
2020-07-22 00:00:00+00:00,0.0001,9389.57143181,4.758,44675.58087255198,4.467558087255198,11114.317898535643
2020-07-22 08:00:00+00:00,0.0001,9301.20139092,4.758,44255.116217997354,4.4255116217997355,11109.892386913843
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,4.545,42437.664542763,4.2437664542763,11093.090627352985
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,4.545,43259.543447743796,4.32595434477438,11088.76467300821
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,4.967,47140.74456044987,4.714074456044988,11083.086471550601
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,4.967,47312.91940669988,4.731291940669989,11078.355179609931
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.967,47714.62352537957,4.771462352537957,11073.583717257394
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,4.967,47223.35830084978,4.722335830084979,11068.861381427309
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,4.0249999999999995,38440.438304563744,3.8440438304563744,11196.098392453727
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,4.095,39184.97427489645,3.918497427489645,12021.204968096712
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,4.095,39287.344954221,3.9287344954221,12017.27623360129
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,4.095,39724.65147477645,3.9724651474776453,12013.303768453812
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,4.095,39784.46713977645,3.978446713977645,12009.325321739834
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,4.523,45058.6068772186,29.485000582245537,11978.815112272268
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,1.2339999999999995,12253.433441646455,5.776023455723306,12837.716055886349
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.1910000000000003,12089.669929095242,10.517166561417824,14097.302623588552
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.1430000000000002,11782.450154488683,6.113677736161088,14617.328386334966
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,1.1430000000000002,12626.663071514133,17.612174718670772,14599.716211616294
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.161,12961.815764834339,12.647621350694754,15906.874845304183
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.161,12678.050340000002,10.6015124748114,15896.27333282937
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.7210000000000001,7950.93565,5.423174188152,15961.08373461043
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.7210000000000001,8055.963720000001,4.9830969186432,15956.100637691789
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.7210000000000001,8012.242280000001,4.948280709705201,15951.152356982084
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.532,5825.39468,4.2134497180972,16000.428455078934
2020-07-30 16:00:00+00:00,0.00069174,11021.24,0.532,5863.29968,4.055878920643201,15996.372576158292
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,0.532,5911.549178339001,4.886131857864317,15991.486444300428
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,0.532,5926.486641461401,2.3319539636822317,15989.154490336747
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,0.521,5909.78697514991,1.6494215447643399,16175.356930756678
2020-08-01 08:00:00+00:00,0.00030785,11667.53,0.521,6078.783130000001,1.8713533865705,16173.485577370107
2020-08-01 16:00:00+00:00,0.00048996,11642.13,0.762,8871.30306,4.3465836472776,16269.50586917423
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,0.7630000000000001,9010.864307446473,8.611412692697371,16530.541443627066
2020-08-06 00:00:00+00:00,0.00038867,11752.5,0.364,4277.91,1.6626952796999999,16675.216894663143
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.364,4236.63072631708,1.6394066258556572,16673.57748803729
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.364,4312.14594980624,1.5566415664205546,16672.020846470867
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.12,1412.4169909043999,0.4478350553060581,16719.899213290857
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,2.254,26823.84700528162,9.830939927435715,16737.032327996825
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,2.254,26734.611728413962,5.855949352991794,16731.176378643835
2020-08-16 08:00:00+00:00,0.00048777,11871.8,2.2960000000000003,27257.6528,13.295465306256,16601.782396526803
2020-09-01 16:00:00+00:00,0.0004686,12049.12,3.346,40316.355520000005,18.892244196672003,16611.3463449106
2020-09-02 00:00:00+00:00,0.00032895,11930.01,3.25,38772.5325,12.754224565875,16597.792165392857
2020-09-28 08:00:00+00:00,0.0001,10852.93,0.636,6902.46348,0.6902463480000001,15869.158514877756
2020-09-28 16:00:00+00:00,0.0001,10898.96,0.636,6931.73856,0.693173856,15868.465341021756
2020-09-29 08:00:00+00:00,0.0001,10722.0,0.126,1350.972,0.1350972,15743.666694580925
2020-09-29 16:00:00+00:00,0.0001,10722.5,0.126,1351.035,0.13510350000000002,15743.531591080924
2020-09-30 00:00:00+00:00,0.0001,10836.99,0.126,1365.46074,0.13654607400000002,15743.395045006924
2020-09-30 08:00:00+00:00,0.0001,10700.98668221,0.126,1348.32432195846,0.134832432195846,15743.260212574729
2020-09-30 16:00:00+00:00,0.0001,10773.26,0.126,1357.43076,0.135743076,15743.124469498729
2020-10-01 00:00:00+00:00,7.412e-05,10772.99,0.126,1357.39674,0.10061024636879999,15743.02385925236
2020-10-01 08:00:00+00:00,0.0001,10819.60882952,0.126,1363.2707125195202,0.13632707125195204,15742.887532181108
2020-10-01 16:00:00+00:00,0.0001,10716.03203735,0.126,1350.2200367061,0.13502200367061,15742.752510177437
2020-10-10 08:00:00+00:00,0.0001,11381.38,1.035,11779.728299999999,1.1779728299999999,15716.618007042374
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,1.035,11746.833955326449,1.174683395532645,15715.443323646841
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,1.035,11689.7983211232,1.1689798321123201,15714.274343814728
2020-10-11 08:00:00+00:00,0.0001,11353.96,1.035,11751.348599999998,1.1751348599999998,15713.099208954729
2020-10-11 16:00:00+00:00,0.0001,11404.49,1.035,11803.647149999999,1.1803647149999998,15711.918844239728
2020-10-12 00:00:00+00:00,0.0001,11369.59,1.035,11767.52565,1.176752565,15710.742091674729
2020-10-12 08:00:00+00:00,0.0001,11377.78,1.035,11776.0023,1.1776002300000001,15709.56449144473
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,0.6889999999999998,7957.054702727388,0.7957054702727389,15774.420431179646
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.1899999999999995,48312.208399999996,4.831220839999999,15759.881468540561
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,3.016,34543.44750958608,3.4543447509586085,15975.680495744959
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,3.016,34335.03358087192,3.433503358087192,15972.246992386872
2020-10-14 00:00:00+00:00,0.0001,11419.36,3.016,34440.78976,3.444078976,15968.802913410873
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,3.016,34419.33151484568,3.4419331514845686,15965.36098025939
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.921,33349.436729999994,3.3349436729999997,15326.401414942218
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.921,33288.2124864594,3.3288212486459403,15323.072593693572
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.921,33291.32303400512,3.3291323034005127,15319.743461390171
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.921,33597.37121,3.3597371209999998,15316.383724269172
2020-10-16 08:00:00+00:00,0.0001,11309.01,2.921,33033.61821,3.303361821,15313.080362448172
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,3.024,35519.96864129616,3.5519968641296162,14877.368954897385
2020-10-20 08:00:00+00:00,0.0001,11729.98,3.024,35471.45952,3.5471459519999997,14873.821808945386
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,3.024,36056.90592,1.3492494195263998,14872.472559525859
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,3.024,35992.79614962864,0.824594959787992,14871.647964566071
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,3.749,45712.75668,3.4225140926316002,14866.10711277714
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,3.749,47722.25652895023,4.772225652895023,14861.334887124245
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,3.749,47973.48776575865,4.797348776575865,14856.53753834767
2020-10-22 08:00:00+00:00,0.0001,12753.86,3.749,47814.22114,4.781422114000001,14851.75611623367
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,3.749,48479.6836573693,4.84796836573693,14846.908147867933
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,4.127,53164.67451537217,5.316467451537218,18773.647813464286
2020-10-23 16:00:00+00:00,0.0001,12925.26,4.127,53342.548019999995,5.334254801999999,18768.313558662285
2020-10-24 00:00:00+00:00,0.0001,12925.82,4.127,53344.85913999999,5.334485913999999,18762.979072748283
2020-10-24 08:00:00+00:00,0.0001,12925.48,4.127,53343.45595999999,5.3343455959999995,18757.644727152285
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,4.127,54071.78440460803,5.407178440460803,18752.237548711822
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,4.127,54112.68456965226,5.411268456965226,18746.826280254856
