timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-02 04:00:00+00:00,signal,sell,0.439,9272.270214259475,4070.52662405991,0.9769263897743783,1.6927030663945242,0.007497461534255885,-46.367293043207795,0.12800000000000006,taker,,
2020-02-02 08:00:00+00:00,signal,sell,0.128,9378.175646092226,1200.4064826998049,0.28809755584795316,1.3053648503878914,0.001456995185194052,0.03650231438572519,0.0,taker,,
2020-02-02 16:00:00+00:00,signal,buy,2.104,9459.507614987195,19902.804021933058,4.776672965263933,1.7737842477553907,0.009355344719912121,0.0,2.104,taker,,
2020-02-02 20:00:00+00:00,signal,sell,1.458,9448.419712934405,13775.795941458362,3.3061910259500067,1.6722614450737208,0.007061491414571988,-16.16616119296784,0.6460000000000001,taker,,
2020-02-03 00:00:00+00:00,signal,sell,0.646,9339.07991153098,6033.045622849013,1.4479309494837629,1.5096514947502087,0.00405851009533003,-77.79629643271467,0.0,taker,,
2020-02-03 04:00:00+00:00,signal,buy,0.117,9397.895425505065,1099.5537647840927,0.26389290354818223,1.2934626964683653,0.0013456305346638104,0.0,0.117,taker,,
2020-02-03 16:00:00+00:00,signal,buy,0.293,9285.014613090172,2720.5092816354204,0.6529222275925008,1.1682693537886784,0.0004424152410071784,0.0,0.41,taker,,
2020-02-03 20:00:00+00:00,signal,sell,0.41000000000000003,9330.698774509807,3825.5864975490213,0.918140759411765,1.5657955823667087,0.005001947516026296,5.523451129507721,0.0,taker,,
2020-02-06 16:00:00+00:00,signal,buy,0.623,9801.504099181064,6106.337053789803,1.4655208929095525,1.4021234218995597,0.0025266132256283004,0.0,0.623,taker,,
2020-02-07 16:00:00+00:00,signal,buy,1.524,9812.066270858155,14953.588996787828,3.5888613592290786,1.627109463823509,0.006144785619015766,0.0,2.1470000000000002,taker,,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,2.6222660303679404,2.131247139887103,0.01999562642973047,-30.54612722962884,1.0300000000000002,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.377,9784.402074941649,3688.7195822530016,0.8852926997407203,1.5613488532525137,0.004923633360123627,-9.273953409675023,0.6530000000000002,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.551,9823.191855498664,15235.770567878428,3.6565849362908223,1.7022370250878307,0.007705263115690726,0.0,2.204,taker,,
2020-02-08 04:00:00+00:00,signal,sell,1.566,9725.311030355202,15229.837073536248,3.6551608976486993,1.7260937297125443,0.008237689130123021,-146.69738393291425,0.6380000000000001,taker,,
2020-02-08 08:00:00+00:00,signal,buy,1.5230000000000001,9780.901660284613,14896.313228613468,3.575115174867232,1.934408784337884,0.013642496503871912,0.0,2.1610000000000005,taker,,
2020-02-08 12:00:00+00:00,signal,sell,1.5,9823.597287807823,14735.395931711733,3.5364950236108155,2.0484348474829828,0.017175244209635395,47.177097717071774,0.6610000000000005,taker,,
2020-02-09 16:00:00+00:00,signal,sell,0.661,10105.550632871562,6679.768968328102,1.6031445523987444,1.43402308146685,0.0029433755507184364,207.1605354811212,0.0,taker,,
2020-02-09 23:00:00+00:00,signal,buy,0.652,10140.48057750253,6611.5933365316505,1.586782400767596,1.5589240475121688,0.004881188920115393,0.0,0.652,taker,,
2020-02-10 00:00:00+00:00,signal,buy,0.268,10168.607106385329,2725.186704511268,0.6540448090827042,1.2167417781870218,0.0007340156001823779,0.0,0.92,taker,,
2020-02-10 04:00:00+00:00,signal,sell,0.234,10104.999791930046,2364.569951311631,0.5674967883147914,1.2964257676171225,0.0013729411829281305,-10.219754779720331,0.686,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.686,9958.034393969194,6831.211594262868,1.6394907826230882,1.0764368947391483,,-130.77874068870065,0.0,taker,,9959.106428929068
2020-02-11 16:00:00+00:00,signal,buy,0.5700000000000001,10206.13810067167,5817.498717382852,1.3961996921718844,1.223041768866367,0.0007773067290474675,0.0,0.5700000000000001,taker,,
2020-02-14 08:00:00+00:00,signal,sell,0.467,10134.524845701733,4732.82310294271,1.1358775447062501,1.3863101839363945,0.0023318055970776696,-33.44339007096009,0.10300000000000004,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.40900000000000003,10281.58105271208,4205.166650559241,1.0092399961342178,1.3920543105698209,0.0024016653505683993,0.0,0.512,taker,,
2020-02-14 16:00:00+00:00,signal,sell,0.512,10259.2391362892,5252.73043778007,1.2606553050672167,1.5114466925066883,0.004087151863687985,-3.668437148353085,0.0,taker,,
2020-02-19 00:00:00+00:00,signal,buy,0.228,10175.82576554679,2320.088274544668,0.5568211858907203,1.2735384797031215,0.0011691140605983598,0.0,0.228,taker,,
2020-02-19 04:00:00+00:00,signal,sell,0.159,10158.371624591842,1615.181088310103,0.38764346119442467,1.3763849065076705,0.0022135249663560613,-2.775208411836642,0.069,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.165,10069.479012967811,1661.464037139689,0.3987513689135253,1.2802827199446236,0.0012274750484305686,0.0,0.234,taker,,
2020-02-19 12:00:00+00:00,signal,buy,0.233,10214.16119432291,2379.899558277238,0.5711758939865371,1.127184172844963,0.00025274709097277255,0.0,0.467,taker,,
2020-02-19 16:00:00+00:00,signal,sell,0.23700000000000002,10123.211389053977,2399.2010992057926,0.5758082638093902,1.3320193134531044,0.0017224503829042317,-8.097510768079594,0.23,taker,,
2020-02-19 20:00:00+00:00,signal,sell,0.162,10149.301560836888,1644.1868528555758,0.3946048446853382,1.2890251552487557,0.0013052428182276142,-1.3083995316278778,0.068,taker,,
2020-02-19 21:36:00+00:00,stop_loss,sell,0.068,9906.62584565577,673.6505575045924,0.16167613380110216,1.0370996431281705,,-17.051153373986985,0.0,taker,,9907.653368032992
2020-04-02 20:00:00+00:00,signal,buy,0.358,6800.89564246019,2434.720640000748,0.5843329536001794,1.1259232693934176,0.0002477604652301131,0.0,0.358,taker,,
2020-04-03 16:00:00+00:00,signal,sell,0.306,6707.222760288351,2052.4101646482354,0.49257843951557645,1.218298805089293,0.0007445995047408291,-28.66390194458269,0.05199999999999999,taker,,
2020-04-05 00:00:00+00:00,signal,buy,0.228,6852.158964112692,1562.2922438176938,0.3749501385162465,1.10775040530715,0.00018140859131023633,0.0,0.28,taker,,
2020-04-05 04:00:00+00:00,signal,sell,0.223,6791.436411586005,1514.4903197836793,0.363477676748083,1.109492540688493,0.00018732213228783265,-11.418095363870872,0.05700000000000002,taker,,
2020-04-05 20:00:00+00:00,signal,sell,0.057,6787.38412302181,386.88089501224323,0.09285141480293836,1.1871750469410085,0.0005474140343338866,-3.1495070658301394,0.0,taker,,
2020-04-05 23:00:00+00:00,signal,buy,0.057,6795.521741009319,387.3447392375312,0.09296273741700747,1.1063523994462998,0.00017673176356227072,0.0,0.057,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.263,6841.6302019476725,1799.348743112238,0.4318436983469371,1.1405043929797798,0.000308460694478381,0.0,0.32,taker,,
2020-04-08 23:00:00+00:00,signal,sell,0.32,7354.5292767083565,2353.449368546674,0.5648278484512017,1.3197244125399463,0.0015972453120939648,166.75588619690504,0.0,taker,,
2020-04-09 06:00:00+00:00,signal,buy,0.304,7304.786967840215,2220.6552382234254,0.5329572571736221,1.3102274289159535,0.001503766525809421,0.0,0.304,taker,,
2020-04-09 12:00:00+00:00,signal,sell,0.23700000000000002,7179.218383178291,1701.4747568132552,0.40835394163518124,1.088602815749275,0.00012266342122968762,-29.759754564875877,0.06699999999999998,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.067,7171.939831501129,480.5199687105757,0.11532479249053816,1.0458677272687276,3.287263132497471e-05,-8.90075813471872,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.079,7015.022814438291,554.186802340625,0.13300483256175,1.0447449967020344,3.128304265414167e-05,0.0,0.079,taker,,
2020-04-13 00:00:00+00:00,signal,sell,0.068,6899.475451002796,469.1643306681902,0.11259943936036564,1.0355497416789328,1.974662708498208e-05,-7.85722071361365,0.010999999999999996,taker,,
2020-04-13 00:26:00+00:00,stop_loss,sell,0.010999999999999996,6808.3032406928905,74.89133564762177,0.017973920555429224,1.0232916832271195,,-2.273915311199403,0.0,taker,,6809.0
2020-04-19 04:00:00+00:00,signal,buy,0.41600000000000004,7225.617470248403,3005.856867623336,0.7214056482296005,1.3529674120830961,0.001946656156134973,0.0,0.41600000000000004,taker,,
2020-04-19 16:00:00+00:00,signal,sell,0.331,7092.42273620711,2347.591925684553,0.5634220621642927,1.1944615006779753,0.0005908636757176595,-44.087456967668146,0.08500000000000002,taker,,
2020-04-19 20:00:00+00:00,signal,buy,0.35100000000000003,7131.170123060997,2503.0407131944103,0.6007297711666584,1.2764233856777731,0.0011939045023369214,0.0,0.43600000000000005,taker,,
2020-04-20 04:00:00+00:00,signal,buy,0.009000000000000001,7156.576621089605,64.40918958980646,0.01545820550155355,1.0293984907496616,1.3504238411842736e-05,0.0,0.44500000000000006,taker,,
2020-04-20 11:46:00+00:00,stop_loss,sell,0.44500000000000006,7028.712147512914,3127.776905643247,0.7506664573543792,1.081140007523198,,-53.85048211208412,0.0,taker,,7029.472131868267
2020-04-23 00:00:00+00:00,signal,buy,0.089,7120.841493964224,633.7548929628159,0.1521011743110758,1.0975946329445658,0.00014882363093100842,0.0,0.089,taker,,
2020-04-23 16:00:00+00:00,signal,buy,0.279,7528.954259205046,2100.578238318208,0.5041387771963699,1.0683357864096201,7.296530787845642e-05,0.0,0.368,taker,,
2020-04-26 00:00:00+00:00,signal,sell,0.368,7532.990158890233,2772.140378471606,0.6653136908331854,1.3536497957487914,0.0019541902817681546,37.80724719058137,0.0,taker,,
2020-04-26 07:00:00+00:00,signal,buy,0.367,7547.274529936453,2769.8497524866784,0.6647639405968028,1.6890139629643615,0.007417816268122725,0.0,0.367,taker,,
2020-04-29 07:00:00+00:00,signal,sell,0.367,7941.877557994265,2914.669063783895,0.6995205753081347,1.400533055857616,0.0025066676380412515,144.81931129721684,0.0,taker,,
2020-04-29 10:00:00+00:00,signal,buy,0.352,7973.95609899787,2806.83254684725,0.6736398112433399,1.1991709492919767,0.0006198291725291736,0.0,0.352,taker,,
2020-04-29 12:00:00+00:00,signal,buy,0.247,8125.7933153042395,2007.0709488801472,0.4816970277312353,1.1610248856755172,0.0004051408407314588,0.0,0.599,taker,,
2020-04-29 20:00:00+00:00,signal,buy,1.818,8727.890051544497,15867.304113707896,3.808152987289895,1.409533022367149,0.0026205827563933084,0.0,2.417,taker,,
2020-04-30 04:00:00+00:00,signal,sell,0.109,9305.072446886272,1014.2528967106036,0.24342069521054485,1.0289598397275808,1.3104254953861978e-05,81.58776248286381,2.308,taker,,
2020-04-30 09:17:00+00:00,stop_loss,sell,2.308,8832.255282590228,20384.845192218243,4.892362846132378,1.1671847484111586,,636.3027170106903,0.0,taker,,8833.286290293865
2020-04-30 14:00:00+00:00,signal,buy,0.394,8858.083650712073,3490.084958380557,0.8376203900113336,1.1783290039003298,0.0004968942755013104,0.0,0.394,taker,,
2020-04-30 17:37:00+00:00,stop_loss,sell,0.394,8525.554949115593,3359.0686499515436,0.8061764759883704,1.0782907936711759,,-131.0163084290133,0.0,taker,,8526.474350995108
2020-05-01 05:00:00+00:00,signal,buy,1.236,8797.922435700519,10874.232130525841,2.6098157113262017,1.6284173579683952,0.0061704433718121595,0.0,1.236,taker,,
2020-05-03 16:00:00+00:00,signal,sell,0.97,8816.59126173927,8552.093523887092,2.0525024457329017,1.2914188353805134,0.001326952150227105,18.108761257588394,0.266,taker,,
2020-05-04 05:00:00+00:00,signal,sell,0.266,8692.309576485999,2312.1543473452757,0.5549170433628661,1.254311907884887,0.0010105397889383012,-28.093020551062224,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.273,8848.944025977495,2415.7617190918563,0.5797828125820454,1.0669371355043418,7.00090642113534e-05,0.0,0.273,taker,,
2020-05-06 12:00:00+00:00,signal,buy,1.188,9322.953909666534,11075.669244683842,2.658160618724122,1.2056749227699188,0.0006609714665064381,0.0,1.4609999999999999,taker,,
2020-05-07 16:00:00+00:00,signal,sell,1.461,9517.395745357606,13904.915183967463,3.337179644152191,1.2126370533264044,0.0007064768194896268,413.4842201917598,0.0,taker,,
2020-05-08 00:00:00+00:00,signal,buy,1.749,9996.066459698104,17483.120238011987,4.195948857122876,1.327157783097107,0.0016723783600158407,0.0,1.749,taker,,
2020-05-08 08:00:00+00:00,signal,sell,0.47900000000000004,9817.441141703326,4702.554306875893,1.1286130336502143,1.1904519037580952,0.0005667488694544175,-85.56152731949868,1.27,taker,,
2020-05-08 20:00:00+00:00,signal,sell,0.869,9952.460469770454,8648.688148230525,2.075685155575326,1.827887330420019,0.010709334872968528,-37.8936052471276,0.401,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.919,9810.847984269398,9016.169297543576,2.163880631410458,1.2416210085386057,0.0009121986213627034,0.0,1.32,taker,,
2020-05-09 04:00:00+00:00,signal,sell,0.919,9873.272853379332,9073.537752255606,2.1776490605413454,1.3845027471037339,0.002310036914536218,5.658964298007049,0.401,taker,,
2020-05-09 07:02:00+00:00,stop_loss,sell,0.401,9651.625712036723,3870.301910526726,0.9288724585264141,1.1160289473666074,,-86.41124939818975,0.0,taker,,9652.702981631506
2020-05-09 17:00:00+00:00,signal,buy,0.077,9768.959813106938,752.2099056092342,0.1805303773462162,1.1464285931572369,0.0003350208264688683,0.0,0.077,taker,,
2020-05-10 00:13:00+00:00,stop_loss,sell,0.077,9441.897955725044,727.0261425908284,0.1744862742217988,1.0379348809887823,,-25.18376301840582,0.0,taker,,9442.8780649771
2020-05-14 00:00:00+00:00,signal,buy,0.221,9306.996844089821,2056.8463025438505,0.49364311261052407,1.16790737265109,0.0004405138404780006,0.0,0.221,taker,,
2020-05-16 00:00:00+00:00,signal,sell,0.221,9310.133062143932,2057.539406733809,0.49380945761611406,1.156603552134788,0.0003831980084567694,0.693104189958518,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.209,9386.98298231538,1961.8794433039143,0.4708510663929394,1.1858062336035795,0.0005394368194679363,0.0,0.209,taker,,
2020-05-16 12:00:00+00:00,signal,sell,0.209,9408.872151971322,1966.454279762006,0.4719490271428814,1.1985632610817658,0.0006160526351785236,4.574836458091913,0.0,taker,,
2020-05-16 16:00:00+00:00,signal,buy,0.218,9376.467888052797,2044.06999959551,0.49057679990292236,1.203036959509088,0.0006441251082296097,0.0,0.218,taker,,
2020-05-16 20:00:00+00:00,signal,sell,0.218,9324.491479782495,2032.739142592584,0.4878573942222201,1.1779632361109664,0.0004948580219857431,-11.330857002925896,0.0,taker,,
2020-05-29 04:00:00+00:00,signal,buy,1.7650000000000001,9516.017372422144,16795.770662325085,4.03098495895802,1.8681181283481318,0.011775454449479117,0.0,1.7650000000000001,taker,,
2020-05-30 04:00:00+00:00,signal,buy,0.1,9393.991249959388,939.3991249959389,0.22545578999902532,1.0978966794153453,0.00014974624750860774,0.0,1.8650000000000002,taker,,
2020-06-01 00:00:00+00:00,signal,sell,1.481,9445.011660476956,13988.062269166372,3.357134944599929,1.5649617191612026,0.004987214751837213,-95.46934210571098,0.3840000000000001,taker,,
2020-06-01 04:00:00+00:00,signal,sell,0.384,9549.63330793746,3667.0591902479846,0.8800942056595162,1.2425028034659142,0.0009188689013879348,15.421014199045022,0.0,taker,,
2020-06-01 13:00:00+00:00,signal,buy,1.925,9552.808881725778,18389.15709732212,4.413397703357308,1.8834465944184715,0.012194966956087423,0.0,1.925,taker,,
2020-06-02 00:00:00+00:00,signal,buy,0.453,10233.608378693998,4635.824595548382,1.1125979029316115,1.1711597697884317,0.00045774479365670237,0.0,2.378,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.6360000000000001,10120.093219777984,16556.472507556784,3.9735534018136276,1.557826151233351,0.004862031484372087,715.9047827728701,0.742,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.742,9728.983787882034,7218.90597060847,1.7325374329460326,1.0845456625101533,,34.49200252187884,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.337,9664.835299239292,3257.0494958436416,0.7816918790024739,1.299000204160758,0.0013968925326277345,0.0,0.337,taker,,
2020-06-04 12:00:00+00:00,signal,sell,0.337,9617.205815079426,3240.9983596817665,0.7778396063236239,1.2519584012059375,0.00099192243653519,-16.051136161875004,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.03,9281.969870596073,278.45909611788215,0.06683018306829171,1.045006568336184,3.1649862396868735e-05,0.0,0.03,taker,,
2020-06-12 20:00:00+00:00,signal,sell,0.03,9426.02285295498,282.7806855886494,0.06786736454127586,1.0895741987354712,0.00012536776686096382,4.32158947076723,0.0,taker,,
2020-06-23 08:00:00+00:00,signal,buy,2.876,9669.979915214239,27810.86223615615,6.674606936677476,1.9030705122601046,0.012742755470526992,0.0,2.876,taker,,
2020-06-24 07:59:00+00:00,stop_loss,sell,2.876,9507.845290024668,27344.563054110946,6.562695132986627,1.3417627384813693,,-466.2991820452039,0.0,taker,,9509.121188473307
2020-07-08 04:00:00+00:00,signal,buy,3.543,9311.721725504836,32991.430073463634,7.917943217631271,1.8493292210902952,0.011271251965591367,0.0,3.543,taker,,
2020-07-09 04:00:00+00:00,signal,buy,0.076,9387.24737359986,713.4308003935893,0.1712233920944614,1.147830904255864,0.00034146837895478876,0.0,3.619,taker,,
2020-07-09 15:20:00+00:00,stop_loss,sell,3.619,9210.175154054263,33331.62388252238,7.9995897318053695,1.2346757242265758,,-373.23699133484143,0.0,taker,,9211.312452441593
2020-07-21 20:00:00+00:00,signal,buy,2.944,9355.48346468824,27542.543320042176,6.610210396810122,2.1312522793505666,0.019995808117747697,0.0,2.944,taker,,
2020-07-21 20:01:00+00:00,signal,buy,1.814,9359.718710857884,16978.5297414962,4.074847137959088,1.729743065240887,0.008320702207299458,0.0,4.758,taker,,
2020-07-22 08:00:00+00:00,signal,sell,0.213,9300.372538710935,1980.9793507454292,0.475435044178903,1.1476301401346374,0.00034054153556519796,-12.082558062405017,4.545,taker,,
2020-07-23 00:00:00+00:00,signal,buy,0.422,9519.421421438408,4017.1958398470083,0.9641270015632819,1.2307109378386056,0.0008316802630995156,0.0,4.967,taker,,
2020-07-24 08:00:00+00:00,signal,sell,0.9420000000000001,9512.32408836881,8960.60929124342,2.1505462298984206,2.0767808784551223,0.018116516565727887,133.23160108677357,4.0249999999999995,taker,,
2020-07-24 20:00:00+00:00,signal,sell,3.047,9581.447506675137,29194.670552839143,7.006720932681394,2.1312625409566235,0.019996170883931814,641.5709542114342,0.9779999999999993,taker,,
2020-07-24 20:01:00+00:00,signal,sell,0.978,9581.641877802947,9370.845756491282,2.249002981557908,2.022336326353683,0.01633080569034913,206.11605269807689,0.0,taker,,
2020-07-25 02:00:00+00:00,signal,buy,2.578,9569.959186241995,24671.35478213186,5.921125147711646,2.131274343844777,0.019996588141272344,0.0,2.578,taker,,
2020-07-25 02:01:00+00:00,signal,buy,1.147,9571.689436141678,10978.727783254504,2.6348946679810807,2.131150190110118,0.019992199259158693,0.0,3.7249999999999996,taker,,
2020-07-25 02:02:00+00:00,signal,buy,0.37,9574.212940353418,3542.4587879307646,0.8501901091033834,1.5177862533053934,0.004189103189250579,0.0,4.095,taker,,
2020-07-26 12:00:00+00:00,signal,buy,0.428,9980.61609539629,4271.703688829612,1.0252088853191066,1.4791809677898442,0.0035877249983126847,0.0,4.523,taker,,
2020-07-26 20:00:00+00:00,signal,sell,3.289,9874.874985285533,32478.46382660412,7.794831318384988,1.6453345967366364,0.006507136589769329,872.4717983881872,1.2339999999999995,taker,,
2020-07-27 00:00:00+00:00,signal,buy,2.926,9941.593130180845,29089.101498909153,6.981384359738196,1.9247402138154186,0.013361632235115405,0.0,4.16,taker,,
2020-07-27 04:00:00+00:00,signal,sell,2.969,10275.72005605689,30508.61284643291,7.322067083143898,1.4594841242169423,0.0032988384438657867,1284.4071857065035,1.1910000000000003,taker,,
2020-07-27 08:00:00+00:00,signal,buy,2.652,10169.427915711023,26969.322832465634,6.472637479791752,1.4141592497872137,0.0026801231903798087,0.0,3.8430000000000004,taker,,
2020-07-27 12:00:00+00:00,signal,sell,2.7,10268.02670186485,27723.672095035097,6.6536813028084225,1.4930514405185273,0.0037984331718342954,539.2657592651767,1.1430000000000002,taker,,
2020-07-28 02:00:00+00:00,signal,sell,1.143,11228.318732616644,12833.968311380824,3.0801523947313973,1.4971214455529198,0.0038614020566972583,1325.902962571559,0.0,taker,,
2020-07-28 11:00:00+00:00,signal,buy,1.161,10825.994610414255,12568.97974269095,3.0165551382458275,1.4639231276836897,0.003362885443747141,0.0,1.161,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.44,10988.25355483381,4834.831564126876,1.1603595753904503,1.161510243105764,0.00040758685356379645,71.39393554460403,0.7210000000000001,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.189,11111.674892890918,2100.1065547563835,0.504025573141532,1.2013910804373245,0.0006337244887455134,53.99357338808944,0.532,taker,,
2020-07-31 11:00:00+00:00,signal,sell,0.532,11184.453049238899,5950.129022195094,1.4280309653268224,1.3829347050789111,0.0022912341930292606,190.6998894547106,0.0,taker,,
2020-07-31 16:00:00+00:00,signal,buy,0.521,11356.33816929311,5916.652186201711,1.4199965246884105,1.1344461654600704,0.0002824339282330721,0.0,0.521,taker,,
2020-08-01 08:00:00+00:00,signal,buy,1.998,11668.074306579816,23312.812464546474,5.5950749914911535,1.503736036570487,0.003964843664683488,0.0,2.519,taker,,
2020-08-01 12:00:00+00:00,signal,sell,1.7570000000000001,11666.706973443388,20498.404152340034,4.919616996561608,1.965058322574641,0.014552149468290308,110.88156743945379,0.762,taker,,
2020-08-01 16:00:00+00:00,signal,buy,1.7810000000000001,11644.056146540035,20738.063996987803,4.977135359277073,1.6544623192118684,0.006692514488565273,0.0,2.543,taker,,
2020-08-01 20:00:00+00:00,signal,sell,1.78,11789.04576040505,20984.50145352099,5.036280348845037,1.5895617941190059,0.0054309860794503305,279.660402853657,0.7630000000000001,taker,,
2020-08-02 00:00:00+00:00,signal,buy,1.7910000000000001,11813.176453016093,21157.399027351825,5.077775766564438,1.478612679490885,0.0035792202651475707,0.0,2.5540000000000003,taker,,
2020-08-02 04:00:00+00:00,signal,sell,1.776,12024.837452978005,21356.111316488936,5.125466715957344,1.307578090215494,0.0014781918996970421,472.07304938347824,0.7780000000000002,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.7780000000000002,11357.4994554711,8836.134576356519,2.120672298325564,1.0668377394410957,,-312.3911960579255,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.364,11673.445843965043,4249.134287203276,1.019792228928786,1.2301599853357583,0.0008277127945274451,0.0,0.364,taker,,
