,equity
2020-12-04 16:00:00+00:00,30806.400217650116
2020-12-04 20:00:00+00:00,30806.400217650116
2020-12-05 00:00:00+00:00,30806.400217650116
2020-12-05 04:00:00+00:00,30806.400217650116
2020-12-05 08:00:00+00:00,30806.400217650116
2020-12-05 12:00:00+00:00,30806.400217650116
2020-12-05 16:00:00+00:00,30806.400217650116
2020-12-05 20:00:00+00:00,30806.400217650116
2020-12-06 00:00:00+00:00,30806.400217650116
2020-12-06 04:00:00+00:00,30806.400217650116
2020-12-06 08:00:00+00:00,30806.400217650116
2020-12-06 12:00:00+00:00,30806.400217650116
2020-12-06 16:00:00+00:00,30806.400217650116
2020-12-06 20:00:00+00:00,30806.400217650116
2020-12-07 00:00:00+00:00,30806.400217650116
2020-12-07 04:00:00+00:00,30806.400217650116
2020-12-07 08:00:00+00:00,30806.400217650116
2020-12-07 12:00:00+00:00,30806.400217650116
2020-12-07 16:00:00+00:00,30806.400217650116
2020-12-07 20:00:00+00:00,30806.400217650116
2020-12-08 00:00:00+00:00,30806.400217650116
2020-12-08 04:00:00+00:00,30806.400217650116
2020-12-08 08:00:00+00:00,30806.400217650116
2020-12-08 12:00:00+00:00,30806.400217650116
2020-12-08 16:00:00+00:00,30806.400217650116
2020-12-08 20:00:00+00:00,30806.400217650116
2020-12-09 00:00:00+00:00,30806.400217650116
2020-12-09 04:00:00+00:00,30806.400217650116
2020-12-09 08:00:00+00:00,30806.400217650116
2020-12-09 12:00:00+00:00,30806.400217650116
2020-12-09 16:00:00+00:00,30806.400217650116
2020-12-09 20:00:00+00:00,30806.400217650116
2020-12-10 00:00:00+00:00,30806.400217650116
2020-12-10 04:00:00+00:00,30806.400217650116
2020-12-10 08:00:00+00:00,30806.400217650116
2020-12-10 12:00:00+00:00,30806.400217650116
2020-12-10 16:00:00+00:00,30806.400217650116
2020-12-10 20:00:00+00:00,30806.400217650116
2020-12-11 00:00:00+00:00,30806.400217650116
2020-12-11 04:00:00+00:00,30806.400217650116
2020-12-11 08:00:00+00:00,30806.400217650116
2020-12-11 12:00:00+00:00,30806.400217650116
2020-12-11 16:00:00+00:00,30806.400217650116
2020-12-11 20:00:00+00:00,30806.400217650116
2020-12-12 00:00:00+00:00,30806.400217650116
2020-12-12 04:00:00+00:00,30806.400217650116
2020-12-12 08:00:00+00:00,30806.400217650116
2020-12-12 12:00:00+00:00,30806.400217650116
2020-12-12 16:00:00+00:00,30806.400217650116
2020-12-12 20:00:00+00:00,30792.49495852453
2020-12-13 00:00:00+00:00,30718.192663784524
2020-12-13 04:00:00+00:00,31927.688072764053
2020-12-13 08:00:00+00:00,32104.738723029805
2020-12-13 12:00:00+00:00,31870.02465618268
2020-12-13 16:00:00+00:00,31803.612541112074
2020-12-13 20:00:00+00:00,31738.850722699073
2020-12-14 00:00:00+00:00,31961.780639194316
2020-12-14 04:00:00+00:00,31686.212267871168
2020-12-14 08:00:00+00:00,31553.14723397702
2020-12-14 12:00:00+00:00,31787.609341452488
2020-12-14 16:00:00+00:00,31699.414497660877
2020-12-14 20:00:00+00:00,31971.16301513178
2020-12-15 00:00:00+00:00,32534.41132006917
2020-12-15 04:00:00+00:00,31769.732314845485
2020-12-15 08:00:00+00:00,32015.414619868585
2020-12-15 12:00:00+00:00,32307.920487767642
2020-12-15 16:00:00+00:00,32635.98867583739
2020-12-15 20:00:00+00:00,32351.81106781157
2020-12-16 00:00:00+00:00,32134.53582035774
2020-12-16 04:00:00+00:00,32368.742125807792
2020-12-16 08:00:00+00:00,33408.395652479776
2020-12-16 12:00:00+00:00,36365.95919848531
2020-12-16 16:00:00+00:00,36608.80753722291
2020-12-16 20:00:00+00:00,39084.471259613485
2020-12-17 00:00:00+00:00,40852.667679367805
2020-12-17 04:00:00+00:00,43992.74918609066
2020-12-17 08:00:00+00:00,45246.70473865545
2020-12-17 12:00:00+00:00,47854.15834798859
2020-12-17 16:00:00+00:00,45728.71353337614
2020-12-17 20:00:00+00:00,45568.500883315755
2020-12-18 00:00:00+00:00,45577.88188396357
2020-12-18 04:00:00+00:00,46370.26661618222
2020-12-18 08:00:00+00:00,45779.40728992492
2020-12-18 12:00:00+00:00,45320.284669159075
2020-12-18 16:00:00+00:00,45769.51855158467
2020-12-18 20:00:00+00:00,46089.3454944883
2020-12-19 00:00:00+00:00,46061.2284780357
2020-12-19 04:00:00+00:00,45467.94394835069
2020-12-19 08:00:00+00:00,45523.736237403435
2020-12-19 12:00:00+00:00,47115.03665378171
2020-12-19 16:00:00+00:00,47906.888579357954
2020-12-19 20:00:00+00:00,47912.11659836819
2020-12-20 00:00:00+00:00,47251.11036649416
2020-12-20 04:00:00+00:00,47530.4191664529
2020-12-20 08:00:00+00:00,47444.328061067805
2020-12-20 12:00:00+00:00,47764.51183696932
2020-12-20 16:00:00+00:00,47807.81611508215
2020-12-20 20:00:00+00:00,47337.17903389613
2020-12-21 00:00:00+00:00,48454.96098583341
2020-12-21 04:00:00+00:00,48469.362125466556
2020-12-21 08:00:00+00:00,45220.15875050017
2020-12-21 12:00:00+00:00,45193.15400625594
2020-12-21 16:00:00+00:00,45193.15400625594
2020-12-21 20:00:00+00:00,45193.15400625594
2020-12-22 00:00:00+00:00,45193.15400625594
2020-12-22 04:00:00+00:00,45193.15400625594
2020-12-22 08:00:00+00:00,45193.15400625594
2020-12-22 12:00:00+00:00,45193.15400625594
2020-12-22 16:00:00+00:00,45193.15400625594
2020-12-22 20:00:00+00:00,45193.15400625594
2020-12-23 00:00:00+00:00,45112.16475584665
2020-12-23 04:00:00+00:00,45030.062846993045
2020-12-23 08:00:00+00:00,44720.57834681883
2020-12-23 12:00:00+00:00,44713.32260125879
2020-12-23 16:00:00+00:00,44760.11581684954
2020-12-23 20:00:00+00:00,44570.82304387551
2020-12-24 00:00:00+00:00,44564.04611129325
2020-12-24 04:00:00+00:00,44564.04611129325
2020-12-24 08:00:00+00:00,44564.04611129325
2020-12-24 12:00:00+00:00,44564.04611129325
2020-12-24 16:00:00+00:00,44564.04611129325
2020-12-24 20:00:00+00:00,44564.04611129325
2020-12-25 00:00:00+00:00,44400.32990602872
2020-12-25 04:00:00+00:00,44392.91370521699
2020-12-25 08:00:00+00:00,44392.91370521699
2020-12-25 12:00:00+00:00,44392.91370521699
2020-12-25 16:00:00+00:00,44392.91370521699
2020-12-25 20:00:00+00:00,44392.91370521699
2020-12-26 00:00:00+00:00,44392.91370521699
2020-12-26 04:00:00+00:00,44392.91370521699
2020-12-26 08:00:00+00:00,44392.91370521699
2020-12-26 12:00:00+00:00,44392.91370521699
2020-12-26 16:00:00+00:00,44392.91370521699
2020-12-26 20:00:00+00:00,45550.8859077098
2020-12-27 00:00:00+00:00,45713.0407847228
2020-12-27 04:00:00+00:00,47959.95883848527
2020-12-27 08:00:00+00:00,47997.756695253134
2020-12-27 12:00:00+00:00,47220.72119049007
2020-12-27 16:00:00+00:00,46641.40170178704
2020-12-27 20:00:00+00:00,46032.74720507977
2020-12-28 00:00:00+00:00,47706.18271295947
2020-12-28 04:00:00+00:00,47511.94066959121
2020-12-28 08:00:00+00:00,47241.60884687247
2020-12-28 12:00:00+00:00,47263.36322519084
2020-12-28 16:00:00+00:00,47360.851989516894
2020-12-28 20:00:00+00:00,47401.97489281517
2020-12-29 00:00:00+00:00,46939.20403782996
2020-12-29 04:00:00+00:00,46927.74474640444
2020-12-29 08:00:00+00:00,47704.065903372844
2020-12-29 12:00:00+00:00,47487.05926784945
2020-12-29 16:00:00+00:00,48050.69605444366
2020-12-29 20:00:00+00:00,48373.41457532944
2020-12-30 00:00:00+00:00,49689.81800270321
2020-12-30 04:00:00+00:00,49927.2568123959
2020-12-30 08:00:00+00:00,48780.72566517572
2020-12-30 12:00:00+00:00,48989.72529906755
2020-12-30 16:00:00+00:00,49429.59930080774
2020-12-30 20:00:00+00:00,49501.28057764329
2020-12-31 00:00:00+00:00,49599.54849750496
2020-12-31 04:00:00+00:00,49692.06616841952
2020-12-31 08:00:00+00:00,49506.34367915667
2020-12-31 12:00:00+00:00,49396.93320548365
2020-12-31 16:00:00+00:00,49478.43250888749
2020-12-31 20:00:00+00:00,49503.119626069834
2021-01-01 00:00:00+00:00,49748.28057571189
2021-01-01 04:00:00+00:00,49610.65212378242
2021-01-01 08:00:00+00:00,50014.63768234748
2021-01-01 12:00:00+00:00,49771.07720230157
2021-01-01 16:00:00+00:00,49450.97413835133
2021-01-01 20:00:00+00:00,49986.41843021028
2021-01-02 00:00:00+00:00,50032.041145793206
2021-01-02 04:00:00+00:00,50798.07230327536
2021-01-02 08:00:00+00:00,50783.55562092999
2021-01-02 12:00:00+00:00,54391.25110019452
2021-01-02 16:00:00+00:00,57993.02900985112
2021-01-02 20:00:00+00:00,56991.22124962485
2021-01-03 00:00:00+00:00,57380.4709447629
2021-01-03 04:00:00+00:00,59382.86160580409
2021-01-03 08:00:00+00:00,59332.85431014905
2021-01-03 12:00:00+00:00,58365.87067126799
2021-01-03 16:00:00+00:00,57866.776507983566
2021-01-03 20:00:00+00:00,58016.47694858953
2021-01-04 00:00:00+00:00,58309.273615739716
2021-01-04 04:00:00+00:00,57430.01078761991
2021-01-04 08:00:00+00:00,56443.84648171488
2021-01-04 12:00:00+00:00,56433.46370360832
2021-01-04 16:00:00+00:00,56433.46370360832
2021-01-04 20:00:00+00:00,56433.46370360832
2021-01-05 00:00:00+00:00,56433.46370360832
2021-01-05 04:00:00+00:00,56433.46370360832
2021-01-05 08:00:00+00:00,56433.46370360832
2021-01-05 12:00:00+00:00,56433.46370360832
2021-01-05 16:00:00+00:00,56433.46370360832
2021-01-05 20:00:00+00:00,56542.620311789105
2021-01-06 00:00:00+00:00,56607.00169315946
2021-01-06 04:00:00+00:00,56852.966070667775
2021-01-06 08:00:00+00:00,56945.12432685475
2021-01-06 12:00:00+00:00,56770.08751550534
2021-01-06 16:00:00+00:00,56862.641944498384
2021-01-06 20:00:00+00:00,57749.23642750969
2021-01-07 00:00:00+00:00,58051.16611569
2021-01-07 04:00:00+00:00,57773.280103019926
2021-01-07 08:00:00+00:00,58189.91182300439
2021-01-07 12:00:00+00:00,58670.31508365664
2021-01-07 16:00:00+00:00,58686.57866617199
2021-01-07 20:00:00+00:00,58840.686340670436
2021-01-08 00:00:00+00:00,58341.90752854327
2021-01-08 04:00:00+00:00,58590.85729064207
2021-01-08 08:00:00+00:00,59589.96434984119
2021-01-08 12:00:00+00:00,59382.37147214852
2021-01-08 16:00:00+00:00,59178.382216729515
2021-01-08 20:00:00+00:00,59263.86911694032
2021-01-09 00:00:00+00:00,59107.52301622484
2021-01-09 04:00:00+00:00,58866.63433964348
2021-01-09 08:00:00+00:00,59248.470603400834
2021-01-09 12:00:00+00:00,59232.701917993196
2021-01-09 16:00:00+00:00,59277.06663435138
2021-01-09 20:00:00+00:00,59021.93254349958
2021-01-10 00:00:00+00:00,59103.01526204663
2021-01-10 04:00:00+00:00,59371.851678306455
2021-01-10 08:00:00+00:00,58621.77224480659
2021-01-10 12:00:00+00:00,58674.268337488735
2021-01-10 16:00:00+00:00,58413.62025784109
2021-01-10 20:00:00+00:00,58411.29044671291
2021-01-11 00:00:00+00:00,58411.29044671291
2021-01-11 04:00:00+00:00,58411.29044671291
2021-01-11 08:00:00+00:00,58411.29044671291
2021-01-11 12:00:00+00:00,58411.29044671291
2021-01-11 16:00:00+00:00,58411.29044671291
2021-01-11 20:00:00+00:00,58411.29044671291
2021-01-12 00:00:00+00:00,58411.29044671291
2021-01-12 04:00:00+00:00,58411.29044671291
2021-01-12 08:00:00+00:00,58411.29044671291
2021-01-12 12:00:00+00:00,58411.29044671291
2021-01-12 16:00:00+00:00,58411.29044671291
2021-01-12 20:00:00+00:00,58411.29044671291
2021-01-13 00:00:00+00:00,58411.29044671291
2021-01-13 04:00:00+00:00,58411.29044671291
2021-01-13 08:00:00+00:00,58411.29044671291
2021-01-13 12:00:00+00:00,58411.29044671291
2021-01-13 16:00:00+00:00,58411.29044671291
2021-01-13 20:00:00+00:00,58411.29044671291
2021-01-14 00:00:00+00:00,58411.29044671291
2021-01-14 04:00:00+00:00,58438.45281445585
2021-01-14 08:00:00+00:00,58451.44355478668
2021-01-14 12:00:00+00:00,58564.699848664335
2021-01-14 16:00:00+00:00,58665.36288917479
2021-01-14 20:00:00+00:00,58414.10248656822
2021-01-15 00:00:00+00:00,58364.528222575595
2021-01-15 04:00:00+00:00,58339.44437898681
2021-01-15 08:00:00+00:00,58337.411184917604
2021-01-15 12:00:00+00:00,58337.411184917604
2021-01-15 16:00:00+00:00,58337.411184917604
2021-01-15 20:00:00+00:00,58337.411184917604
2021-01-16 00:00:00+00:00,58337.411184917604
2021-01-16 04:00:00+00:00,58337.411184917604
2021-01-16 08:00:00+00:00,58337.411184917604
2021-01-16 12:00:00+00:00,58337.411184917604
2021-01-16 16:00:00+00:00,58337.411184917604
2021-01-16 20:00:00+00:00,58337.411184917604
2021-01-17 00:00:00+00:00,58337.411184917604
2021-01-17 04:00:00+00:00,58337.411184917604
2021-01-17 08:00:00+00:00,58337.411184917604
2021-01-17 12:00:00+00:00,58337.411184917604
2021-01-17 16:00:00+00:00,58337.411184917604
2021-01-17 20:00:00+00:00,58337.411184917604
2021-01-18 00:00:00+00:00,58337.411184917604
2021-01-18 04:00:00+00:00,58337.411184917604
2021-01-18 08:00:00+00:00,58337.411184917604
2021-01-18 12:00:00+00:00,58337.411184917604
2021-01-18 16:00:00+00:00,58337.411184917604
2021-01-18 20:00:00+00:00,58337.411184917604
2021-01-19 00:00:00+00:00,58337.411184917604
2021-01-19 04:00:00+00:00,58337.411184917604
2021-01-19 08:00:00+00:00,58337.411184917604
2021-01-19 12:00:00+00:00,58337.411184917604
2021-01-19 16:00:00+00:00,58337.411184917604
2021-01-19 20:00:00+00:00,58337.411184917604
2021-01-20 00:00:00+00:00,58337.411184917604
2021-01-20 04:00:00+00:00,58337.411184917604
2021-01-20 08:00:00+00:00,58337.411184917604
2021-01-20 12:00:00+00:00,58337.411184917604
2021-01-20 16:00:00+00:00,58337.411184917604
2021-01-20 20:00:00+00:00,58337.411184917604
2021-01-21 00:00:00+00:00,58337.411184917604
2021-01-21 04:00:00+00:00,58337.411184917604
2021-01-21 08:00:00+00:00,58337.411184917604
2021-01-21 12:00:00+00:00,58337.411184917604
2021-01-21 16:00:00+00:00,58337.411184917604
2021-01-21 20:00:00+00:00,58337.411184917604
2021-01-22 00:00:00+00:00,58337.411184917604
2021-01-22 04:00:00+00:00,58337.411184917604
2021-01-22 08:00:00+00:00,58337.411184917604
2021-01-22 12:00:00+00:00,58337.411184917604
2021-01-22 16:00:00+00:00,58337.411184917604
2021-01-22 20:00:00+00:00,58337.411184917604
2021-01-23 00:00:00+00:00,58337.411184917604
2021-01-23 04:00:00+00:00,58337.411184917604
2021-01-23 08:00:00+00:00,58337.411184917604
2021-01-23 12:00:00+00:00,58337.411184917604
2021-01-23 16:00:00+00:00,58337.411184917604
2021-01-23 20:00:00+00:00,58337.411184917604
2021-01-24 00:00:00+00:00,58337.411184917604
2021-01-24 04:00:00+00:00,58337.411184917604
2021-01-24 08:00:00+00:00,58337.411184917604
2021-01-24 12:00:00+00:00,58337.411184917604
2021-01-24 16:00:00+00:00,58337.411184917604
2021-01-24 20:00:00+00:00,58337.411184917604
2021-01-25 00:00:00+00:00,58337.411184917604
2021-01-25 04:00:00+00:00,58337.411184917604
2021-01-25 08:00:00+00:00,58337.411184917604
2021-01-25 12:00:00+00:00,58337.411184917604
2021-01-25 16:00:00+00:00,58337.411184917604
2021-01-25 20:00:00+00:00,58337.411184917604
2021-01-26 00:00:00+00:00,58337.411184917604
2021-01-26 04:00:00+00:00,58337.411184917604
2021-01-26 08:00:00+00:00,58337.411184917604
2021-01-26 12:00:00+00:00,58337.411184917604
2021-01-26 16:00:00+00:00,58337.411184917604
2021-01-26 20:00:00+00:00,58337.411184917604
2021-01-27 00:00:00+00:00,58337.411184917604
2021-01-27 04:00:00+00:00,58337.411184917604
2021-01-27 08:00:00+00:00,58337.411184917604
2021-01-27 12:00:00+00:00,58337.411184917604
2021-01-27 16:00:00+00:00,58337.411184917604
2021-01-27 20:00:00+00:00,58337.411184917604
2021-01-28 00:00:00+00:00,58337.411184917604
2021-01-28 04:00:00+00:00,58337.411184917604
2021-01-28 08:00:00+00:00,58337.411184917604
2021-01-28 12:00:00+00:00,58337.411184917604
2021-01-28 16:00:00+00:00,58337.411184917604
2021-01-28 20:00:00+00:00,58337.411184917604
2021-01-29 00:00:00+00:00,58337.411184917604
2021-01-29 04:00:00+00:00,58337.411184917604
2021-01-29 08:00:00+00:00,58337.411184917604
2021-01-29 12:00:00+00:00,58337.411184917604
2021-01-29 16:00:00+00:00,58337.411184917604
2021-01-29 20:00:00+00:00,58337.411184917604
2021-01-30 00:00:00+00:00,58337.411184917604
2021-01-30 04:00:00+00:00,58337.411184917604
2021-01-30 08:00:00+00:00,58337.411184917604
2021-01-30 12:00:00+00:00,58337.411184917604
2021-01-30 16:00:00+00:00,58337.411184917604
2021-01-30 20:00:00+00:00,58337.411184917604
2021-01-31 00:00:00+00:00,58337.411184917604
2021-01-31 04:00:00+00:00,58337.411184917604
2021-01-31 08:00:00+00:00,58337.411184917604
2021-01-31 12:00:00+00:00,58337.411184917604
2021-01-31 16:00:00+00:00,58337.411184917604
2021-01-31 20:00:00+00:00,58337.411184917604
2021-02-01 00:00:00+00:00,58337.411184917604
2021-02-01 04:00:00+00:00,58337.411184917604
2021-02-01 08:00:00+00:00,58337.411184917604
2021-02-01 12:00:00+00:00,58337.411184917604
2021-02-01 16:00:00+00:00,58337.411184917604
2021-02-01 20:00:00+00:00,58337.411184917604
2021-02-02 00:00:00+00:00,58337.411184917604
2021-02-02 04:00:00+00:00,58337.411184917604
2021-02-02 08:00:00+00:00,58337.411184917604
2021-02-02 12:00:00+00:00,58337.411184917604
2021-02-02 16:00:00+00:00,58337.411184917604
2021-02-02 20:00:00+00:00,58337.411184917604
2021-02-03 00:00:00+00:00,58337.411184917604
2021-02-03 04:00:00+00:00,58337.411184917604
2021-02-03 08:00:00+00:00,58337.411184917604
2021-02-03 12:00:00+00:00,58337.411184917604
2021-02-03 16:00:00+00:00,58337.411184917604
2021-02-03 20:00:00+00:00,58337.411184917604
2021-02-04 00:00:00+00:00,58337.411184917604
2021-02-04 04:00:00+00:00,58337.411184917604
2021-02-04 08:00:00+00:00,58337.411184917604
2021-02-04 12:00:00+00:00,57888.34381568618
2021-02-04 16:00:00+00:00,58405.19364976251
2021-02-04 20:00:00+00:00,58098.30822619473
2021-02-05 00:00:00+00:00,58347.059574852385
2021-02-05 04:00:00+00:00,58511.29828195453
2021-02-05 08:00:00+00:00,58516.32442474383
2021-02-05 12:00:00+00:00,58666.593074041215
2021-02-05 16:00:00+00:00,58433.997054063446
2021-02-05 20:00:00+00:00,58851.31338967858
2021-02-06 00:00:00+00:00,59457.71275306934
2021-02-06 04:00:00+00:00,59440.57963906759
2021-02-06 08:00:00+00:00,59902.91335798544
2021-02-06 12:00:00+00:00,60246.58839629807
2021-02-06 16:00:00+00:00,59880.39508269765
2021-02-06 20:00:00+00:00,59323.28754493624
2021-02-07 00:00:00+00:00,59095.29138814669
2021-02-07 04:00:00+00:00,59181.14843496477
2021-02-07 08:00:00+00:00,59205.980500258556
2021-02-07 12:00:00+00:00,58554.55927144412
2021-02-07 16:00:00+00:00,58565.44245227554
2021-02-07 20:00:00+00:00,58697.39007163616
2021-02-08 00:00:00+00:00,58565.750270158365
2021-02-08 04:00:00+00:00,58777.18894197219
2021-02-08 08:00:00+00:00,58805.75716778296
2021-02-08 12:00:00+00:00,59546.44891880227
2021-02-08 16:00:00+00:00,59039.97175516402
2021-02-08 20:00:00+00:00,61243.362826457625
2021-02-09 00:00:00+00:00,61361.06458456591
2021-02-09 04:00:00+00:00,61948.3179882923
2021-02-09 08:00:00+00:00,61167.28769511209
2021-02-09 12:00:00+00:00,61402.248175971414
2021-02-09 16:00:00+00:00,61562.77766651954
2021-02-09 20:00:00+00:00,61136.578581964306
2021-02-10 00:00:00+00:00,60995.368464944215
2021-02-10 04:00:00+00:00,61217.95876793232
2021-02-10 08:00:00+00:00,61170.81460782515
2021-02-10 12:00:00+00:00,59709.91755332394
2021-02-10 16:00:00+00:00,60041.740411437466
2021-02-10 20:00:00+00:00,59877.949684801875
2021-02-11 00:00:00+00:00,60145.26854602412
2021-02-11 04:00:00+00:00,59824.750530796475
2021-02-11 08:00:00+00:00,60398.10376803598
2021-02-11 12:00:00+00:00,61193.04208502075
2021-02-11 16:00:00+00:00,61069.321170494084
2021-02-11 20:00:00+00:00,61155.40968129366
2021-02-12 00:00:00+00:00,60982.23935285856
2021-02-12 04:00:00+00:00,60864.27681754951
2021-02-12 08:00:00+00:00,60946.40604156093
2021-02-12 12:00:00+00:00,60713.35228256029
2021-02-12 16:00:00+00:00,60802.87043945088
2021-02-12 20:00:00+00:00,60806.128657589645
2021-02-13 00:00:00+00:00,61008.44496626562
2021-02-13 04:00:00+00:00,60650.71091603288
2021-02-13 08:00:00+00:00,60469.130715154795
2021-02-13 12:00:00+00:00,60661.662685918134
2021-02-13 16:00:00+00:00,60570.31368081079
2021-02-13 20:00:00+00:00,60685.725330884474
2021-02-14 00:00:00+00:00,60729.12767914212
2021-02-14 04:00:00+00:00,61460.374430203694
2021-02-14 08:00:00+00:00,61584.02367954292
2021-02-14 12:00:00+00:00,61330.27417585427
2021-02-14 16:00:00+00:00,61376.53085095133
2021-02-14 20:00:00+00:00,61306.862234475455
2021-02-15 00:00:00+00:00,60540.085685401624
2021-02-15 04:00:00+00:00,60528.18131214372
2021-02-15 08:00:00+00:00,60528.18131214372
2021-02-15 12:00:00+00:00,60528.18131214372
2021-02-15 16:00:00+00:00,60528.18131214372
2021-02-15 20:00:00+00:00,60411.932705318904
2021-02-16 00:00:00+00:00,60408.239804429875
2021-02-16 04:00:00+00:00,60408.239804429875
2021-02-16 08:00:00+00:00,60408.239804429875
2021-02-16 12:00:00+00:00,60408.239804429875
2021-02-16 16:00:00+00:00,60408.239804429875
2021-02-16 20:00:00+00:00,60408.239804429875
2021-02-17 00:00:00+00:00,60408.239804429875
2021-02-17 04:00:00+00:00,60408.239804429875
2021-02-17 08:00:00+00:00,60408.239804429875
2021-02-17 12:00:00+00:00,60408.239804429875
2021-02-17 16:00:00+00:00,60408.239804429875
2021-02-17 20:00:00+00:00,60369.53307741568
2021-02-18 00:00:00+00:00,60307.16640409239
2021-02-18 04:00:00+00:00,60241.32520672363
2021-02-18 08:00:00+00:00,59966.027144343454
2021-02-18 12:00:00+00:00,60047.43863969565
2021-02-18 16:00:00+00:00,60090.854010310984
2021-02-18 20:00:00+00:00,59995.804319522314
2021-02-19 00:00:00+00:00,59834.187910132314
2021-02-19 04:00:00+00:00,60065.59328713672
2021-02-19 08:00:00+00:00,60529.01081914468
2021-02-19 12:00:00+00:00,61050.98223622486
2021-02-19 16:00:00+00:00,61575.495170026625
2021-02-19 20:00:00+00:00,62163.59061864108
2021-02-20 00:00:00+00:00,61987.607609054845
2021-02-20 04:00:00+00:00,61627.42363953907
2021-02-20 08:00:00+00:00,62366.37503418431
2021-02-20 12:00:00+00:00,62215.43948591439
2021-02-20 16:00:00+00:00,62742.81779881385
2021-02-20 20:00:00+00:00,61960.889117276914
2021-02-21 00:00:00+00:00,62259.432175016824
2021-02-21 04:00:00+00:00,62052.24122222987
2021-02-21 08:00:00+00:00,62629.181227080335
2021-02-21 12:00:00+00:00,62625.85395452806
2021-02-21 16:00:00+00:00,62961.30346654723
2021-02-21 20:00:00+00:00,62631.72807123108
2021-02-22 00:00:00+00:00,61866.47020907127
2021-02-22 04:00:00+00:00,61935.303476445275
2021-02-22 08:00:00+00:00,61654.606961433274
2021-02-22 12:00:00+00:00,61650.52953845897
2021-02-22 16:00:00+00:00,61650.52953845897
2021-02-22 20:00:00+00:00,61650.52953845897
2021-02-23 00:00:00+00:00,61650.52953845897
2021-02-23 04:00:00+00:00,61650.52953845897
2021-02-23 08:00:00+00:00,61650.52953845897
2021-02-23 12:00:00+00:00,61650.52953845897
2021-02-23 16:00:00+00:00,61650.52953845897
2021-02-23 20:00:00+00:00,61650.52953845897
2021-02-24 00:00:00+00:00,61650.52953845897
2021-02-24 04:00:00+00:00,61650.52953845897
2021-02-24 08:00:00+00:00,61650.52953845897
2021-02-24 12:00:00+00:00,61650.52953845897
2021-02-24 16:00:00+00:00,61650.52953845897
2021-02-24 20:00:00+00:00,61650.52953845897
2021-02-25 00:00:00+00:00,61650.52953845897
2021-02-25 04:00:00+00:00,61650.52953845897
2021-02-25 08:00:00+00:00,61650.52953845897
2021-02-25 12:00:00+00:00,61650.52953845897
2021-02-25 16:00:00+00:00,61650.52953845897
2021-02-25 20:00:00+00:00,61650.52953845897
2021-02-26 00:00:00+00:00,61650.52953845897
2021-02-26 04:00:00+00:00,61650.52953845897
2021-02-26 08:00:00+00:00,61650.52953845897
2021-02-26 12:00:00+00:00,61650.52953845897
2021-02-26 16:00:00+00:00,61650.52953845897
2021-02-26 20:00:00+00:00,61650.52953845897
2021-02-27 00:00:00+00:00,61650.52953845897
2021-02-27 04:00:00+00:00,61650.52953845897
2021-02-27 08:00:00+00:00,61650.52953845897
2021-02-27 12:00:00+00:00,61650.52953845897
2021-02-27 16:00:00+00:00,61650.52953845897
2021-02-27 20:00:00+00:00,61650.52953845897
2021-02-28 00:00:00+00:00,61650.52953845897
2021-02-28 04:00:00+00:00,61650.52953845897
2021-02-28 08:00:00+00:00,61650.52953845897
2021-02-28 12:00:00+00:00,61650.52953845897
2021-02-28 16:00:00+00:00,61650.52953845897
2021-02-28 20:00:00+00:00,61650.52953845897
2021-03-01 00:00:00+00:00,61650.52953845897
2021-03-01 04:00:00+00:00,61650.52953845897
2021-03-01 08:00:00+00:00,61650.52953845897
2021-03-01 12:00:00+00:00,61650.52953845897
2021-03-01 16:00:00+00:00,61650.52953845897
2021-03-01 20:00:00+00:00,61650.52953845897
2021-03-02 00:00:00+00:00,61650.52953845897
2021-03-02 04:00:00+00:00,61650.52953845897
2021-03-02 08:00:00+00:00,61650.52953845897
2021-03-02 12:00:00+00:00,61650.52953845897
2021-03-02 16:00:00+00:00,61650.52953845897
2021-03-02 20:00:00+00:00,61650.52953845897
2021-03-03 00:00:00+00:00,61650.52953845897
2021-03-03 04:00:00+00:00,61650.52953845897
2021-03-03 08:00:00+00:00,61650.52953845897
2021-03-03 12:00:00+00:00,60667.16319774599
2021-03-03 16:00:00+00:00,60729.975878675854
2021-03-03 20:00:00+00:00,60205.85762309961
2021-03-04 00:00:00+00:00,59951.2042770075
2021-03-04 04:00:00+00:00,59981.497888674094
2021-03-04 08:00:00+00:00,59868.434799865965
2021-03-04 12:00:00+00:00,59896.01320168908
2021-03-04 16:00:00+00:00,59451.30317734555
2021-03-04 20:00:00+00:00,59568.125694179755
2021-03-05 00:00:00+00:00,59222.05422046054
2021-03-05 04:00:00+00:00,59214.4203341907
2021-03-05 08:00:00+00:00,59214.4203341907
2021-03-05 12:00:00+00:00,59214.4203341907
2021-03-05 16:00:00+00:00,59214.4203341907
2021-03-05 20:00:00+00:00,59214.4203341907
2021-03-06 00:00:00+00:00,59214.4203341907
2021-03-06 04:00:00+00:00,59214.4203341907
2021-03-06 08:00:00+00:00,59214.4203341907
2021-03-06 12:00:00+00:00,59214.4203341907
2021-03-06 16:00:00+00:00,59214.4203341907
2021-03-06 20:00:00+00:00,59214.4203341907
2021-03-07 00:00:00+00:00,59214.4203341907
2021-03-07 04:00:00+00:00,59214.4203341907
2021-03-07 08:00:00+00:00,59214.4203341907
2021-03-07 12:00:00+00:00,59214.4203341907
2021-03-07 16:00:00+00:00,59214.4203341907
