timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2021-12-27 04:00:00+00:00,signal,buy,1.43,51017.88962140434,72955.5821586082,29.182232863443282,2.13100498800864,0.01998706692031912,0.0,1.43
2021-12-27 04:01:00+00:00,signal,buy,0.3,51012.93659258189,15303.880977774566,6.121552391109827,1.4560373147720267,0.0032495317572575092,0.0,1.73
2021-12-28 04:00:00+00:00,signal,sell,1.73,49819.382144748764,86187.53111041537,34.47501244416615,1.4225080065345794,0.002789265868528504,-2071.9320259674,0.0
2022-01-06 04:00:00+00:00,signal,buy,0.17500000000000002,42826.05929149906,7494.560376012337,2.9978241504049348,1.1698198664113784,0.0004506060473121623,0.0,0.17500000000000002
2022-01-07 00:00:00+00:00,signal,sell,0.17500000000000002,43074.14243942863,7537.974926900011,3.0151899707600047,1.3620146725530782,0.0020477284866205073,43.41455088767416,0.0
2022-02-06 04:00:00+00:00,signal,buy,1.37,41437.889126795824,56769.90810371028,22.707963241484112,2.131143404128255,0.01999195938598215,0.0,1.37
2022-02-06 04:01:00+00:00,signal,buy,0.301,41444.079323547965,12474.667876387937,4.989867150555175,1.3826138222123385,0.0022873958898114847,0.0,1.671
2022-02-07 04:00:00+00:00,signal,buy,0.057,42789.42020664325,2438.9969517786653,0.9755987807114662,1.1079214904123582,0.00018198512645038604,0.0,1.728
2022-02-11 04:00:00+00:00,signal,sell,1.728,43302.28454400854,74826.34769204675,29.9305390768187,1.9822866618629091,0.015076360719902766,3142.7747601698684,0.0
2022-02-11 16:00:00+00:00,signal,buy,1.423,43656.33268513068,62122.96141094095,24.849184564376383,1.7120000684268593,0.007921001522497691,0.0,1.423
2022-02-11 20:00:00+00:00,signal,sell,1.423,42721.98553400629,60793.38541489096,24.317354165956385,1.4005968441069934,0.0025074661173200424,-1329.5759960499988,0.0
2022-02-15 04:00:00+00:00,signal,buy,1.617,43543.757865882835,70410.25646913254,28.164102587653016,1.9887093133683185,0.015274157911582055,0.0,1.617
2022-02-17 08:00:00+00:00,signal,sell,1.617,43894.603715358215,70977.57420773423,28.39102968309369,1.7530481641714464,0.008860649024406022,567.3177386016887,0.0
2022-03-01 20:00:00+00:00,signal,buy,1.155,43700.545619110715,50474.13019007288,20.18965207602915,1.5438389681639442,0.004621262863962867,0.0,1.155
2022-03-03 04:00:00+00:00,signal,buy,0.058,43317.64737137138,2512.42354753954,1.004969419015816,1.1191544696656348,0.00022184043189529205,0.0,1.213
2022-03-04 20:00:00+00:00,signal,sell,1.213,39780.14097613801,48253.31100405541,19.301324401622164,1.2967160891067926,0.001375631836481719,-4733.242733557005,0.0
2022-03-19 16:00:00+00:00,signal,buy,1.637,41916.213935231426,68616.84221197384,27.446736884789537,1.7213331817572373,0.008130024361000304,0.0,1.637
2022-03-21 04:00:00+00:00,signal,sell,1.637,40804.05734548843,66796.24187456456,26.718496749825825,1.872662621643023,0.011899063300201157,-1820.6003374092866,0.0
2022-03-21 12:00:00+00:00,signal,buy,1.794,41224.90042087327,73957.47135504665,29.582988542018665,1.4800093339132512,0.0036001400100600474,0.0,1.794
2022-03-21 16:00:00+00:00,signal,sell,1.794,41191.43722726703,73897.43838571705,29.55897535428682,1.665790271195125,0.006926198206532466,-60.03296932960047,0.0
2022-03-22 00:00:00+00:00,signal,buy,1.828,40989.618494952,74929.02260877227,29.97160904350891,1.8589856405263356,0.011529005166100614,0.0,1.828
2022-03-27 04:00:00+00:00,signal,buy,0.46900000000000003,44698.49492199687,20963.59411841653,8.385437647366613,1.6770539922723025,0.007162532944560356,0.0,2.297
2022-03-31 20:00:00+00:00,signal,sell,2.297,45570.32625157545,104675.03939986881,41.87001575994753,1.705588522678674,0.007778986927123025,8782.422672680004,0.0
2022-04-01 16:00:00+00:00,signal,buy,1.873,46530.44315298732,87151.52002554525,34.8606080102181,1.470899282798141,0.0034647833521844335,0.0,1.873
2022-04-02 20:00:00+00:00,signal,sell,1.873,46089.7044241458,86326.01638642508,34.530406554570035,2.0381256584621275,0.016839138793084782,-825.5036391201658,0.0
2022-04-03 08:00:00+00:00,signal,buy,1.959,46372.27007133935,90843.27706975379,36.33731082790152,1.8484442223884234,0.011247774976629637,0.0,1.959
2022-04-04 20:00:00+00:00,signal,sell,1.959,45898.06449868413,89914.3083529222,35.96572334116888,1.6633013581901992,0.006874510809015046,-928.9687168315775,0.0
2022-04-07 00:00:00+00:00,signal,buy,2.061,43166.25635820631,88965.6543542632,35.58626174170528,1.495919398676858,0.0038427507810002578,0.0,2.061
2022-04-07 04:00:00+00:00,signal,sell,1.808,43283.27367134229,78256.15879778686,31.302463519114745,2.1311609765450275,0.019992580544660948,211.56730214985961,0.2529999999999999
2022-04-07 04:01:00+00:00,signal,sell,0.253,43271.070823429,10947.580918327538,4.379032367331015,1.4855702318753523,0.0036840382825544297,26.518059701340828,0.0
2022-06-30 12:00:00+00:00,signal,buy,1.567,19091.22053347484,29915.942575955072,11.966377030382029,1.3204322320744943,0.001604325239878791,0.0,1.567
2022-06-30 20:00:00+00:00,signal,sell,1.567,18918.67154712041,29645.558314337683,11.858223325735073,1.38915025901332,0.002366217563908343,-270.38426161738874,0.0
2022-07-19 16:00:00+00:00,signal,buy,2.1390000000000002,23119.835667447453,49453.32849267011,19.781331397068044,1.1833956021530418,0.0005255304201418252,0.0,2.1390000000000002
2022-07-23 12:00:00+00:00,signal,sell,2.1390000000000002,22223.691003336466,47536.475056136704,19.014590022454684,1.3987603539564506,0.0024845284357417766,-1916.8534365334012,0.0
2022-07-28 04:00:00+00:00,signal,buy,2.486,23131.047334805935,57503.78367432756,23.001513469731027,1.8365423689986333,0.010934423986403837,0.0,2.486
2022-07-28 08:00:00+00:00,signal,sell,1.863,22912.79117680462,42686.52996238701,17.074611984954803,1.5747775372134698,0.005162019020080963,-406.61122235644694,0.6230000000000002
2022-07-28 16:00:00+00:00,signal,buy,1.731,23742.353307392295,41098.01357509607,16.439205430038427,1.2440530899234439,0.0009306548547059476,0.0,2.354
2022-08-04 12:00:00+00:00,signal,sell,2.354,22868.50646859044,53832.4642270619,21.532985690824763,1.6585701523495968,0.006776791336965174,-1676.1918376182762,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.385,21895.589852185112,8429.802093091268,3.3719208372365075,1.2286413335416562,0.0008168259281829194,0.0,0.385
2022-08-20 00:00:00+00:00,signal,sell,0.385,20822.546521305932,8016.680410702784,3.206672164281114,1.178141029564061,0.0004958472877209944,-413.12168238848426,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.488,18738.743586585526,9144.506870253736,3.6578027481014943,1.357578690195184,0.001997851870026615,0.0,0.488
2022-09-08 12:00:00+00:00,signal,buy,1.563,19305.835365341227,30175.020676028336,12.070008270411336,1.417060130875814,0.0027177992619711105,0.0,2.051
2022-09-09 04:00:00+00:00,signal,sell,2.051,19933.63243274344,40883.8801195568,16.35355204782272,1.1875838967486272,0.0005498080987406187,1564.352573274726,0.0
2022-09-11 16:00:00+00:00,signal,buy,3.724,21637.740695163888,80578.94634879033,32.231578539516136,1.7290816140740546,0.008305624999700447,0.0,3.724
2022-09-13 16:00:00+00:00,signal,sell,3.724,20821.327097785797,77538.62211215432,31.01544884486173,1.235552520999443,0.00086695297108114,-3040.3242366360087,0.0
2022-10-26 00:00:00+00:00,signal,buy,5.481,20071.90771170846,110014.12616787407,44.00565046714963,1.797716651863813,0.009942997760325187,0.0,5.481
2022-10-29 04:00:00+00:00,signal,sell,0.802,20741.812470615332,16634.9336014335,6.6539734405734,1.6329220179456665,0.00625922313750648,537.2636166433116,4.679
2022-11-07 08:00:00+00:00,signal,sell,4.679,20625.447614419198,96506.46938786743,38.60258775514697,1.2858118686652085,0.001276381629217163,2590.0132047835423,0.0
2022-11-21 20:00:00+00:00,signal,buy,2.477,15714.939948684712,38925.90625289203,15.570362501156813,1.3619142894423137,0.0020465930141021055,0.0,2.477
2022-11-22 00:00:00+00:00,signal,sell,2.477,15770.399485370675,39063.27952526316,15.625311810105266,1.5853233262893514,0.005353178067162978,137.3732723711304,0.0
2022-12-14 08:00:00+00:00,signal,buy,4.314,17810.89529594607,76836.20230671135,30.73448092268454,2.131338593072377,0.01999885956523415,0.0,4.314
2022-12-14 08:01:00+00:00,signal,buy,4.064,17806.391718631443,72365.17594451818,28.946070377807274,1.905138814492556,0.012801191773452961,0.0,8.378
2022-12-16 04:00:00+00:00,signal,sell,1.597,17415.087879482075,27811.895343532873,11.12475813741315,2.1311000286615367,0.01999042616934577,-628.6156456308388,6.781000000000001
2022-12-16 04:01:00+00:00,signal,sell,0.4,17414.688740026264,6965.875496010506,2.7863501984042025,1.671447256645061,0.00704439716337779,-157.60878430601588,6.381
2022-12-16 12:00:00+00:00,signal,sell,5.861,17015.07281374664,99725.34176136905,39.89013670454762,2.1312945485621535,0.019997302431350734,-4651.511655968777,0.5200000000000005
2022-12-16 12:01:00+00:00,signal,sell,0.52,17007.044626725194,8843.6632058971,3.5374652823588404,1.2671808637707065,0.001115400218207201,-416.8663585143772,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,11.731617419843651,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,9.889,16943.239921870496,167551.6995873773,67.02067983495093,2.0306744297431853,0.016598277814475634,0.0,11.62
2023-01-09 04:00:00+00:00,signal,buy,1.272,17191.186567772227,21867.189314206273,8.746875725682509,1.7957585609987454,0.009894245115668655,0.0,12.892
2023-01-21 04:00:00+00:00,signal,sell,2.406,22536.99555298146,54224.0113004734,21.689604520189363,2.1313502109590803,0.019999270309955557,13399.660891105585,10.485999999999999
2023-01-21 04:01:00+00:00,signal,sell,1.2690000000000001,22543.294238699447,28607.440388909603,11.442976155563843,2.131337585228998,0.01999882393362156,7075.395222871464,9.216999999999999
2023-01-21 04:02:00+00:00,signal,sell,0.877,22555.107139439308,19780.828961288273,7.912331584515309,1.4153817267665267,0.0026959684208053354,4900.132656626772,8.339999999999998
2023-01-21 04:03:00+00:00,signal,sell,0.007,22527.45993420352,157.69221953942466,0.06307688781576987,1.0386536038828988,2.3345329580250794e-05,38.91813272912761,8.332999999999998
2023-01-21 04:04:00+00:00,signal,sell,0.003,22520.68992760065,67.56206978280196,0.027024827913120785,1.0256504015227206,1.0280360910574843e-05,16.65888972124608,8.329999999999998
2023-01-21 04:05:00+00:00,signal,sell,0.001,22513.413151408113,22.513413151408113,0.009005365260563246,1.0156684410822285,3.835938217926056e-06,5.545686464222821,8.328999999999999
2023-01-21 04:06:00+00:00,signal,buy,0.004,22540.52744416438,90.16210977665753,0.036064843910663016,1.0326663905627211,1.6673329256191218e-05,0.0,8.332999999999998
2023-01-25 04:00:00+00:00,signal,sell,4.14,22636.274382230644,93714.17594243486,37.48567037697394,2.131353056766561,0.01999937092273503,23456.712744834967,4.192999999999999
2023-01-25 04:01:00+00:00,signal,sell,2.056,22627.97651146145,46523.11970756474,18.609247883025898,2.131193903781295,0.01999374449924946,11631.973733104502,2.1369999999999987
2023-01-25 04:02:00+00:00,signal,sell,1.984,22631.675913401257,44901.2450121881,17.96049800487524,2.1311097558118197,0.019990769995198027,11231.967962903507,0.1529999999999987
2023-01-25 04:03:00+00:00,signal,sell,0.152,22626.560356654787,3439.2371742115274,1.375694869684611,1.343215675581487,0.0018405781244508848,859.7361099518213,0.0009999999999986964
2023-01-26 00:00:00+00:00,signal,buy,7.918,23064.85236360357,182627.50101501308,73.05100040600524,1.8439952141643285,0.011130123773942041,0.0,7.918999999999999
2023-01-30 20:00:00+00:00,signal,sell,7.918,22779.312783246503,180366.59861774583,72.14663944709834,1.8817117371687075,0.01214711855407906,-2254.808716240746,0.0009999999999985576
2023-01-31 16:00:00+00:00,signal,buy,7.252,23118.92627552088,167658.4533500774,67.06338134003097,2.1312951115689436,0.01999732233530919,0.0,7.252999999999998
2023-01-31 16:01:00+00:00,signal,buy,1.901,23128.357140094704,43967.006923320034,17.586802769328013,1.6247373337086022,0.006098386502020836,0.0,9.153999999999998
2023-02-01 00:00:00+00:00,signal,sell,8.999,23114.572455398542,208008.0375261315,83.2032150104526,2.13133701051425,0.019998803614989378,-56.750619062599625,0.15499999999999758
2023-02-01 00:01:00+00:00,signal,sell,0.154,23127.25783478072,3561.597706556231,1.4246390826224924,1.1855448418843975,0.000537920130467282,0.9823743682226049,0.0009999999999975862
2023-02-10 00:00:00+00:00,signal,buy,1.282,21796.14963581727,27942.663833117742,11.177065533247097,1.3075742623965463,0.0014781551076371805,0.0,1.2829999999999977
2023-02-10 04:00:00+00:00,signal,sell,1.282,21814.23918665756,27965.854637294993,11.186341854917998,1.4945861544356864,0.0038221166274918844,21.867107557296666,0.0009999999999976694
2023-02-16 04:00:00+00:00,signal,buy,8.746,24746.121181485854,216429.57585327528,86.57183034131012,2.069916933775713,0.01788628508093787,0.0,8.746999999999998
2023-02-22 00:00:00+00:00,signal,sell,8.747,24438.149048201656,213760.4897246199,85.50419588984796,2.1073062141127514,0.019158235184573665,-2690.8833108158774,0.0
2023-02-23 04:00:00+00:00,signal,buy,6.7700000000000005,24448.862688234498,165518.80039934756,66.20752015973903,1.8665653074543398,0.011733366126303666,0.0,6.7700000000000005
2023-02-23 12:00:00+00:00,signal,sell,6.7700000000000005,23763.570912146235,160879.37507523003,64.35175003009202,1.6952018099271362,0.007551649320718219,-4639.42532411754,0.0
2023-02-27 16:00:00+00:00,signal,buy,8.389,23550.53764206571,197565.46027928923,79.0261841117157,1.7147525388956564,0.007982362372777921,0.0,8.389
2023-02-27 20:00:00+00:00,signal,sell,8.389,23257.695262719502,195108.8055589539,78.04352222358156,2.0654432156899056,0.017737019466556984,-2456.654720335323,0.0
2023-03-01 08:00:00+00:00,signal,buy,5.235,23714.65338127879,124146.21045099448,49.65848418039779,2.131365049933308,0.01999979494079057,0.0,5.235
2023-03-01 08:01:00+00:00,signal,buy,2.705,23728.02337528293,64184.30323014033,25.673721292056133,1.9488670607608434,0.014067948421826904,0.0,7.94
2023-03-01 20:00:00+00:00,signal,sell,7.94,23339.42286196353,185315.01752399042,74.12600700959617,1.4467579024237398,0.0031186347402821853,-3015.496157144373,0.0
2023-03-14 20:00:00+00:00,signal,buy,3.77,25069.47632335909,94511.92573906376,37.80477029562551,1.227269715270795,0.0008070550543635653,0.0,3.77
2023-03-22 04:00:00+00:00,signal,buy,0.9460000000000001,28141.639460355993,26621.990929496773,10.64879637179871,1.43560941800162,0.0029649307039329707,0.0,4.716
2023-03-22 20:00:00+00:00,signal,sell,4.716,26650.037663142553,125681.57761938029,50.27263104775212,1.2239898464530263,0.000783928926782037,4547.660950819748,0.0
2023-03-23 16:00:00+00:00,signal,buy,4.032,28578.641764555694,115229.08359468856,46.09163343787543,1.4144605893686988,0.0026840246896851446,0.0,4.032
2023-03-24 12:00:00+00:00,signal,sell,4.032,27554.601279591065,111100.15235931118,44.440060943724475,1.378425601244892,0.0022375927449618444,-4128.931235377386,0.0
2023-04-11 04:00:00+00:00,signal,buy,7.315,30111.145908548177,220263.03232102992,88.10521292841197,1.8089293881799295,0.010224480547830551,0.0,7.315
2023-04-15 04:00:00+00:00,signal,sell,0.165,30363.48710845783,5009.975372895542,2.003990149158217,1.1568121784083358,0.00038421967651824565,41.63629798509281,7.15
2023-04-17 04:00:00+00:00,signal,sell,3.43,29960.113402172894,102763.18896945303,41.105275587781215,2.1312458335496505,0.019995580248803813,-518.0414968672192,3.72
2023-04-17 04:01:00+00:00,signal,sell,2.021,29957.013787219046,60543.12486396969,24.217249945587877,2.1313378257990188,0.019998832438807037,-311.5010172061724,1.6990000000000003
2023-04-17 04:02:00+00:00,signal,sell,1.606,29964.112790495663,48122.36514153604,19.248946056614415,2.131165480835869,0.01999273976616629,-236.13518759233685,0.0930000000000002
2023-04-17 04:03:00+00:00,signal,sell,0.093,29966.62330680344,2786.89596753272,1.1147583870130882,1.2601410713778292,0.0010573965159000754,-13.440601962260342,0.0
2023-04-18 12:00:00+00:00,signal,buy,7.745,30373.770491534702,235244.85245693626,94.0979409827745,1.3403133829781297,0.001809581228656551,0.0,7.745
2023-04-19 12:00:00+00:00,signal,sell,7.745,29293.79158350583,226880.41581425266,90.75216632570107,2.118913479238538,0.019561990219088905,-8364.436642683613,0.0
2023-04-28 20:00:00+00:00,signal,buy,4.158,29323.83631962481,121928.51141699997,48.771404566799994,2.127158984640813,0.019851365260257957,0.0,4.158
2023-04-30 00:00:00+00:00,signal,sell,2.499,29206.4740772037,72986.97871893205,29.19479148757282,2.1312383984705514,0.019995317408972157,-293.2882438103535,1.6590000000000003
2023-04-30 00:01:00+00:00,signal,sell,1.183,29209.774220326384,34555.162902646116,13.822065161058447,2.1309486834661606,0.019985076947403778,-134.93546347003783,0.4760000000000002
2023-04-30 00:02:00+00:00,signal,sell,0.47600000000000003,29210.92524047067,13904.40041446404,5.561760165785617,1.6343128966038392,0.006286763293718014,-53.7456736773701,0.0
2023-05-08 20:00:00+00:00,signal,buy,4.428,27333.03548202813,121030.68111442057,48.41227244576823,1.4766299638240443,0.0035496269127329645,0.0,4.428
2023-05-09 04:00:00+00:00,signal,sell,1.473,27607.48228681533,40665.82140847899,16.266328563391596,1.780979988943666,0.009530152236413259,404.2601434515451,2.955
2023-05-09 12:00:00+00:00,signal,sell,2.955,27659.75150309284,81734.56569163935,32.69382627665574,1.4996066740988012,0.003900106700063527,965.4458422462149,0.0
2023-05-30 08:00:00+00:00,signal,buy,3.059,27727.00819298462,84816.91806233996,33.926767224935986,2.1312981752606004,0.019997430646061937,0.0,3.059
2023-05-30 08:01:00+00:00,signal,buy,2.758,27736.910352270854,76498.39875156301,30.59935950062521,2.1313159535735537,0.019998059168906863,0.0,5.817
2023-05-30 08:02:00+00:00,signal,buy,2.289,27733.833031836046,63482.743809872714,25.393097523949088,2.0315173130775745,0.016625436987168427,0.0,8.106
2023-05-31 08:00:00+00:00,signal,sell,5.712,27144.61336913321,155050.0315644889,62.02001262579556,2.131324351313398,0.019998356060541886,-3356.8919838711813,2.394
2023-05-31 08:01:00+00:00,signal,sell,2.394,27135.35425416764,64962.03808447733,25.984815233790933,1.3802026715552194,0.0022586573665269684,-1429.0989909382927,0.0
2023-06-05 16:00:00+00:00,signal,buy,1.035,25994.725237985116,26904.540621314594,10.761816248525838,1.0869686268095293,0.00011818034451773735,0.0,1.035
2023-06-06 20:00:00+00:00,signal,sell,1.035,27069.979877994854,28017.42917372467,11.20697166948987,1.2263455157455103,0.0008005045702828288,1112.8885524100788,0.0
2023-06-21 00:00:00+00:00,signal,buy,6.343,28296.109742595767,179482.22409728495,71.79288963891399,1.9121982120506735,0.013001649657319463,0.0,6.343
2023-06-26 04:00:00+00:00,signal,sell,0.339,30280.21414160213,10264.992594003123,4.10599703760125,1.5472589963547536,0.004679568892050193,672.611391263157,6.004
2023-06-28 20:00:00+00:00,signal,sell,6.0040000000000004,30074.95606428943,180570.03620999373,72.2280144839975,1.8430330980442455,0.011104762568719978,10680.193315448743,0.0
2023-06-29 08:00:00+00:00,signal,buy,4.938,30340.365223494926,149820.72347361792,59.92828938944717,2.131352544488639,0.019999352811264345,0.0,4.938
2023-06-29 08:01:00+00:00,signal,buy,1.6260000000000001,30344.871659186352,49340.761317837016,19.736304527134806,1.7045848134123371,0.007756871238926528,0.0,6.564
2023-06-30 16:00:00+00:00,signal,sell,6.564,30046.794885579915,197227.16162894657,78.89086465157864,1.7320359443914979,0.008373072248143003,-1934.3231625083877,0.0
2023-07-12 12:00:00+00:00,signal,buy,6.29,30771.957115296533,193555.6102552152,77.42224410208608,2.1313278216855993,0.019998478751873185,0.0,6.29
2023-07-12 12:01:00+00:00,signal,buy,2.162,30750.89927953519,66483.44424235508,26.59337769694203,1.6585288186333038,0.0067759407026652336,0.0,8.452
2023-07-14 20:00:00+00:00,signal,sell,8.452,30094.503007226114,254358.73941707512,101.74349576683005,1.7930268120115298,0.00982643007139328,-5680.315080495135,0.0
2023-08-17 00:00:00+00:00,signal,buy,1.696,28718.100539810926,48705.89851551933,19.48235940620773,1.2887400784719496,0.0013026692643123075,0.0,1.696
2023-08-17 12:00:00+00:00,signal,sell,1.696,28535.73266648503,48396.60260235861,19.358641040943443,1.4952114628484916,0.003831787389633483,-309.2959131607207,0.0
2023-09-11 16:00:00+00:00,signal,buy,1.322,25105.882144133175,33189.976194544055,13.275990477817622,1.3871757812681436,0.0023422669625093344,0.0,1.322
2023-09-12 00:00:00+00:00,signal,sell,1.322,25146.65766955588,33243.88143915287,13.29755257566115,1.4879804870395277,0.0037207024333021023,53.905244608815956,0.0
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,12.564490706821452,2.1310193516608704,0.019987574591115248,0.0,1.184
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,7.35291050612515,2.1309111982072118,0.019983752159851112,0.0,1.877
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,4.1379548562573065,2.1311110891306777,0.019990817124287307,0.0,2.267
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,1.8461575006652613,2.1310450911624432,0.019988484347541545,0.0,2.441
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,4.498682759158105,2.1312982388514765,0.01999743289419456,0.0,2.8649999999999998
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,1.5810835867042237,2.12954199971108,0.01993539264236413,0.0,3.014
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,1.1036126148009981,2.1299580578573343,0.019950081445573732,0.0,3.118
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,1.8358170140832453,2.1292824698954975,0.019926232762707417,0.0,3.291
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,1.3689091880481228,2.1293604148663254,0.01992898354167249,0.0,3.42
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,6.5367831484217325,2.1310868004634846,0.019989958596605045,0.0,4.036
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,6.749855906766666,2.130850198835038,0.019981596440706947,0.0,4.672
2023-09-16 20:11:00+00:00,signal,buy,1.491,26529.352306723285,39555.26428932442,15.82210571572977,2.131040059750754,0.01998830651189047,0.0,6.163
2023-09-16 20:12:00+00:00,signal,buy,0.562,26531.951985612835,14910.957015914415,5.964382806365767,2.1307101302611864,0.019976646854301075,0.0,6.7250000000000005
2023-09-16 20:13:00+00:00,signal,buy,0.916,26539.454170950707,24310.140020590847,9.724056008236339,2.1309314725779496,0.019984468682302022,0.0,7.641000000000001
2023-09-16 20:14:00+00:00,signal,buy,0.673,26542.254910270418,17862.93755461199,7.145175021844797,2.130985231875346,0.01998636866750203,0.0,8.314
2023-09-16 20:15:00+00:00,signal,buy,0.342,26532.58006011123,9074.142380558042,3.629656952223217,1.500290294713581,0.003910787171634402,0.0,8.656
2023-09-18 04:00:00+00:00,signal,buy,1.617,26651.230886936122,43095.04034417571,17.238016137670282,1.8880316653483717,0.01232187872908441,0.0,10.273
2023-09-21 12:00:00+00:00,signal,sell,3.412,26717.104593284046,91158.76087228516,36.463504348914064,2.1312911506106955,0.019997182303907356,569.8366858509734,6.861
2023-09-21 12:01:00+00:00,signal,sell,5.631,26732.001438178813,150527.9000983849,60.21116003935397,2.131283476585004,0.019996911006160203,1024.3150767521497,1.2299999999999995
2023-09-21 12:02:00+00:00,signal,sell,1.23,26739.034825538805,32889.01283541273,13.155605134165093,1.5574704826631884,0.004855833422511382,232.39596867355803,0.0
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,18.70353768082093,2.131217226851417,0.019994568973834535,0.0,1.735
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,72.00766173832714,2.1312910510919982,0.019997178785638104,0.0,8.416
2023-09-29 04:02:00+00:00,signal,buy,0.5710000000000001,26931.359085649277,15377.806037905739,6.151122415162296,1.4331392254296555,0.002931399821965656,0.0,8.987
2023-09-30 04:00:00+00:00,signal,buy,0.241,26908.543052523048,6484.958875658054,2.593983550263222,1.6514406811779492,0.006630858767087351,0.0,9.228
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,3699.6296043039315,1.2199999999999989
2023-10-04 00:01:00+00:00,signal,sell,1.219,27399.92421816072,33400.50762193792,13.360203048775169,1.7791707435485773,0.009486047618781919,555.5693190025055,0.0009999999999987796
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.8919999999999988
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.648999999999999
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.4879999999999995
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.885
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.512
2023-10-04 12:05:00+00:00,signal,buy,0.795,27584.696097894186,21929.833397825878,8.771933359130351,1.956575364199614,0.014297444178025377,0.0,8.307
2023-10-09 12:00:00+00:00,signal,sell,8.307,27450.287462040298,228029.53794716878,91.21181517886751,2.080615515625932,0.01824577957205468,-1043.7881377636477,0.0
2023-10-16 20:00:00+00:00,signal,buy,6.215,28463.24325822785,176899.05684988608,70.75962273995444,1.877601027429279,0.012034118177264469,0.0,6.215
2023-10-24 04:00:00+00:00,signal,sell,1.6,34066.89974125216,54507.039586003455,21.802815834401382,1.232792233842289,0.0008467535021450464,8965.850372838893,4.615
2023-11-03 12:00:00+00:00,signal,sell,2.79,34258.196824383434,95580.36914002978,38.23214765601192,2.131349496305012,0.019999245043587566,16167.920449574083,1.8250000000000002
2023-11-03 12:01:00+00:00,signal,sell,1.825,34243.55234741715,62494.4830340363,24.99779321361452,1.7657586023911205,0.009162284955250033,10549.064087770474,0.0
2023-11-03 16:00:00+00:00,signal,buy,3.479,34766.908471755385,120954.07457323698,48.381629829294795,2.131351646423509,0.0199993210603935,0.0,3.479
2023-11-03 16:01:00+00:00,signal,buy,3.15,34778.50797972251,109552.30013612591,43.82092005445037,1.7853232954135319,0.009636448098737026,0.0,6.629
2023-11-04 20:00:00+00:00,signal,sell,3.75,34713.7000574176,130176.37521531599,52.070550086126396,2.1312523458067467,0.019995810467082306,-220.201215534953,2.8789999999999996
2023-11-04 20:01:00+00:00,signal,sell,0.405,34710.80128414958,14057.87452008058,5.623149808032233,2.1310770288828746,0.019989613207289238,-24.955734451322208,2.4739999999999993
2023-11-04 20:02:00+00:00,signal,sell,0.211,34705.90483244806,7322.9459196465405,2.9291783678586163,2.130355671151859,0.01996412411414328,-14.034780862672378,2.2629999999999995
2023-11-04 20:03:00+00:00,signal,sell,0.768,34705.602869408154,26653.90300370546,10.661561201482185,2.130939588005101,0.019984755495580438,-51.31584933281131,1.4949999999999994
2023-11-04 20:04:00+00:00,signal,sell,0.218,34711.309135360156,7567.065391508514,3.0268261566034056,2.1287849602204587,0.01990867947531098,-13.322251671621038,1.2769999999999995
