timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-03-03 16:00:00+00:00,0.00045078,50774.5767827,0.8320000000000001,42244.447883206405,19.042952216791782,50779.17284298547
2021-03-04 00:00:00+00:00,0.0001,50348.53,0.8320000000000001,41889.97696,4.188997696,50774.98384528947
2021-03-04 08:00:00+00:00,0.0001,49714.16464515,0.8320000000000001,41362.184984764805,4.136218498476481,50770.847626790994
2021-03-04 16:00:00+00:00,0.0001,49434.86349362,0.8320000000000001,41129.806426691845,4.112980642669185,50766.734646148325
2021-03-05 00:00:00+00:00,0.0001,48377.65598309,0.8320000000000001,40250.20977793088,4.025020977793089,50762.70962517053
2021-03-10 08:00:00+00:00,0.00048586,54196.11139209,0.98,53112.1891642482,25.80508822734163,47008.989635175916
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.98,55248.7054,31.44480067841,46977.54483449751
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.98,54837.287627648395,52.60595839407938,46924.93887610343
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.98,53979.3016,53.60414545388,46871.33473064955
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.98,55286.9329024978,47.23660260256509,46824.098128046986
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.98,56702.799999999996,57.837990055999995,46766.26013799098
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.98,55605.6068812412,37.33749685254703,46728.92264113844
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.98,55870.9865236516,28.605386390244384,46700.317254748195
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.98,56159.259415813394,26.863220148960178,46673.454034599235
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.98,56229.7148,34.056651362916,46639.39738323632
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.98,58540.0131526672,33.434543112014346,46605.9628401243
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.98,60022.2462,49.115003620536,46556.847836503766
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.98,59382.3739595128,50.23333160357066,46506.61450490019
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.98,58555.7448,67.379509983912,46439.23499491628
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.98,57866.990999999995,47.456719319099996,46391.77827559718
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.98,56669.8034,59.622300157139996,46332.15597544004
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.781,46042.21959309148,13.934677759849137,47502.90792388555
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.781,45610.4,13.345146936,47489.56277694955
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.781,46522.21373704828,15.141584904997105,47474.42119204455
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.781,45065.44169462775,14.423645268782558,47459.99754677577
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.781,45195.486736502855,5.824342375733123,47454.17320440004
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.781,46096.40849,15.331665463774002,47438.84153893626
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.781,45376.1,22.36134208,47416.48019685626
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.871,50928.30034770153,22.638648070560283,47391.73756074115
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.871,51636.317525965904,25.268748344506673,47366.46881239665
2021-03-21 00:00:00+00:00,0.00031366,58156.27824689,0.871,50654.11835304119,15.888170762614898,47350.580641634035
2021-03-21 08:00:00+00:00,0.00042375,57012.41,0.871,49657.80911,21.042496610362498,47329.538145023675
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,1.114,64825.77353545284,45.95434260154716,46403.707143460866
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,1.114,66107.05412351976,38.615774595712836,46365.091368865156
2021-04-01 00:00:00+00:00,0.00109277,58809.13,1.114,65513.370820000004,71.59104623097141,46293.50032263419
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,1.0670000000000002,62822.09302135174,59.83615894004689,46256.432456081275
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,1.0670000000000002,62994.14271599417,32.71411819527009,46223.718337886006
2021-04-02 00:00:00+00:00,0.00071058,58794.01,1.0670000000000002,62733.208670000015,44.57696341672861,46179.141374469276
2021-04-02 08:00:00+00:00,0.00106221,59517.0,1.0670000000000002,63504.63900000001,67.45526259219001,46111.68611187708
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,1.0670000000000002,63534.586734452685,64.78621809312139,46046.899893783964
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,1.197,76188.36688612885,68.9565671012975,46165.58971912867
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,1.197,77051.04628963266,83.65200942526549,46081.93770970341
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,1.197,75584.86090381045,79.20235234666683,46002.735357356745
2021-04-15 00:00:00+00:00,0.00076335,63019.1,1.197,75433.8627,57.582439092045,45945.1529182647
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,1.197,75319.29064649178,61.82358014845338,45883.329338116244
2021-04-15 16:00:00+00:00,0.00110324,62786.7,1.197,75155.6799,82.914752292876,45800.41458582337
2021-04-16 00:00:00+00:00,0.00109647,63228.92,1.197,75685.01724,82.9863508531428,45717.428234970226
2021-04-16 08:00:00+00:00,0.00120022,61469.5,1.197,73578.9915,88.31097717813002,45629.117257792095
2021-06-16 00:00:00+00:00,0.0001,40136.37,1.08,43347.27960000001,4.334727960000001,43752.66729329469
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,1.08,43336.5923653164,4.33365923653164,43748.33363405816
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,1.08,41880.964589118004,4.188096458911801,43744.145537599245
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,1.08,41413.6659984156,4.14136659984156,43740.004170999404
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,1.08,42339.769754320805,4.233976975432081,43735.77019402397
2021-06-17 16:00:00+00:00,0.0001,39003.48,1.08,42123.758400000006,4.212375840000001,43731.557818183974
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.982,39009.282479215195,3.9009282479215197,41235.81957463143
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.982,38350.29249209496,-0.9115864525370972,41236.73116108397
2021-07-31 00:00:00+00:00,0.0001,42204.0495488,0.982,41444.3766569216,4.14443766569216,41232.58672341827
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.982,40791.35620117599,4.0791356201176,41228.50758779816
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.982,40783.43704740084,4.078343704740084,41224.429244093415
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.982,40699.60866,4.069960866,41220.359283227415
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.982,40954.30018,4.095430018,41216.26385320941
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.982,40560.901159999994,4.056090116,41212.207763093415
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,0.982,39132.2751478637,3.91322751478637,41208.29453557863
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.982,39382.52133262698,3.938252133262698,41204.35628344537
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.982,38963.80582,3.8963805820000004,41200.45990286337
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.182,46969.9558876839,4.69699558876839,40881.788858289954
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.182,45965.03682,4.596503682000001,40877.192354607956
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.065,43536.083882928746,4.353608388292875,40350.43771946965
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.188,58451.8572,9.757953040968,40489.07923354726
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.188,58031.76852,5.803176852,40483.27605669526
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.188,58463.9352906246,5.8463935290624605,40477.42966316619
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.188,57661.6168777374,8.541415308099241,40468.88824785809
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.188,58536.644759999996,5.853664476,40463.03458338209
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.252,62824.88632309012,24.614790461386708,40437.13179470175
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.252,62054.550563321274,14.882542861601342,40422.24925184015
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.252,62003.935320000004,18.167153048760003,40404.08209879139
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.252,62349.6,6.23496,40397.84713879139
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.252,60553.608758193564,25.037706149337875,40372.809432642054
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,1.143,55980.48851117524,18.048109496002894,38053.872195182084
2021-08-28 16:00:00+00:00,0.00023137,48839.99,1.143,55824.10857,12.916023999840899,38040.956171182246
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,1.299,62732.28133556895,6.273228133556895,37693.67988237679
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,1.299,62555.8679192289,6.25558679192289,37687.42429558487
2021-09-20 16:00:00+00:00,0.0001,43858.34546197,0.14,6140.1683646758,0.6140168364675801,36244.125599684594
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,1.0010000000000001,47670.31311205164,4.767031311205164,36231.389191592374
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,1.0010000000000001,47927.28241197898,4.792728241197898,36226.596463351176
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,1.0010000000000001,47915.66658192315,4.791566658192315,36221.804896692985
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.0010000000000001,48238.21002,4.823821002,36216.98107569099
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.0010000000000001,47888.059005436655,4.788805900543665,36212.192269790445
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.0010000000000001,47808.925955540755,4.780892595554076,36207.41137719489
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.0010000000000001,49253.23926499978,4.925323926499978,36202.48605326839
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.0010000000000001,49498.023458423544,-1.2013170293359394,36203.687370297725
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.0010000000000001,49821.256963548076,0.08021222371131241,36203.60715807401
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.0010000000000001,51506.56511,5.150656511,36198.45650156301
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.0010000000000001,51484.95475998875,5.1484954759988755,36193.308006087005
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.0010000000000001,55069.05404000001,5.506905404000001,36187.801100683006
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.0010000000000001,55376.14082000001,5.537614082000001,36182.263486601005
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.0010000000000001,54868.511707899896,16.01063171636519,36166.25285488464
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.0010000000000001,53995.833414703186,17.63989881824938,36148.61295606639
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.0010000000000001,53865.215462958906,17.979670269381053,36130.63328579701
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.0010000000000001,54904.83999000001,12.823025379664502,36117.81026041735
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.0010000000000001,54397.660414547456,7.298534097819832,36110.51172631953
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.0010000000000001,54028.975000000006,5.402897500000001,36105.10882881953
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.0010000000000001,54988.262923553964,5.498826292355397,36099.61000252717
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.0010000000000001,55070.75574,8.6554706796558,36090.95453184752
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.0010000000000001,55014.55240598317,5.501455240598317,36085.45307660692
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.167,65000.733,13.58905324098,36068.20661126251
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.167,64632.24108,6.463224108,36061.74338715451
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.167,63836.24205,6.383624205,36055.359762949505
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.167,66307.8018658267,6.63078018658267,36048.72898276292
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.167,67097.08755989358,6.709708755989358,36042.01927400693
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.167,67102.51167,6.710251167000001,36035.30902283993
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.167,66922.89139631884,6.692289139631884,36028.6167337003
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.167,65762.17803877433,6.576217803877434,36022.04051589642
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.976,56027.07845880112,12.772493076252893,43555.978987100534
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.976,55995.40383999999,9.677125691628797,43546.30186140891
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.976,55997.638272361924,5.599763827236193,43540.70209758167
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.976,57862.93104,21.227016252024,43519.47508132965
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,0.976,58644.53986090144,5.864453986090144,43513.61062734356
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.976,60219.99900280016,28.95618432050643,43484.65444302305
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.976,60299.8664,16.809190757664002,43467.84525226538
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.976,59520.20044579792,25.774032399043872,43442.07121986634
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.976,59461.073245545114,18.60001832193897,43423.4712015444
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.976,58939.92852559232,23.653182716605453,43399.8180188278
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.976,59344.33425463904,26.259867907677776,43373.55815092012
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.976,60091.4740385312,23.084139751901763,43350.47401116822
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.976,60447.660589404,13.435701519206827,43337.03830964901
2021-10-18 16:00:00+00:00,0.0001,62014.39,0.976,60526.04464,6.052604464000001,43330.98570518501
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.0190000000000001,63504.40608000001,9.509149766419203,47769.76358723598
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.0190000000000001,63611.14633000001,6.3611146330000015,47763.40247260298
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.0190000000000001,65522.3319915546,6.55223319915546,47756.85023940383
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.0190000000000001,65250.20783000001,6.525020783000001,47750.32521862083
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.0190000000000001,68185.20638552135,43.11827896201214,47707.20693965881
2021-10-21 00:00:00+00:00,0.00068927,66064.25,1.0190000000000001,67319.47075000001,46.401291603852506,47660.80564805496
2021-10-21 08:00:00+00:00,0.00057124,65129.56,1.0190000000000001,66367.02164,37.9114974416336,47622.89415061332
2021-10-21 16:00:00+00:00,0.00062183,63047.86,1.0190000000000001,64245.769340000006,39.9499467486922,47582.94420386463
2021-10-22 00:00:00+00:00,0.00033487,62260.33,1.0190000000000001,63443.27627000001,21.245249924534903,47561.6989539401
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.916,58078.850377939205,14.23454543912912,47099.347711975875
2021-11-08 00:00:00+00:00,0.00025861,63312.92,1.375,87055.265,22.513362081649998,47127.76767315894
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.375,90728.7975,44.7547012308,47083.01297192814
2021-11-08 16:00:00+00:00,0.0004876,66438.68,1.375,91353.185,44.54381300599999,47038.46915892214
2021-11-09 00:00:00+00:00,0.00038683,67606.95,1.375,92959.55625,35.9595451441875,47002.509613777955
2021-11-09 08:00:00+00:00,0.00039251,67895.48,1.375,93356.28499999999,36.64327542535,46965.86633835261
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,1.375,91933.1907622975,62.366557281234996,46903.499781071376
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,1.375,92122.94769668375,34.71100546263347,46868.788775608744
2021-11-10 08:00:00+00:00,0.00068212,66504.39,1.375,91443.53625,62.37546494685001,46806.4133106619
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,1.375,94040.59639810001,54.106257137646836,46752.30705352425
2021-11-11 00:00:00+00:00,0.00023211,64920.13,1.375,89265.17874999999,20.719340639662498,46731.58771288459
2021-11-14 08:00:00+00:00,0.0001,64671.25,1.202,77734.8425,7.77348425,50221.739838012974
2021-12-04 08:00:00+00:00,6.285e-05,47235.68241202,0.131,6187.874395974621,0.3889079057870049,49909.88340804914
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,1.73,87704.24328769349,8.77042432876935,49236.66477755342
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,1.73,89005.00961545641,8.90050096154564,49227.76427659188
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,1.73,87725.1182934917,8.77251182934917,49218.99176476253
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,0.17500000000000002,7565.038778767751,0.7565038778767751,47108.83039832269
2022-01-06 16:00:00+00:00,0.0001,42944.86,0.17500000000000002,7515.3505000000005,0.7515350500000001,47108.07886327268
2022-01-07 00:00:00+00:00,0.0001,43080.01,0.17500000000000002,7539.001750000001,0.7539001750000002,47107.324963097686
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,1.671,69500.88807181317,6.950088807181317,47113.07640481538
2022-02-06 16:00:00+00:00,0.0001,41494.99,1.671,69338.12829,6.933812829,47106.14259198638
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,1.671,70789.78234577838,1.0455650852471465,47105.09702690114
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,1.728,73814.14292928192,3.8855764837974003,47100.23585163662
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,1.728,75697.6515219072,-7.279843146861816,47107.515694783484
2022-02-08 00:00:00+00:00,0.0001,43830.0,1.728,75738.24,7.573824000000001,47099.941870783485
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,1.728,77491.84297346495,7.7491842973464955,47092.19268648614
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,1.728,75021.28541024255,7.5021285410242555,47084.69055794511
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,1.728,76075.10457265151,6.250330591689049,47078.44022735342
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,1.728,75702.9027081888,4.4104511117790794,47074.029776241645
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,1.728,75785.28060548735,3.880206367000952,47070.149569874644
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,1.728,76657.30108513919,7.66573010851392,47062.48383976613
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,1.728,76150.39681996417,-1.3699456387911553,47063.85378540492
2022-02-10 16:00:00+00:00,0.0001,44937.04,1.728,77651.20512,7.765120512,47056.08866489292
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,1.728,75126.42048382273,2.926174077844895,47053.16249081508
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,1.617,70607.4369,-5.47913710344,48764.579211643584
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,1.617,71450.379,3.9026197009800003,48760.6765919426
2022-02-16 00:00:00+00:00,0.0001,44529.7,1.617,72004.52489999999,7.200452489999999,48753.47613945261
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,1.617,71424.26721335598,7.142426721335599,48746.33371273127
2022-02-16 16:00:00+00:00,0.0001,43588.5,1.617,70482.6045,7.048260450000001,48739.28545228127
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,1.617,70921.44418063089,7.092144418063089,48732.19330786321
2022-02-17 08:00:00+00:00,0.0001,43903.5,1.617,70991.9595,7.09919595,48725.094111913204
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.155,51275.1855,-0.259965190485,49244.091133946255
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.155,50777.265,5.0777265,49239.013407446255
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.155,50958.2535,5.09582535,49233.917582096256
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.155,50691.357863454,5.0691357863454005,49228.84844630991
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.213,52728.11096654064,5.272811096654064,49222.570665794236
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.213,51608.15128150009,5.160815128150009,49217.40985066609
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,1.213,51493.382378278475,5.149338237827847,49212.26051242826
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,1.213,50251.543618512915,5.025154361851292,49207.23535806641
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,1.213,49362.962368313514,4.936296236831351,49202.29906182958
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,1.637,69069.28153921546,6.906928153921546,44415.40133883224
2022-03-20 08:00:00+00:00,0.0001,41848.7,1.637,68506.3219,6.85063219,44408.55070664224
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,1.637,67673.51093433157,6.767351093433158,44401.78335554881
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,1.637,67528.59792950512,6.752859792950512,44395.03049575586
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,1.794,73912.8,-0.068738904,42518.19741195874
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,1.828,77142.39168963509,7.714239168963509,42390.91961906238
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,1.828,77812.49499363292,7.781249499363293,42383.138369563014
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.828,77415.43440000001,7.741543440000002,42375.39682612301
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.828,76955.66472031432,7.695566472031433,42367.70125965098
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.828,77863.70013969927,5.461359927798507,42362.23989972318
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.828,78369.23576384516,1.3040640831103836,42360.93583564007
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.828,78716.9704,0.6297357632,42360.30609987687
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.828,80382.644,-0.72907058108,42361.03517045795
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,1.828,80377.2075468284,0.5385272905637503,42360.49664316739
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,1.828,80253.2216,7.452314157776001,42353.044329009615
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,1.828,81019.78370660957,4.434212762262741,42348.61011624735
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,1.828,80963.2168,7.885007684152,42340.725108563194
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,1.828,81322.7247744057,-5.7828589587079895,42346.5079675219
2022-03-26 16:00:00+00:00,0.0001,44193.5,1.828,80785.71800000001,8.0785718,42338.429395721905
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,1.828,81327.25951078672,-6.7119387274252285,42345.141334449334
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,2.297,102721.61030000001,1.3415442305180003,42335.414352571446
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,2.297,102994.02043312606,10.299402043312607,42325.114950528136
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,2.297,107567.82674439493,10.756782674439494,42314.358167853694
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,2.297,107925.28338071087,10.792528338071087,42303.565639515626
2022-03-28 16:00:00+00:00,0.0001,47408.9,2.297,108898.24330000002,10.889824330000001,42292.67581518563
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,2.297,108233.01150790034,10.823301150790035,42281.852514034836
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.297,108723.05690268945,10.872305690268945,42270.98020834457
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,2.297,108945.33180000001,10.452215132892002,42260.527993211675
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.297,108921.18118518361,10.892118118518361,42249.635875093154
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.297,108827.2632537987,10.88272632537987,42238.75314876778
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.297,108317.58440917566,10.831758440917566,42227.92139032686
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.297,108080.9707,10.80809707,42217.11329325686
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.297,108298.83619272946,10.829883619272946,42206.28340963759
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.297,106691.65997276655,10.669165997276655,42195.61424364031
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,1.873,86662.28880228796,8.666228880228797,50892.640063669925
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,1.873,87251.47964498418,8.725147964498419,50883.91491570543
2022-04-02 16:00:00+00:00,0.0001,46282.8,1.873,86687.6844,8.668768440000001,50875.246147265425
2022-04-03 16:00:00+00:00,0.0001,46397.9,1.959,90893.48610000001,9.089348610000002,49969.78544215278
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,1.959,90888.04680783288,9.088804680783289,49960.696637472
2022-04-04 08:00:00+00:00,0.0001,46159.4831,1.959,90426.4273929,9.04264273929,49951.65399473271
2022-04-04 16:00:00+00:00,0.0001,45622.7,1.959,89374.86929999999,8.93748693,49942.71650780271
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,1.567,29983.448099999998,-4.761071723799,49137.39436654642
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,2.1390000000000002,50032.38391475026,5.003238391475026,48830.367311814756
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,2.1390000000000002,50007.12762140622,5.000712762140623,48825.36659905261
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,2.1390000000000002,51672.93620387688,4.194808961030725,48821.17179009158
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,2.1390000000000002,49665.96427710987,4.9665964277109875,48816.205193663875
2022-07-21 08:00:00+00:00,0.0001,22929.0,2.1390000000000002,49045.13100000001,4.904513100000001,48811.30068056387
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,2.1390000000000002,48420.24658980759,4.842024658980759,48806.45865590489
2022-07-22 00:00:00+00:00,0.0001,23144.6,2.1390000000000002,49506.2994,4.950629940000001,48801.50802596489
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,2.1390000000000002,49431.2639901694,4.94312639901694,48796.56489956587
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,2.1390000000000002,49810.0374,2.576175134328,48793.98872443154
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,2.1390000000000002,48502.0389,4.386039377727,48789.60268505381
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,2.1390000000000002,48696.05338547854,0.4971867050657359,48789.10549834875
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,2.486,56978.17393323462,5.697817393323462,46824.53814092984
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.6230000000000002,14789.704535527046,1.4789704535527046,46399.373336134886
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,2.354,56127.629111191,5.6127629111191,46377.321367793724
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,2.354,56353.57718835064,5.635357718835064,46371.68601007489
