,equity
2023-06-27 20:00:00+00:00,10393.016102456955
2023-06-28 00:00:00+00:00,10393.016102456955
2023-06-28 04:00:00+00:00,10393.016102456955
2023-06-28 08:00:00+00:00,10393.016102456955
2023-06-28 12:00:00+00:00,10393.016102456955
2023-06-28 16:00:00+00:00,10393.016102456955
2023-06-28 20:00:00+00:00,10393.016102456955
2023-06-29 00:00:00+00:00,10393.016102456955
2023-06-29 04:00:00+00:00,10393.016102456955
2023-06-29 08:00:00+00:00,10393.016102456955
2023-06-29 12:00:00+00:00,10393.016102456955
2023-06-29 16:00:00+00:00,10393.016102456955
2023-06-29 20:00:00+00:00,10393.016102456955
2023-06-30 00:00:00+00:00,10393.016102456955
2023-06-30 04:00:00+00:00,10393.016102456955
2023-06-30 08:00:00+00:00,10393.016102456955
2023-06-30 12:00:00+00:00,10393.016102456955
2023-06-30 16:00:00+00:00,10393.016102456955
2023-06-30 20:00:00+00:00,10393.016102456955
2023-07-01 00:00:00+00:00,10393.016102456955
2023-07-01 04:00:00+00:00,10393.016102456955
2023-07-01 08:00:00+00:00,10393.016102456955
2023-07-01 12:00:00+00:00,10393.016102456955
2023-07-01 16:00:00+00:00,10393.016102456955
2023-07-01 20:00:00+00:00,10393.016102456955
2023-07-02 00:00:00+00:00,10393.016102456955
2023-07-02 04:00:00+00:00,10393.016102456955
2023-07-02 08:00:00+00:00,10393.016102456955
2023-07-02 12:00:00+00:00,10393.016102456955
2023-07-02 16:00:00+00:00,10393.016102456955
2023-07-02 20:00:00+00:00,10393.016102456955
2023-07-03 00:00:00+00:00,10393.016102456955
2023-07-03 04:00:00+00:00,10393.016102456955
2023-07-03 08:00:00+00:00,10393.016102456955
2023-07-03 12:00:00+00:00,10393.016102456955
2023-07-03 16:00:00+00:00,10393.016102456955
2023-07-03 20:00:00+00:00,10393.016102456955
2023-07-04 00:00:00+00:00,10393.016102456955
2023-07-04 04:00:00+00:00,10393.016102456955
2023-07-04 08:00:00+00:00,10393.016102456955
2023-07-04 12:00:00+00:00,10393.016102456955
2023-07-04 16:00:00+00:00,10393.016102456955
2023-07-04 20:00:00+00:00,10393.016102456955
2023-07-05 00:00:00+00:00,10393.016102456955
2023-07-05 04:00:00+00:00,10393.016102456955
2023-07-05 08:00:00+00:00,10393.016102456955
2023-07-05 12:00:00+00:00,10393.016102456955
2023-07-05 16:00:00+00:00,10393.016102456955
2023-07-05 20:00:00+00:00,10393.016102456955
2023-07-06 00:00:00+00:00,10393.016102456955
2023-07-06 04:00:00+00:00,10393.016102456955
2023-07-06 08:00:00+00:00,10393.016102456955
2023-07-06 12:00:00+00:00,10393.016102456955
2023-07-06 16:00:00+00:00,10393.016102456955
2023-07-06 20:00:00+00:00,10393.016102456955
2023-07-07 00:00:00+00:00,10393.016102456955
2023-07-07 04:00:00+00:00,10393.016102456955
2023-07-07 08:00:00+00:00,10393.016102456955
2023-07-07 12:00:00+00:00,10393.016102456955
2023-07-07 16:00:00+00:00,10393.016102456955
2023-07-07 20:00:00+00:00,10393.016102456955
2023-07-08 00:00:00+00:00,10393.016102456955
2023-07-08 04:00:00+00:00,10393.016102456955
2023-07-08 08:00:00+00:00,10393.016102456955
2023-07-08 12:00:00+00:00,10393.016102456955
2023-07-08 16:00:00+00:00,10393.016102456955
2023-07-08 20:00:00+00:00,10393.016102456955
2023-07-09 00:00:00+00:00,10393.016102456955
2023-07-09 04:00:00+00:00,10393.016102456955
2023-07-09 08:00:00+00:00,10393.016102456955
2023-07-09 12:00:00+00:00,10393.016102456955
2023-07-09 16:00:00+00:00,10393.016102456955
2023-07-09 20:00:00+00:00,10393.016102456955
2023-07-10 00:00:00+00:00,10393.016102456955
2023-07-10 04:00:00+00:00,10393.016102456955
2023-07-10 08:00:00+00:00,10393.016102456955
2023-07-10 12:00:00+00:00,10393.016102456955
2023-07-10 16:00:00+00:00,10393.016102456955
2023-07-10 20:00:00+00:00,10393.016102456955
2023-07-11 00:00:00+00:00,10393.016102456955
2023-07-11 04:00:00+00:00,10393.016102456955
2023-07-11 08:00:00+00:00,10393.016102456955
2023-07-11 12:00:00+00:00,10393.016102456955
2023-07-11 16:00:00+00:00,10393.016102456955
2023-07-11 20:00:00+00:00,10393.016102456955
2023-07-12 00:00:00+00:00,10393.016102456955
2023-07-12 04:00:00+00:00,10393.016102456955
2023-07-12 08:00:00+00:00,10393.016102456955
2023-07-12 12:00:00+00:00,10393.016102456955
2023-07-12 16:00:00+00:00,10393.016102456955
2023-07-12 20:00:00+00:00,10393.016102456955
2023-07-13 00:00:00+00:00,10393.016102456955
2023-07-13 04:00:00+00:00,10393.016102456955
2023-07-13 08:00:00+00:00,10393.016102456955
2023-07-13 12:00:00+00:00,10393.016102456955
2023-07-13 16:00:00+00:00,10393.016102456955
2023-07-13 20:00:00+00:00,10393.016102456955
2023-07-14 00:00:00+00:00,10393.016102456955
2023-07-14 04:00:00+00:00,10393.618546030786
2023-07-14 08:00:00+00:00,10364.789104349407
2023-07-14 12:00:00+00:00,10373.543860780484
2023-07-14 16:00:00+00:00,10376.028460780484
2023-07-14 20:00:00+00:00,10341.22881676945
2023-07-15 00:00:00+00:00,10341.22881676945
2023-07-15 04:00:00+00:00,10341.22881676945
2023-07-15 08:00:00+00:00,10341.22881676945
2023-07-15 12:00:00+00:00,10341.22881676945
2023-07-15 16:00:00+00:00,10341.22881676945
2023-07-15 20:00:00+00:00,10341.22881676945
2023-07-16 00:00:00+00:00,10341.22881676945
2023-07-16 04:00:00+00:00,10341.22881676945
2023-07-16 08:00:00+00:00,10341.22881676945
2023-07-16 12:00:00+00:00,10341.22881676945
2023-07-16 16:00:00+00:00,10341.22881676945
2023-07-16 20:00:00+00:00,10341.22881676945
2023-07-17 00:00:00+00:00,10341.22881676945
2023-07-17 04:00:00+00:00,10341.22881676945
2023-07-17 08:00:00+00:00,10341.22881676945
2023-07-17 12:00:00+00:00,10341.22881676945
2023-07-17 16:00:00+00:00,10341.22881676945
2023-07-17 20:00:00+00:00,10341.22881676945
2023-07-18 00:00:00+00:00,10341.22881676945
2023-07-18 04:00:00+00:00,10341.22881676945
2023-07-18 08:00:00+00:00,10341.22881676945
2023-07-18 12:00:00+00:00,10341.22881676945
2023-07-18 16:00:00+00:00,10341.22881676945
2023-07-18 20:00:00+00:00,10341.22881676945
2023-07-19 00:00:00+00:00,10341.22881676945
2023-07-19 04:00:00+00:00,10341.22881676945
2023-07-19 08:00:00+00:00,10341.22881676945
2023-07-19 12:00:00+00:00,10341.22881676945
2023-07-19 16:00:00+00:00,10341.22881676945
2023-07-19 20:00:00+00:00,10341.22881676945
2023-07-20 00:00:00+00:00,10341.22881676945
2023-07-20 04:00:00+00:00,10341.22881676945
2023-07-20 08:00:00+00:00,10341.22881676945
2023-07-20 12:00:00+00:00,10341.22881676945
2023-07-20 16:00:00+00:00,10341.22881676945
2023-07-20 20:00:00+00:00,10341.22881676945
2023-07-21 00:00:00+00:00,10341.22881676945
2023-07-21 04:00:00+00:00,10341.22881676945
2023-07-21 08:00:00+00:00,10341.22881676945
2023-07-21 12:00:00+00:00,10341.22881676945
2023-07-21 16:00:00+00:00,10341.22881676945
2023-07-21 20:00:00+00:00,10341.22881676945
2023-07-22 00:00:00+00:00,10341.22881676945
2023-07-22 04:00:00+00:00,10341.22881676945
2023-07-22 08:00:00+00:00,10341.22881676945
2023-07-22 12:00:00+00:00,10341.22881676945
2023-07-22 16:00:00+00:00,10341.22881676945
2023-07-22 20:00:00+00:00,10341.22881676945
2023-07-23 00:00:00+00:00,10341.22881676945
2023-07-23 04:00:00+00:00,10341.22881676945
2023-07-23 08:00:00+00:00,10341.22881676945
2023-07-23 12:00:00+00:00,10341.22881676945
2023-07-23 16:00:00+00:00,10341.22881676945
2023-07-23 20:00:00+00:00,10341.22881676945
2023-07-24 00:00:00+00:00,10341.22881676945
2023-07-24 04:00:00+00:00,10341.22881676945
2023-07-24 08:00:00+00:00,10341.22881676945
2023-07-24 12:00:00+00:00,10341.22881676945
2023-07-24 16:00:00+00:00,10341.22881676945
2023-07-24 20:00:00+00:00,10341.22881676945
2023-07-25 00:00:00+00:00,10341.22881676945
2023-07-25 04:00:00+00:00,10341.22881676945
2023-07-25 08:00:00+00:00,10341.22881676945
2023-07-25 12:00:00+00:00,10341.22881676945
2023-07-25 16:00:00+00:00,10341.22881676945
2023-07-25 20:00:00+00:00,10341.22881676945
2023-07-26 00:00:00+00:00,10341.22881676945
2023-07-26 04:00:00+00:00,10341.22881676945
2023-07-26 08:00:00+00:00,10341.22881676945
2023-07-26 12:00:00+00:00,10341.22881676945
2023-07-26 16:00:00+00:00,10341.22881676945
2023-07-26 20:00:00+00:00,10341.22881676945
2023-07-27 00:00:00+00:00,10341.22881676945
2023-07-27 04:00:00+00:00,10341.22881676945
2023-07-27 08:00:00+00:00,10341.22881676945
2023-07-27 12:00:00+00:00,10341.22881676945
2023-07-27 16:00:00+00:00,10341.22881676945
2023-07-27 20:00:00+00:00,10341.22881676945
2023-07-28 00:00:00+00:00,10341.22881676945
2023-07-28 04:00:00+00:00,10341.22881676945
2023-07-28 08:00:00+00:00,10341.22881676945
2023-07-28 12:00:00+00:00,10341.22881676945
2023-07-28 16:00:00+00:00,10341.22881676945
2023-07-28 20:00:00+00:00,10341.22881676945
2023-07-29 00:00:00+00:00,10341.22881676945
2023-07-29 04:00:00+00:00,10341.22881676945
2023-07-29 08:00:00+00:00,10341.22881676945
2023-07-29 12:00:00+00:00,10341.22881676945
2023-07-29 16:00:00+00:00,10341.22881676945
2023-07-29 20:00:00+00:00,10341.22881676945
2023-07-30 00:00:00+00:00,10341.22881676945
2023-07-30 04:00:00+00:00,10341.22881676945
2023-07-30 08:00:00+00:00,10341.22881676945
2023-07-30 12:00:00+00:00,10341.22881676945
2023-07-30 16:00:00+00:00,10341.22881676945
2023-07-30 20:00:00+00:00,10341.22881676945
2023-07-31 00:00:00+00:00,10341.22881676945
2023-07-31 04:00:00+00:00,10341.22881676945
2023-07-31 08:00:00+00:00,10341.22881676945
2023-07-31 12:00:00+00:00,10341.22881676945
2023-07-31 16:00:00+00:00,10341.22881676945
2023-07-31 20:00:00+00:00,10341.22881676945
2023-08-01 00:00:00+00:00,10341.22881676945
2023-08-01 04:00:00+00:00,10341.22881676945
2023-08-01 08:00:00+00:00,10341.22881676945
2023-08-01 12:00:00+00:00,10341.22881676945
2023-08-01 16:00:00+00:00,10341.22881676945
2023-08-01 20:00:00+00:00,10341.22881676945
2023-08-02 00:00:00+00:00,10341.22881676945
2023-08-02 04:00:00+00:00,10341.22881676945
2023-08-02 08:00:00+00:00,10341.22881676945
2023-08-02 12:00:00+00:00,10341.22881676945
2023-08-02 16:00:00+00:00,10341.22881676945
2023-08-02 20:00:00+00:00,10341.22881676945
2023-08-03 00:00:00+00:00,10341.22881676945
2023-08-03 04:00:00+00:00,10341.22881676945
2023-08-03 08:00:00+00:00,10341.22881676945
2023-08-03 12:00:00+00:00,10341.22881676945
2023-08-03 16:00:00+00:00,10341.22881676945
2023-08-03 20:00:00+00:00,10341.22881676945
2023-08-04 00:00:00+00:00,10341.22881676945
2023-08-04 04:00:00+00:00,10341.22881676945
2023-08-04 08:00:00+00:00,10341.22881676945
2023-08-04 12:00:00+00:00,10341.22881676945
2023-08-04 16:00:00+00:00,10341.22881676945
2023-08-04 20:00:00+00:00,10341.22881676945
2023-08-05 00:00:00+00:00,10341.22881676945
2023-08-05 04:00:00+00:00,10341.22881676945
2023-08-05 08:00:00+00:00,10341.22881676945
2023-08-05 12:00:00+00:00,10341.22881676945
2023-08-05 16:00:00+00:00,10341.22881676945
2023-08-05 20:00:00+00:00,10341.22881676945
2023-08-06 00:00:00+00:00,10341.22881676945
2023-08-06 04:00:00+00:00,10341.22881676945
2023-08-06 08:00:00+00:00,10341.22881676945
2023-08-06 12:00:00+00:00,10341.22881676945
2023-08-06 16:00:00+00:00,10341.22881676945
2023-08-06 20:00:00+00:00,10341.22881676945
2023-08-07 00:00:00+00:00,10341.22881676945
2023-08-07 04:00:00+00:00,10341.22881676945
2023-08-07 08:00:00+00:00,10341.22881676945
2023-08-07 12:00:00+00:00,10341.22881676945
2023-08-07 16:00:00+00:00,10341.22881676945
2023-08-07 20:00:00+00:00,10341.22881676945
2023-08-08 00:00:00+00:00,10341.22881676945
2023-08-08 04:00:00+00:00,10341.22881676945
2023-08-08 08:00:00+00:00,10341.22881676945
2023-08-08 12:00:00+00:00,10341.22881676945
2023-08-08 16:00:00+00:00,10341.22881676945
2023-08-08 20:00:00+00:00,10341.22881676945
2023-08-09 00:00:00+00:00,10341.22881676945
2023-08-09 04:00:00+00:00,10341.22881676945
2023-08-09 08:00:00+00:00,10341.22881676945
2023-08-09 12:00:00+00:00,10341.22881676945
2023-08-09 16:00:00+00:00,10341.22881676945
2023-08-09 20:00:00+00:00,10341.22881676945
2023-08-10 00:00:00+00:00,10341.22881676945
2023-08-10 04:00:00+00:00,10341.22881676945
2023-08-10 08:00:00+00:00,10341.22881676945
2023-08-10 12:00:00+00:00,10341.22881676945
2023-08-10 16:00:00+00:00,10341.22881676945
2023-08-10 20:00:00+00:00,10341.22881676945
2023-08-11 00:00:00+00:00,10341.22881676945
2023-08-11 04:00:00+00:00,10341.22881676945
2023-08-11 08:00:00+00:00,10341.22881676945
2023-08-11 12:00:00+00:00,10341.22881676945
2023-08-11 16:00:00+00:00,10341.22881676945
2023-08-11 20:00:00+00:00,10341.22881676945
2023-08-12 00:00:00+00:00,10341.22881676945
2023-08-12 04:00:00+00:00,10341.22881676945
2023-08-12 08:00:00+00:00,10341.22881676945
2023-08-12 12:00:00+00:00,10341.22881676945
2023-08-12 16:00:00+00:00,10341.22881676945
2023-08-12 20:00:00+00:00,10341.22881676945
2023-08-13 00:00:00+00:00,10341.22881676945
2023-08-13 04:00:00+00:00,10341.22881676945
2023-08-13 08:00:00+00:00,10341.22881676945
2023-08-13 12:00:00+00:00,10341.22881676945
2023-08-13 16:00:00+00:00,10341.22881676945
2023-08-13 20:00:00+00:00,10341.22881676945
2023-08-14 00:00:00+00:00,10341.22881676945
2023-08-14 04:00:00+00:00,10341.22881676945
2023-08-14 08:00:00+00:00,10341.22881676945
2023-08-14 12:00:00+00:00,10341.22881676945
2023-08-14 16:00:00+00:00,10341.22881676945
2023-08-14 20:00:00+00:00,10341.22881676945
2023-08-15 00:00:00+00:00,10341.22881676945
2023-08-15 04:00:00+00:00,10341.22881676945
2023-08-15 08:00:00+00:00,10341.22881676945
2023-08-15 12:00:00+00:00,10341.22881676945
2023-08-15 16:00:00+00:00,10341.22881676945
2023-08-15 20:00:00+00:00,10341.22881676945
2023-08-16 00:00:00+00:00,10341.22881676945
2023-08-16 04:00:00+00:00,10341.22881676945
2023-08-16 08:00:00+00:00,10341.22881676945
2023-08-16 12:00:00+00:00,10341.22881676945
2023-08-16 16:00:00+00:00,10341.22881676945
2023-08-16 20:00:00+00:00,10341.22881676945
2023-08-17 00:00:00+00:00,10341.22881676945
2023-08-17 04:00:00+00:00,10341.22881676945
2023-08-17 08:00:00+00:00,10342.764453114658
2023-08-17 12:00:00+00:00,10348.181251200753
2023-08-17 16:00:00+00:00,10383.526249505858
2023-08-17 20:00:00+00:00,10383.526249505858
2023-08-18 00:00:00+00:00,10383.526249505858
2023-08-18 04:00:00+00:00,10383.526249505858
2023-08-18 08:00:00+00:00,10383.526249505858
2023-08-18 12:00:00+00:00,10377.964722739644
2023-08-18 16:00:00+00:00,10414.974453179002
2023-08-18 20:00:00+00:00,10410.4481062485
2023-08-19 00:00:00+00:00,10411.3449062485
2023-08-19 04:00:00+00:00,10417.68548326242
2023-08-19 08:00:00+00:00,10421.62228326242
2023-08-19 12:00:00+00:00,10423.222972815365
2023-08-19 16:00:00+00:00,10399.231395540764
2023-08-19 20:00:00+00:00,10405.86228307985
2023-08-20 00:00:00+00:00,10407.70908307985
2023-08-20 04:00:00+00:00,10407.458233452153
2023-08-20 08:00:00+00:00,10408.728158096954
2023-08-20 12:00:00+00:00,10401.79381339389
2023-08-20 16:00:00+00:00,10407.102979078609
2023-08-20 20:00:00+00:00,10404.905777683689
2023-08-21 00:00:00+00:00,10400.762749038888
2023-08-21 04:00:00+00:00,10408.308906856948
2023-08-21 08:00:00+00:00,10413.308680439708
2023-08-21 12:00:00+00:00,10412.656012041629
2023-08-21 16:00:00+00:00,10419.83575278127
2023-08-21 20:00:00+00:00,10407.646111269622
2023-08-22 00:00:00+00:00,10406.642574260937
2023-08-22 04:00:00+00:00,10406.642574260937
2023-08-22 08:00:00+00:00,10406.642574260937
2023-08-22 12:00:00+00:00,10406.642574260937
2023-08-22 16:00:00+00:00,10406.642574260937
2023-08-22 20:00:00+00:00,10406.642574260937
2023-08-23 00:00:00+00:00,10406.642574260937
2023-08-23 04:00:00+00:00,10406.642574260937
2023-08-23 08:00:00+00:00,10406.642574260937
2023-08-23 12:00:00+00:00,10406.642574260937
2023-08-23 16:00:00+00:00,10406.642574260937
2023-08-23 20:00:00+00:00,10406.642574260937
2023-08-24 00:00:00+00:00,10406.642574260937
2023-08-24 04:00:00+00:00,10406.642574260937
2023-08-24 08:00:00+00:00,10406.642574260937
2023-08-24 12:00:00+00:00,10406.642574260937
2023-08-24 16:00:00+00:00,10406.642574260937
2023-08-24 20:00:00+00:00,10406.642574260937
2023-08-25 00:00:00+00:00,10406.642574260937
2023-08-25 04:00:00+00:00,10406.642574260937
2023-08-25 08:00:00+00:00,10406.642574260937
2023-08-25 12:00:00+00:00,10406.642574260937
2023-08-25 16:00:00+00:00,10406.642574260937
2023-08-25 20:00:00+00:00,10406.642574260937
2023-08-26 00:00:00+00:00,10406.642574260937
2023-08-26 04:00:00+00:00,10406.642574260937
2023-08-26 08:00:00+00:00,10406.642574260937
2023-08-26 12:00:00+00:00,10406.642574260937
2023-08-26 16:00:00+00:00,10406.642574260937
2023-08-26 20:00:00+00:00,10406.642574260937
2023-08-27 00:00:00+00:00,10406.642574260937
2023-08-27 04:00:00+00:00,10406.642574260937
2023-08-27 08:00:00+00:00,10406.642574260937
2023-08-27 12:00:00+00:00,10406.642574260937
2023-08-27 16:00:00+00:00,10406.642574260937
2023-08-27 20:00:00+00:00,10406.642574260937
2023-08-28 00:00:00+00:00,10406.642574260937
2023-08-28 04:00:00+00:00,10406.642574260937
2023-08-28 08:00:00+00:00,10406.642574260937
2023-08-28 12:00:00+00:00,10406.642574260937
2023-08-28 16:00:00+00:00,10406.642574260937
2023-08-28 20:00:00+00:00,10406.642574260937
2023-08-29 00:00:00+00:00,10406.642574260937
2023-08-29 04:00:00+00:00,10406.642574260937
2023-08-29 08:00:00+00:00,10406.642574260937
2023-08-29 12:00:00+00:00,10406.642574260937
2023-08-29 16:00:00+00:00,10406.642574260937
2023-08-29 20:00:00+00:00,10406.642574260937
2023-08-30 00:00:00+00:00,10406.642574260937
2023-08-30 04:00:00+00:00,10406.642574260937
2023-08-30 08:00:00+00:00,10406.642574260937
2023-08-30 12:00:00+00:00,10406.642574260937
2023-08-30 16:00:00+00:00,10406.642574260937
2023-08-30 20:00:00+00:00,10406.642574260937
2023-08-31 00:00:00+00:00,10406.642574260937
2023-08-31 04:00:00+00:00,10406.642574260937
2023-08-31 08:00:00+00:00,10406.642574260937
2023-08-31 12:00:00+00:00,10406.642574260937
2023-08-31 16:00:00+00:00,10406.642574260937
2023-08-31 20:00:00+00:00,10406.642574260937
2023-09-01 00:00:00+00:00,10406.642574260937
2023-09-01 04:00:00+00:00,10406.642574260937
2023-09-01 08:00:00+00:00,10407.318169792028
2023-09-01 12:00:00+00:00,10406.911424932434
2023-09-01 16:00:00+00:00,10408.544520979463
2023-09-01 20:00:00+00:00,10409.717996282332
2023-09-02 00:00:00+00:00,10408.600096282333
2023-09-02 04:00:00+00:00,10408.669396127058
2023-09-02 08:00:00+00:00,10408.760112946868
2023-09-02 12:00:00+00:00,10408.261136441857
2023-09-02 16:00:00+00:00,10405.789653206557
2023-09-02 20:00:00+00:00,10407.617087857663
2023-09-03 00:00:00+00:00,10406.531363798862
2023-09-03 04:00:00+00:00,10406.787966332022
2023-09-03 08:00:00+00:00,10404.081402332022
2023-09-03 12:00:00+00:00,10404.309256284523
2023-09-03 16:00:00+00:00,10406.519396965423
2023-09-03 20:00:00+00:00,10402.349166866134
2023-09-04 00:00:00+00:00,10399.55778692799
2023-09-04 04:00:00+00:00,10399.55778692799
2023-09-04 08:00:00+00:00,10399.55778692799
2023-09-04 12:00:00+00:00,10399.55778692799
2023-09-04 16:00:00+00:00,10399.55778692799
2023-09-04 20:00:00+00:00,10399.55778692799
2023-09-05 00:00:00+00:00,10399.55778692799
2023-09-05 04:00:00+00:00,10399.55778692799
2023-09-05 08:00:00+00:00,10399.55778692799
2023-09-05 12:00:00+00:00,10399.55778692799
2023-09-05 16:00:00+00:00,10399.55778692799
2023-09-05 20:00:00+00:00,10399.55778692799
2023-09-06 00:00:00+00:00,10399.55778692799
2023-09-06 04:00:00+00:00,10399.55778692799
2023-09-06 08:00:00+00:00,10399.55778692799
2023-09-06 12:00:00+00:00,10399.55778692799
2023-09-06 16:00:00+00:00,10399.55778692799
2023-09-06 20:00:00+00:00,10399.55778692799
2023-09-07 00:00:00+00:00,10399.55778692799
2023-09-07 04:00:00+00:00,10399.55778692799
2023-09-07 08:00:00+00:00,10399.55778692799
2023-09-07 12:00:00+00:00,10399.55778692799
2023-09-07 16:00:00+00:00,10399.55778692799
2023-09-07 20:00:00+00:00,10399.55778692799
2023-09-08 00:00:00+00:00,10399.55778692799
2023-09-08 04:00:00+00:00,10399.55778692799
2023-09-08 08:00:00+00:00,10399.55778692799
2023-09-08 12:00:00+00:00,10399.55778692799
2023-09-08 16:00:00+00:00,10399.55778692799
2023-09-08 20:00:00+00:00,10399.55778692799
2023-09-09 00:00:00+00:00,10399.55778692799
2023-09-09 04:00:00+00:00,10399.55778692799
2023-09-09 08:00:00+00:00,10399.55778692799
2023-09-09 12:00:00+00:00,10399.55778692799
2023-09-09 16:00:00+00:00,10399.55778692799
2023-09-09 20:00:00+00:00,10399.55778692799
2023-09-10 00:00:00+00:00,10399.55778692799
2023-09-10 04:00:00+00:00,10399.55778692799
2023-09-10 08:00:00+00:00,10399.55778692799
2023-09-10 12:00:00+00:00,10399.55778692799
2023-09-10 16:00:00+00:00,10399.55778692799
2023-09-10 20:00:00+00:00,10399.55778692799
2023-09-11 00:00:00+00:00,10399.55778692799
2023-09-11 04:00:00+00:00,10399.55778692799
2023-09-11 08:00:00+00:00,10399.55778692799
2023-09-11 12:00:00+00:00,10399.55778692799
2023-09-11 16:00:00+00:00,10399.55778692799
2023-09-11 20:00:00+00:00,10399.55778692799
2023-09-12 00:00:00+00:00,10391.051909254296
2023-09-12 04:00:00+00:00,10375.764285281071
2023-09-12 08:00:00+00:00,10375.764285281071
2023-09-12 12:00:00+00:00,10375.764285281071
2023-09-12 16:00:00+00:00,10375.764285281071
2023-09-12 20:00:00+00:00,10375.764285281071
2023-09-13 00:00:00+00:00,10375.764285281071
2023-09-13 04:00:00+00:00,10375.764285281071
2023-09-13 08:00:00+00:00,10375.764285281071
2023-09-13 12:00:00+00:00,10375.764285281071
2023-09-13 16:00:00+00:00,10375.764285281071
2023-09-13 20:00:00+00:00,10375.764285281071
2023-09-14 00:00:00+00:00,10375.764285281071
2023-09-14 04:00:00+00:00,10375.764285281071
2023-09-14 08:00:00+00:00,10375.764285281071
2023-09-14 12:00:00+00:00,10375.764285281071
2023-09-14 16:00:00+00:00,10375.764285281071
2023-09-14 20:00:00+00:00,10375.764285281071
2023-09-15 00:00:00+00:00,10375.764285281071
2023-09-15 04:00:00+00:00,10375.764285281071
2023-09-15 08:00:00+00:00,10375.764285281071
2023-09-15 12:00:00+00:00,10375.764285281071
2023-09-15 16:00:00+00:00,10375.764285281071
2023-09-15 20:00:00+00:00,10375.764285281071
2023-09-16 00:00:00+00:00,10375.764285281071
2023-09-16 04:00:00+00:00,10375.764285281071
2023-09-16 08:00:00+00:00,10375.764285281071
2023-09-16 12:00:00+00:00,10375.764285281071
2023-09-16 16:00:00+00:00,10375.764285281071
2023-09-16 20:00:00+00:00,10375.764285281071
2023-09-17 00:00:00+00:00,10375.764285281071
2023-09-17 04:00:00+00:00,10375.764285281071
2023-09-17 08:00:00+00:00,10375.764285281071
2023-09-17 12:00:00+00:00,10375.764285281071
2023-09-17 16:00:00+00:00,10372.330215870672
2023-09-17 20:00:00+00:00,10367.88061003306
2023-09-18 00:00:00+00:00,10370.196577058901
2023-09-18 04:00:00+00:00,10382.928675651163
2023-09-18 08:00:00+00:00,10388.312175651163
2023-09-18 12:00:00+00:00,10435.138479175392
2023-09-18 16:00:00+00:00,10433.789641284488
2023-09-18 20:00:00+00:00,10433.789641284488
2023-09-19 00:00:00+00:00,10433.789641284488
2023-09-19 04:00:00+00:00,10433.789641284488
2023-09-19 08:00:00+00:00,10433.789641284488
2023-09-19 12:00:00+00:00,10433.789641284488
2023-09-19 16:00:00+00:00,10433.789641284488
2023-09-19 20:00:00+00:00,10433.789641284488
2023-09-20 00:00:00+00:00,10433.789641284488
2023-09-20 04:00:00+00:00,10433.789641284488
2023-09-20 08:00:00+00:00,10433.789641284488
2023-09-20 12:00:00+00:00,10433.789641284488
2023-09-20 16:00:00+00:00,10433.789641284488
2023-09-20 20:00:00+00:00,10433.789641284488
2023-09-21 00:00:00+00:00,10433.789641284488
2023-09-21 04:00:00+00:00,10433.789641284488
2023-09-21 08:00:00+00:00,10433.789641284488
2023-09-21 12:00:00+00:00,10433.789641284488
2023-09-21 16:00:00+00:00,10433.789641284488
2023-09-21 20:00:00+00:00,10433.789641284488
2023-09-22 00:00:00+00:00,10433.789641284488
2023-09-22 04:00:00+00:00,10433.789641284488
2023-09-22 08:00:00+00:00,10433.789641284488
2023-09-22 12:00:00+00:00,10433.789641284488
2023-09-22 16:00:00+00:00,10433.789641284488
2023-09-22 20:00:00+00:00,10433.789641284488
2023-09-23 00:00:00+00:00,10433.789641284488
2023-09-23 04:00:00+00:00,10433.789641284488
2023-09-23 08:00:00+00:00,10433.789641284488
2023-09-23 12:00:00+00:00,10433.789641284488
2023-09-23 16:00:00+00:00,10433.789641284488
2023-09-23 20:00:00+00:00,10433.789641284488
2023-09-24 00:00:00+00:00,10433.789641284488
2023-09-24 04:00:00+00:00,10433.789641284488
2023-09-24 08:00:00+00:00,10433.789641284488
2023-09-24 12:00:00+00:00,10433.789641284488
2023-09-24 16:00:00+00:00,10433.789641284488
2023-09-24 20:00:00+00:00,10433.789641284488
2023-09-25 00:00:00+00:00,10433.789641284488
2023-09-25 04:00:00+00:00,10433.789641284488
2023-09-25 08:00:00+00:00,10433.789641284488
2023-09-25 12:00:00+00:00,10433.789641284488
2023-09-25 16:00:00+00:00,10433.789641284488
2023-09-25 20:00:00+00:00,10433.789641284488
2023-09-26 00:00:00+00:00,10433.789641284488
2023-09-26 04:00:00+00:00,10433.789641284488
2023-09-26 08:00:00+00:00,10433.789641284488
2023-09-26 12:00:00+00:00,10433.789641284488
2023-09-26 16:00:00+00:00,10433.789641284488
2023-09-26 20:00:00+00:00,10433.789641284488
2023-09-27 00:00:00+00:00,10433.789641284488
2023-09-27 04:00:00+00:00,10433.789641284488
2023-09-27 08:00:00+00:00,10433.789641284488
2023-09-27 12:00:00+00:00,10433.789641284488
2023-09-27 16:00:00+00:00,10433.789641284488
2023-09-27 20:00:00+00:00,10433.789641284488
2023-09-28 00:00:00+00:00,10433.789641284488
2023-09-28 04:00:00+00:00,10433.789641284488
2023-09-28 08:00:00+00:00,10433.789641284488
2023-09-28 12:00:00+00:00,10433.789641284488
2023-09-28 16:00:00+00:00,10433.789641284488
2023-09-28 20:00:00+00:00,10433.789641284488
