,equity
2020-09-11 08:00:00+00:00,11898.794354846108
2020-09-11 12:00:00+00:00,11898.745920675823
2020-09-11 16:00:00+00:00,11898.745920675823
2020-09-11 20:00:00+00:00,11898.745920675823
2020-09-12 00:00:00+00:00,11898.745920675823
2020-09-12 04:00:00+00:00,11898.745920675823
2020-09-12 08:00:00+00:00,11898.745920675823
2020-09-12 12:00:00+00:00,11898.745920675823
2020-09-12 16:00:00+00:00,11898.745920675823
2020-09-12 20:00:00+00:00,11898.745920675823
2020-09-13 00:00:00+00:00,11898.745920675823
2020-09-13 04:00:00+00:00,11898.745920675823
2020-09-13 08:00:00+00:00,11898.745920675823
2020-09-13 12:00:00+00:00,11898.745920675823
2020-09-13 16:00:00+00:00,11898.745920675823
2020-09-13 20:00:00+00:00,11898.745920675823
2020-09-14 00:00:00+00:00,11898.745920675823
2020-09-14 04:00:00+00:00,11898.745920675823
2020-09-14 08:00:00+00:00,11898.745920675823
2020-09-14 12:00:00+00:00,11898.745920675823
2020-09-14 16:00:00+00:00,11898.745920675823
2020-09-14 20:00:00+00:00,11898.745920675823
2020-09-15 00:00:00+00:00,11898.745920675823
2020-09-15 04:00:00+00:00,11898.745920675823
2020-09-15 08:00:00+00:00,11898.745920675823
2020-09-15 12:00:00+00:00,11898.745920675823
2020-09-15 16:00:00+00:00,11898.745920675823
2020-09-15 20:00:00+00:00,11898.745920675823
2020-09-16 00:00:00+00:00,11898.745920675823
2020-09-16 04:00:00+00:00,11898.745920675823
2020-09-16 08:00:00+00:00,11898.745920675823
2020-09-16 12:00:00+00:00,11898.745920675823
2020-09-16 16:00:00+00:00,11898.745920675823
2020-09-16 20:00:00+00:00,11898.745920675823
2020-09-17 00:00:00+00:00,11898.745920675823
2020-09-17 04:00:00+00:00,11898.745920675823
2020-09-17 08:00:00+00:00,11898.745920675823
2020-09-17 12:00:00+00:00,11898.745920675823
2020-09-17 16:00:00+00:00,11898.745920675823
2020-09-17 20:00:00+00:00,11898.745920675823
2020-09-18 00:00:00+00:00,11898.745920675823
2020-09-18 04:00:00+00:00,11898.745920675823
2020-09-18 08:00:00+00:00,11898.745920675823
2020-09-18 12:00:00+00:00,11898.745920675823
2020-09-18 16:00:00+00:00,11898.745920675823
2020-09-18 20:00:00+00:00,11898.745920675823
2020-09-19 00:00:00+00:00,11898.745920675823
2020-09-19 04:00:00+00:00,11898.745920675823
2020-09-19 08:00:00+00:00,11898.745920675823
2020-09-19 12:00:00+00:00,11898.745920675823
2020-09-19 16:00:00+00:00,11898.745920675823
2020-09-19 20:00:00+00:00,11898.745920675823
2020-09-20 00:00:00+00:00,11898.745920675823
2020-09-20 04:00:00+00:00,11898.745920675823
2020-09-20 08:00:00+00:00,11898.745920675823
2020-09-20 12:00:00+00:00,11898.745920675823
2020-09-20 16:00:00+00:00,11898.745920675823
2020-09-20 20:00:00+00:00,11898.745920675823
2020-09-21 00:00:00+00:00,11898.745920675823
2020-09-21 04:00:00+00:00,11898.745920675823
2020-09-21 08:00:00+00:00,11898.745920675823
2020-09-21 12:00:00+00:00,11898.745920675823
2020-09-21 16:00:00+00:00,11898.745920675823
2020-09-21 20:00:00+00:00,11898.745920675823
2020-09-22 00:00:00+00:00,11898.745920675823
2020-09-22 04:00:00+00:00,11898.745920675823
2020-09-22 08:00:00+00:00,11898.745920675823
2020-09-22 12:00:00+00:00,11898.745920675823
2020-09-22 16:00:00+00:00,11898.643405345007
2020-09-22 20:00:00+00:00,11897.354143547747
2020-09-23 00:00:00+00:00,11891.425804589195
2020-09-23 04:00:00+00:00,11899.407022097235
2020-09-23 08:00:00+00:00,11906.570129939517
2020-09-23 12:00:00+00:00,11899.648648645996
2020-09-23 16:00:00+00:00,11903.035229364876
2020-09-23 20:00:00+00:00,11926.693136996486
2020-09-24 00:00:00+00:00,11934.665699470464
2020-09-24 04:00:00+00:00,11925.320426540646
2020-09-24 08:00:00+00:00,11919.506264357326
2020-09-24 12:00:00+00:00,11909.289163252266
2020-09-24 16:00:00+00:00,11900.720501179481
2020-09-24 20:00:00+00:00,11900.720501179481
2020-09-25 00:00:00+00:00,11900.720501179481
2020-09-25 04:00:00+00:00,11900.720501179481
2020-09-25 08:00:00+00:00,11900.720501179481
2020-09-25 12:00:00+00:00,11900.720501179481
2020-09-25 16:00:00+00:00,11900.720501179481
2020-09-25 20:00:00+00:00,11900.720501179481
2020-09-26 00:00:00+00:00,11900.720501179481
2020-09-26 04:00:00+00:00,11900.720501179481
2020-09-26 08:00:00+00:00,11900.720501179481
2020-09-26 12:00:00+00:00,11900.720501179481
2020-09-26 16:00:00+00:00,11900.720501179481
2020-09-26 20:00:00+00:00,11900.720501179481
2020-09-27 00:00:00+00:00,11900.720501179481
2020-09-27 04:00:00+00:00,11900.720501179481
2020-09-27 08:00:00+00:00,11900.720501179481
2020-09-27 12:00:00+00:00,11900.720501179481
2020-09-27 16:00:00+00:00,11900.720501179481
2020-09-27 20:00:00+00:00,11900.720501179481
2020-09-28 00:00:00+00:00,11900.720501179481
2020-09-28 04:00:00+00:00,11900.720501179481
2020-09-28 08:00:00+00:00,11900.720501179481
2020-09-28 12:00:00+00:00,11900.720501179481
2020-09-28 16:00:00+00:00,11900.720501179481
2020-09-28 20:00:00+00:00,11900.720501179481
2020-09-29 00:00:00+00:00,11900.720501179481
2020-09-29 04:00:00+00:00,11900.720501179481
2020-09-29 08:00:00+00:00,11900.720501179481
2020-09-29 12:00:00+00:00,11900.720501179481
2020-09-29 16:00:00+00:00,11900.720501179481
2020-09-29 20:00:00+00:00,11900.720501179481
2020-09-30 00:00:00+00:00,11900.720501179481
2020-09-30 04:00:00+00:00,11900.720501179481
2020-09-30 08:00:00+00:00,11900.720501179481
2020-09-30 12:00:00+00:00,11900.720501179481
2020-09-30 16:00:00+00:00,11900.720501179481
2020-09-30 20:00:00+00:00,11900.720501179481
2020-10-01 00:00:00+00:00,11900.720501179481
2020-10-01 04:00:00+00:00,11900.720501179481
2020-10-01 08:00:00+00:00,11900.720501179481
2020-10-01 12:00:00+00:00,11900.720501179481
2020-10-01 16:00:00+00:00,11900.720501179481
2020-10-01 20:00:00+00:00,11900.720501179481
2020-10-02 00:00:00+00:00,11900.720501179481
2020-10-02 04:00:00+00:00,11900.720501179481
2020-10-02 08:00:00+00:00,11900.720501179481
2020-10-02 12:00:00+00:00,11900.720501179481
2020-10-02 16:00:00+00:00,11900.720501179481
2020-10-02 20:00:00+00:00,11900.720501179481
2020-10-03 00:00:00+00:00,11900.720501179481
2020-10-03 04:00:00+00:00,11900.720501179481
2020-10-03 08:00:00+00:00,11900.720501179481
2020-10-03 12:00:00+00:00,11900.720501179481
2020-10-03 16:00:00+00:00,11900.720501179481
2020-10-03 20:00:00+00:00,11900.720501179481
2020-10-04 00:00:00+00:00,11900.720501179481
2020-10-04 04:00:00+00:00,11900.720501179481
2020-10-04 08:00:00+00:00,11900.720501179481
2020-10-04 12:00:00+00:00,11900.720501179481
2020-10-04 16:00:00+00:00,11900.720501179481
2020-10-04 20:00:00+00:00,11900.720501179481
2020-10-05 00:00:00+00:00,11900.720501179481
2020-10-05 04:00:00+00:00,11900.720501179481
2020-10-05 08:00:00+00:00,11900.720501179481
2020-10-05 12:00:00+00:00,11900.720501179481
2020-10-05 16:00:00+00:00,11900.720501179481
2020-10-05 20:00:00+00:00,11900.720501179481
2020-10-06 00:00:00+00:00,11900.720501179481
2020-10-06 04:00:00+00:00,11900.720501179481
2020-10-06 08:00:00+00:00,11900.720501179481
2020-10-06 12:00:00+00:00,11900.720501179481
2020-10-06 16:00:00+00:00,11900.720501179481
2020-10-06 20:00:00+00:00,11900.720501179481
2020-10-07 00:00:00+00:00,11900.720501179481
2020-10-07 04:00:00+00:00,11900.720501179481
2020-10-07 08:00:00+00:00,11900.720501179481
2020-10-07 12:00:00+00:00,11900.720501179481
2020-10-07 16:00:00+00:00,11900.720501179481
2020-10-07 20:00:00+00:00,11900.720501179481
2020-10-08 00:00:00+00:00,11900.720501179481
2020-10-08 04:00:00+00:00,11900.720501179481
2020-10-08 08:00:00+00:00,11900.720501179481
2020-10-08 12:00:00+00:00,11900.720501179481
2020-10-08 16:00:00+00:00,11900.720501179481
2020-10-08 20:00:00+00:00,11900.720501179481
2020-10-09 00:00:00+00:00,11900.720501179481
2020-10-09 04:00:00+00:00,11900.720501179481
2020-10-09 08:00:00+00:00,11900.720501179481
2020-10-09 12:00:00+00:00,11900.720501179481
2020-10-09 16:00:00+00:00,11900.720501179481
2020-10-09 20:00:00+00:00,11900.720501179481
2020-10-10 00:00:00+00:00,11922.449712877653
2020-10-10 04:00:00+00:00,12940.356027576803
2020-10-10 08:00:00+00:00,12940.356027576803
2020-10-10 12:00:00+00:00,12940.356027576803
2020-10-10 16:00:00+00:00,12940.356027576803
2020-10-10 20:00:00+00:00,12940.356027576803
2020-10-11 00:00:00+00:00,12740.240274210108
2020-10-11 04:00:00+00:00,12853.214408244015
2020-10-11 08:00:00+00:00,12920.690938244015
2020-10-11 12:00:00+00:00,12983.101245276384
2020-10-11 16:00:00+00:00,13073.246019208014
2020-10-11 20:00:00+00:00,12860.583831349015
2020-10-12 00:00:00+00:00,12961.844991349015
2020-10-12 04:00:00+00:00,13003.043994641494
2020-10-12 08:00:00+00:00,12983.645941080018
2020-10-12 12:00:00+00:00,12484.893596067932
2020-10-12 16:00:00+00:00,13170.742168265911
2020-10-12 20:00:00+00:00,13159.698548648435
2020-10-13 00:00:00+00:00,13110.134310383313
2020-10-13 04:00:00+00:00,12890.785975727635
2020-10-13 08:00:00+00:00,12883.549698594154
2020-10-13 12:00:00+00:00,12950.689909991346
2020-10-13 16:00:00+00:00,12645.982905179964
2020-10-13 20:00:00+00:00,12645.982905179964
2020-10-14 00:00:00+00:00,12645.982905179964
2020-10-14 04:00:00+00:00,12645.982905179964
2020-10-14 08:00:00+00:00,12645.982905179964
2020-10-14 12:00:00+00:00,12645.982905179964
2020-10-14 16:00:00+00:00,12645.982905179964
2020-10-14 20:00:00+00:00,12672.107035542993
2020-10-15 00:00:00+00:00,12825.023656847472
2020-10-15 04:00:00+00:00,12749.989742793472
2020-10-15 08:00:00+00:00,12787.079306059342
2020-10-15 12:00:00+00:00,12604.600785659904
2020-10-15 16:00:00+00:00,12786.733480851437
2020-10-15 20:00:00+00:00,12962.619707903692
2020-10-16 00:00:00+00:00,12922.62609225186
2020-10-16 04:00:00+00:00,12930.495622771621
2020-10-16 08:00:00+00:00,12483.339206281082
2020-10-16 12:00:00+00:00,12483.339206281082
2020-10-16 16:00:00+00:00,12483.339206281082
2020-10-16 20:00:00+00:00,12483.339206281082
2020-10-17 00:00:00+00:00,12483.339206281082
2020-10-17 04:00:00+00:00,12501.28368219361
2020-10-17 08:00:00+00:00,12497.494267095522
2020-10-17 12:00:00+00:00,12497.494267095522
2020-10-17 16:00:00+00:00,12497.494267095522
2020-10-17 20:00:00+00:00,12497.494267095522
2020-10-18 00:00:00+00:00,12497.494267095522
2020-10-18 04:00:00+00:00,12497.494267095522
2020-10-18 08:00:00+00:00,12497.494267095522
2020-10-18 12:00:00+00:00,12497.494267095522
2020-10-18 16:00:00+00:00,12497.494267095522
2020-10-18 20:00:00+00:00,12497.494267095522
2020-10-19 00:00:00+00:00,12497.494267095522
2020-10-19 04:00:00+00:00,12497.494267095522
2020-10-19 08:00:00+00:00,12497.494267095522
2020-10-19 12:00:00+00:00,12497.494267095522
2020-10-19 16:00:00+00:00,12497.494267095522
2020-10-19 20:00:00+00:00,12497.494267095522
2020-10-20 00:00:00+00:00,12614.706781558732
2020-10-20 04:00:00+00:00,12593.995835998658
2020-10-20 08:00:00+00:00,12576.027173681878
2020-10-20 12:00:00+00:00,12670.500303436658
2020-10-20 16:00:00+00:00,13004.348853436659
2020-10-20 20:00:00+00:00,12970.670851642079
2020-10-21 00:00:00+00:00,12954.960172251309
2020-10-21 04:00:00+00:00,13334.40061895575
2020-10-21 08:00:00+00:00,13334.40061895575
2020-10-21 12:00:00+00:00,13334.40061895575
2020-10-21 16:00:00+00:00,13334.40061895575
2020-10-21 20:00:00+00:00,13334.40061895575
2020-10-22 00:00:00+00:00,13571.511902725571
2020-10-22 04:00:00+00:00,13407.982056199551
2020-10-22 08:00:00+00:00,13478.102555080042
2020-10-22 12:00:00+00:00,13935.620503926622
2020-10-22 16:00:00+00:00,13850.957558046082
2020-10-22 20:00:00+00:00,14152.382685665221
2020-10-23 00:00:00+00:00,13934.035284522843
2020-10-23 04:00:00+00:00,13909.163360464589
2020-10-23 08:00:00+00:00,13743.227014904127
2020-10-23 12:00:00+00:00,13933.11911039797
2020-10-23 16:00:00+00:00,13833.07090892989
2020-10-23 20:00:00+00:00,13433.488034993892
2020-10-24 00:00:00+00:00,13433.488034993892
2020-10-24 04:00:00+00:00,13433.488034993892
2020-10-24 08:00:00+00:00,13433.488034993892
2020-10-24 12:00:00+00:00,13433.488034993892
2020-10-24 16:00:00+00:00,13433.488034993892
2020-10-24 20:00:00+00:00,13433.488034993892
2020-10-25 00:00:00+00:00,13433.488034993892
2020-10-25 04:00:00+00:00,13433.488034993892
2020-10-25 08:00:00+00:00,13433.488034993892
2020-10-25 12:00:00+00:00,13433.488034993892
2020-10-25 16:00:00+00:00,13433.488034993892
2020-10-25 20:00:00+00:00,13433.488034993892
2020-10-26 00:00:00+00:00,13427.299905694907
2020-10-26 04:00:00+00:00,13448.828806223028
2020-10-26 08:00:00+00:00,13428.112862669386
2020-10-26 12:00:00+00:00,13466.364393046908
2020-10-26 16:00:00+00:00,13212.065575185183
2020-10-26 20:00:00+00:00,13144.542924194988
2020-10-27 00:00:00+00:00,13144.542924194988
2020-10-27 04:00:00+00:00,13144.542924194988
2020-10-27 08:00:00+00:00,13164.002664988982
2020-10-27 12:00:00+00:00,13276.731183260757
2020-10-27 16:00:00+00:00,13496.199889430376
2020-10-27 20:00:00+00:00,13571.360462943321
2020-10-28 00:00:00+00:00,13576.205581505787
2020-10-28 04:00:00+00:00,13576.205581505787
2020-10-28 08:00:00+00:00,13576.205581505787
2020-10-28 12:00:00+00:00,13576.205581505787
2020-10-28 16:00:00+00:00,13576.205581505787
2020-10-28 20:00:00+00:00,13576.205581505787
2020-10-29 00:00:00+00:00,13576.205581505787
2020-10-29 04:00:00+00:00,13576.205581505787
2020-10-29 08:00:00+00:00,13576.205581505787
2020-10-29 12:00:00+00:00,13576.205581505787
2020-10-29 16:00:00+00:00,13576.205581505787
2020-10-29 20:00:00+00:00,13576.205581505787
2020-10-30 00:00:00+00:00,13576.205581505787
2020-10-30 04:00:00+00:00,13576.205581505787
2020-10-30 08:00:00+00:00,13576.205581505787
2020-10-30 12:00:00+00:00,13576.205581505787
2020-10-30 16:00:00+00:00,13576.205581505787
2020-10-30 20:00:00+00:00,13576.205581505787
2020-10-31 00:00:00+00:00,13576.205581505787
2020-10-31 04:00:00+00:00,13576.205581505787
2020-10-31 08:00:00+00:00,13576.205581505787
2020-10-31 12:00:00+00:00,13576.205581505787
2020-10-31 16:00:00+00:00,13576.205581505787
2020-10-31 20:00:00+00:00,13576.205581505787
2020-11-01 00:00:00+00:00,13576.205581505787
2020-11-01 04:00:00+00:00,13458.313028562357
2020-11-01 08:00:00+00:00,13571.895345497473
2020-11-01 12:00:00+00:00,13461.090104453446
2020-11-01 16:00:00+00:00,13578.597725609045
2020-11-01 20:00:00+00:00,13568.124085177496
2020-11-02 00:00:00+00:00,13533.892485177497
2020-11-02 04:00:00+00:00,13460.680160919042
2020-11-02 08:00:00+00:00,13508.58840421744
2020-11-02 12:00:00+00:00,13133.697627093947
2020-11-02 16:00:00+00:00,13133.697627093947
2020-11-02 20:00:00+00:00,13133.697627093947
2020-11-03 00:00:00+00:00,13133.697627093947
2020-11-03 04:00:00+00:00,13133.697627093947
2020-11-03 08:00:00+00:00,13147.573955996566
2020-11-03 12:00:00+00:00,13173.455514999765
2020-11-03 16:00:00+00:00,13226.855173056616
2020-11-03 20:00:00+00:00,13230.31538236422
2020-11-04 00:00:00+00:00,13322.228742364221
2020-11-04 04:00:00+00:00,13174.93460923861
2020-11-04 08:00:00+00:00,12834.893236271537
2020-11-04 12:00:00+00:00,12834.893236271537
2020-11-04 16:00:00+00:00,12834.893236271537
2020-11-04 20:00:00+00:00,12834.893236271537
2020-11-05 00:00:00+00:00,12834.893236271537
2020-11-05 04:00:00+00:00,12878.038611885502
2020-11-05 08:00:00+00:00,13055.326209864463
2020-11-05 12:00:00+00:00,13314.479979337846
2020-11-05 16:00:00+00:00,13586.694768533656
2020-11-05 20:00:00+00:00,13586.694768533656
2020-11-06 00:00:00+00:00,13586.694768533656
2020-11-06 04:00:00+00:00,13586.694768533656
2020-11-06 08:00:00+00:00,13586.694768533656
2020-11-06 12:00:00+00:00,13434.141329225316
2020-11-06 16:00:00+00:00,13279.754137043157
2020-11-06 20:00:00+00:00,13297.396320824027
2020-11-07 00:00:00+00:00,13433.408013520066
2020-11-07 04:00:00+00:00,13401.00575069009
2020-11-07 08:00:00+00:00,13307.601817794532
2020-11-07 12:00:00+00:00,13369.713967494621
2020-11-07 16:00:00+00:00,13053.70263312433
2020-11-07 20:00:00+00:00,13053.70263312433
2020-11-08 00:00:00+00:00,13053.70263312433
2020-11-08 04:00:00+00:00,13053.70263312433
2020-11-08 08:00:00+00:00,13053.70263312433
2020-11-08 12:00:00+00:00,13053.70263312433
2020-11-08 16:00:00+00:00,13053.70263312433
2020-11-08 20:00:00+00:00,13053.70263312433
2020-11-09 00:00:00+00:00,13076.25505039659
2020-11-09 04:00:00+00:00,13069.45715287745
2020-11-09 08:00:00+00:00,13041.570728365268
2020-11-09 12:00:00+00:00,13142.072372732742
2020-11-09 16:00:00+00:00,12666.16429607261
2020-11-09 20:00:00+00:00,12666.16429607261
2020-11-10 00:00:00+00:00,12666.16429607261
2020-11-10 04:00:00+00:00,12666.16429607261
2020-11-10 08:00:00+00:00,12666.16429607261
2020-11-10 12:00:00+00:00,12666.16429607261
2020-11-10 16:00:00+00:00,12666.16429607261
2020-11-10 20:00:00+00:00,12666.16429607261
2020-11-11 00:00:00+00:00,12666.16429607261
2020-11-11 04:00:00+00:00,12666.16429607261
2020-11-11 08:00:00+00:00,12666.16429607261
2020-11-11 12:00:00+00:00,12666.16429607261
2020-11-11 16:00:00+00:00,12666.16429607261
2020-11-11 20:00:00+00:00,12666.16429607261
2020-11-12 00:00:00+00:00,12666.16429607261
2020-11-12 04:00:00+00:00,12666.16429607261
2020-11-12 08:00:00+00:00,12666.16429607261
2020-11-12 12:00:00+00:00,12666.16429607261
2020-11-12 16:00:00+00:00,12666.16429607261
2020-11-12 20:00:00+00:00,12666.16429607261
2020-11-13 00:00:00+00:00,12666.16429607261
2020-11-13 04:00:00+00:00,12666.16429607261
2020-11-13 08:00:00+00:00,12518.795292617484
2020-11-13 12:00:00+00:00,12501.878121713718
2020-11-13 16:00:00+00:00,12476.717783317677
2020-11-13 20:00:00+00:00,12514.672903380198
2020-11-14 00:00:00+00:00,12541.365364561956
2020-11-14 04:00:00+00:00,12423.462577453884
2020-11-14 08:00:00+00:00,12396.514794240915
2020-11-14 12:00:00+00:00,12361.189414612278
2020-11-14 16:00:00+00:00,12361.189414612278
2020-11-14 20:00:00+00:00,12361.189414612278
2020-11-15 00:00:00+00:00,12361.189414612278
2020-11-15 04:00:00+00:00,12361.189414612278
2020-11-15 08:00:00+00:00,12382.258611131356
2020-11-15 12:00:00+00:00,12365.544897913054
2020-11-15 16:00:00+00:00,12380.741186768355
2020-11-15 20:00:00+00:00,12378.943616046292
2020-11-16 00:00:00+00:00,12378.943616046292
2020-11-16 04:00:00+00:00,12378.943616046292
2020-11-16 08:00:00+00:00,12378.943616046292
2020-11-16 12:00:00+00:00,12378.943616046292
2020-11-16 16:00:00+00:00,12378.943616046292
2020-11-16 20:00:00+00:00,12378.943616046292
2020-11-17 00:00:00+00:00,12378.943616046292
2020-11-17 04:00:00+00:00,12378.943616046292
2020-11-17 08:00:00+00:00,12378.943616046292
2020-11-17 12:00:00+00:00,12378.943616046292
2020-11-17 16:00:00+00:00,12378.943616046292
2020-11-17 20:00:00+00:00,12378.943616046292
2020-11-18 00:00:00+00:00,12343.34022666425
2020-11-18 04:00:00+00:00,12764.427556546052
2020-11-18 08:00:00+00:00,12806.974504261229
2020-11-18 12:00:00+00:00,13000.997415175463
2020-11-18 16:00:00+00:00,12715.556919689398
2020-11-18 20:00:00+00:00,12511.739031586949
2020-11-19 00:00:00+00:00,12511.739031586949
2020-11-19 04:00:00+00:00,12511.739031586949
2020-11-19 08:00:00+00:00,12511.739031586949
2020-11-19 12:00:00+00:00,12511.739031586949
2020-11-19 16:00:00+00:00,12511.739031586949
2020-11-19 20:00:00+00:00,12511.739031586949
2020-11-20 00:00:00+00:00,12471.87510781452
2020-11-20 04:00:00+00:00,12571.301333527996
2020-11-20 08:00:00+00:00,12626.47754988569
2020-11-20 12:00:00+00:00,12664.633209282374
2020-11-20 16:00:00+00:00,12756.95276744758
2020-11-20 20:00:00+00:00,12721.794751947584
2020-11-21 00:00:00+00:00,12728.453042549627
2020-11-21 04:00:00+00:00,12724.017730111673
2020-11-21 08:00:00+00:00,12732.657790111673
2020-11-21 12:00:00+00:00,12640.07816688013
2020-11-21 16:00:00+00:00,12828.53344688013
2020-11-21 20:00:00+00:00,12748.921253384071
2020-11-22 00:00:00+00:00,12747.508845406328
2020-11-22 04:00:00+00:00,12639.435977963842
2020-11-22 08:00:00+00:00,12624.453440906675
2020-11-22 12:00:00+00:00,12533.540715730742
2020-11-22 16:00:00+00:00,12533.540715730742
2020-11-22 20:00:00+00:00,12533.540715730742
2020-11-23 00:00:00+00:00,12533.540715730742
2020-11-23 04:00:00+00:00,12530.556025454594
2020-11-23 08:00:00+00:00,12536.161786093502
2020-11-23 12:00:00+00:00,12542.208957243227
2020-11-23 16:00:00+00:00,12523.765843757297
2020-11-23 20:00:00+00:00,12532.97016613293
2020-11-24 00:00:00+00:00,12528.74475613293
2020-11-24 04:00:00+00:00,12526.5748435875
2020-11-24 08:00:00+00:00,12527.8647535875
2020-11-24 12:00:00+00:00,12567.359075734066
2020-11-24 16:00:00+00:00,12583.708994678747
2020-11-24 20:00:00+00:00,12571.951390431159
2020-11-25 00:00:00+00:00,12571.827130431158
2020-11-25 04:00:00+00:00,12551.404941547546
2020-11-25 08:00:00+00:00,12550.258139293986
2020-11-25 12:00:00+00:00,12550.258139293986
2020-11-25 16:00:00+00:00,12550.258139293986
2020-11-25 20:00:00+00:00,12550.258139293986
2020-11-26 00:00:00+00:00,12535.973079838803
2020-11-26 04:00:00+00:00,12535.12856377353
2020-11-26 08:00:00+00:00,12535.12856377353
2020-11-26 12:00:00+00:00,12535.12856377353
2020-11-26 16:00:00+00:00,12535.12856377353
2020-11-26 20:00:00+00:00,12535.12856377353
2020-11-27 00:00:00+00:00,12535.12856377353
2020-11-27 04:00:00+00:00,12535.12856377353
2020-11-27 08:00:00+00:00,12535.12856377353
2020-11-27 12:00:00+00:00,12535.12856377353
2020-11-27 16:00:00+00:00,12535.12856377353
2020-11-27 20:00:00+00:00,12535.12856377353
2020-11-28 00:00:00+00:00,12535.12856377353
2020-11-28 04:00:00+00:00,12535.12856377353
2020-11-28 08:00:00+00:00,12535.12856377353
2020-11-28 12:00:00+00:00,12535.12856377353
2020-11-28 16:00:00+00:00,12535.12856377353
2020-11-28 20:00:00+00:00,12535.12856377353
2020-11-29 00:00:00+00:00,12535.12856377353
2020-11-29 04:00:00+00:00,12535.12856377353
2020-11-29 08:00:00+00:00,12535.12856377353
2020-11-29 12:00:00+00:00,12535.12856377353
2020-11-29 16:00:00+00:00,12535.12856377353
2020-11-29 20:00:00+00:00,12535.12856377353
2020-11-30 00:00:00+00:00,12535.12856377353
2020-11-30 04:00:00+00:00,12535.12856377353
2020-11-30 08:00:00+00:00,12535.12856377353
2020-11-30 12:00:00+00:00,12535.12856377353
2020-11-30 16:00:00+00:00,12535.12856377353
2020-11-30 20:00:00+00:00,12489.531301154906
2020-12-01 00:00:00+00:00,12749.278928139307
2020-12-01 04:00:00+00:00,12585.538306121012
2020-12-01 08:00:00+00:00,12638.866562367211
2020-12-01 12:00:00+00:00,12574.241766472343
2020-12-01 16:00:00+00:00,12479.991074429172
2020-12-01 20:00:00+00:00,12310.82657617985
2020-12-02 00:00:00+00:00,12310.82657617985
2020-12-02 04:00:00+00:00,12310.82657617985
2020-12-02 08:00:00+00:00,12310.82657617985
2020-12-02 12:00:00+00:00,12310.82657617985
2020-12-02 16:00:00+00:00,12310.82657617985
2020-12-02 20:00:00+00:00,12413.380767962837
2020-12-03 00:00:00+00:00,12406.347632254898
2020-12-03 04:00:00+00:00,12343.764469149326
2020-12-03 08:00:00+00:00,12341.540689866799
2020-12-03 12:00:00+00:00,12341.540689866799
2020-12-03 16:00:00+00:00,12341.540689866799
2020-12-03 20:00:00+00:00,12341.540689866799
2020-12-04 00:00:00+00:00,12341.540689866799
2020-12-04 04:00:00+00:00,12341.540689866799
2020-12-04 08:00:00+00:00,12341.540689866799
2020-12-04 12:00:00+00:00,12341.540689866799
2020-12-04 16:00:00+00:00,12341.540689866799
2020-12-04 20:00:00+00:00,12341.540689866799
2020-12-05 00:00:00+00:00,12341.540689866799
2020-12-05 04:00:00+00:00,12341.540689866799
2020-12-05 08:00:00+00:00,12341.540689866799
2020-12-05 12:00:00+00:00,12341.540689866799
2020-12-05 16:00:00+00:00,12341.540689866799
2020-12-05 20:00:00+00:00,12341.540689866799
2020-12-06 00:00:00+00:00,12341.540689866799
2020-12-06 04:00:00+00:00,12341.540689866799
2020-12-06 08:00:00+00:00,12341.540689866799
2020-12-06 12:00:00+00:00,12341.540689866799
2020-12-06 16:00:00+00:00,12341.540689866799
2020-12-06 20:00:00+00:00,12341.540689866799
2020-12-07 00:00:00+00:00,12341.540689866799
2020-12-07 04:00:00+00:00,12341.540689866799
2020-12-07 08:00:00+00:00,12341.540689866799
2020-12-07 12:00:00+00:00,12341.540689866799
2020-12-07 16:00:00+00:00,12341.540689866799
2020-12-07 20:00:00+00:00,12341.540689866799
2020-12-08 00:00:00+00:00,12341.540689866799
2020-12-08 04:00:00+00:00,12341.540689866799
2020-12-08 08:00:00+00:00,12341.540689866799
2020-12-08 12:00:00+00:00,12341.540689866799
2020-12-08 16:00:00+00:00,12341.540689866799
2020-12-08 20:00:00+00:00,12341.540689866799
2020-12-09 00:00:00+00:00,12341.540689866799
2020-12-09 04:00:00+00:00,12341.540689866799
2020-12-09 08:00:00+00:00,12341.540689866799
2020-12-09 12:00:00+00:00,12341.540689866799
2020-12-09 16:00:00+00:00,12341.540689866799
2020-12-09 20:00:00+00:00,12341.540689866799
2020-12-10 00:00:00+00:00,12341.540689866799
2020-12-10 04:00:00+00:00,12341.540689866799
2020-12-10 08:00:00+00:00,12341.540689866799
2020-12-10 12:00:00+00:00,12341.540689866799
2020-12-10 16:00:00+00:00,12341.540689866799
2020-12-10 20:00:00+00:00,12341.540689866799
2020-12-11 00:00:00+00:00,12341.540689866799
2020-12-11 04:00:00+00:00,12341.540689866799
2020-12-11 08:00:00+00:00,12341.540689866799
2020-12-11 12:00:00+00:00,12341.540689866799
2020-12-11 16:00:00+00:00,12341.540689866799
2020-12-11 20:00:00+00:00,12341.540689866799
2020-12-12 00:00:00+00:00,12341.540689866799
2020-12-12 04:00:00+00:00,12341.540689866799
2020-12-12 08:00:00+00:00,12341.540689866799
2020-12-12 12:00:00+00:00,12341.540689866799
2020-12-12 16:00:00+00:00,12341.540689866799
2020-12-12 20:00:00+00:00,12341.540689866799
2020-12-13 00:00:00+00:00,12341.540689866799
2020-12-13 04:00:00+00:00,12341.540689866799
2020-12-13 08:00:00+00:00,12713.049657021858
