timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-05-19 11:30:00+00:00,take_profit,buy,0.018000000000000002,37799.529361826695,680.3915285128805,0.19050962798360654,1.0,,115.96892861386722,0.0,taker,,37795.74978684801
2021-05-20 08:00:00+00:00,signal,sell,0.02,39942.65106145487,798.8530212290974,0.22367884594414725,1.0686527384659215,7.364372654484718e-05,0.0,-0.02,taker,,
2021-05-23 16:43:00+00:00,take_profit,buy,0.02,31123.915376075016,622.4783075215004,0.1742939261060201,1.0,,176.37471370759704,0.0,taker,,31120.80329574544
2021-05-25 08:00:00+00:00,signal,sell,0.003,38981.20375165154,116.94361125495463,0.032744211151387294,1.03019768734414,1.4248442514600692e-05,0.0,-0.003,taker,,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.003,40163.674886555826,120.49102465966747,0.03373748690470689,1.0,,-3.5474134047128536,0.0,taker,,40159.65892066376
2021-06-07 00:00:00+00:00,signal,sell,0.026000000000000002,35797.90254201576,930.74546609241,0.26060873050587474,1.0634849520406462,6.297404899379926e-05,0.0,-0.026000000000000002,taker,,
2021-06-08 02:52:00+00:00,take_profit,buy,0.026000000000000002,32352.616090138723,841.1680183436068,0.2355270451362099,1.0,,89.57744774880305,0.0,taker,,32349.38115202352
2021-06-09 08:00:00+00:00,signal,sell,0.028,34139.93095507546,955.918066742113,0.2676570586877916,1.045307283828183,3.207421824824258e-05,0.0,-0.028,taker,,
2021-06-09 12:00:00+00:00,signal,buy,0.028,34936.55356129654,978.2234997163031,0.2739025799205648,1.0201134505075746,6.321107676885235e-06,-22.30543297419016,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.026000000000000002,35916.29750783072,933.8237352035989,0.26147064585700763,1.0307606261912354,1.4784626932451858e-05,0.0,-0.026000000000000002,taker,,
2021-06-19 20:00:00+00:00,signal,sell,0.002,35928.85168375194,71.85770336750389,0.020120156942901087,1.015324914229408,3.669578064667426e-06,0.0,-0.028000000000000004,taker,,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.028000000000000004,35566.799823546266,995.8703950592956,0.27884371061660274,1.0,,9.811043511807076,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.031,32660.71309792818,1012.4821060357735,0.2834949896900166,1.0338270779382073,1.7879237528711814e-05,0.0,-0.031,taker,,
2021-06-22 13:53:00+00:00,take_profit,buy,0.031,28904.58558917469,896.0421532644154,0.2508918029140363,1.0,,116.43995277135815,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.005,32869.378796314886,164.34689398157442,0.04601713031484084,1.0133644853485746,2.790772947379104e-06,0.0,-0.005,taker,,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34679.03961608205,173.39519808041027,0.04855065546251487,1.0,,-9.048304098835834,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.023,31565.9291545743,726.0163705552089,0.2032845837554585,1.029752887374273,1.3831786048533948e-05,0.0,-0.023,taker,,
2021-06-26 04:00:00+00:00,signal,buy,0.023,31958.768126256302,735.0516669038949,0.20581446673309056,1.060267866099741,5.6753370065879996e-05,-9.035296348686046,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.022,30696.83668770518,675.3304071295139,0.18909251399626387,1.0303948843059518,1.44351404995656e-05,0.0,-0.022,taker,,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.022,32810.15043347198,721.8233095363835,0.20211052667018736,1.0,,-46.492902406869554,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31266.094290844474,31.266094290844475,0.008754506401436452,1.008955282029,1.2530793159207705e-06,0.0,0.001,taker,,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.008587569643729141,1.0101445125068065,1.6079864687617805e-06,-0.5962027060975379,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.011,29794.70207883983,327.7417228672381,0.09176768240282665,1.0430032140523564,2.8894944044262395e-05,0.0,-0.011,taker,,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.011,30640.26554802538,337.0429210282792,0.09437201788791816,1.0,,-9.301198161041073,0.0,taker,,30637.201827842597
2021-07-29 04:00:00+00:00,signal,buy,0.279,39600.059649523566,11048.416642217077,3.093556659820781,1.2727988326744326,0.0011628000485708293,0.0,0.279,taker,,
2021-07-30 04:00:00+00:00,signal,sell,0.279,39946.0377049595,11144.9445196837,3.1205844655114356,1.2946529130147852,0.0013565677991890415,96.52787746662484,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.321,39735.07414079551,12754.958799195358,3.5713884637746998,1.2771560018877153,0.0012002413965997375,0.0,0.321,taker,,
2021-07-30 12:00:00+00:00,signal,sell,0.321,38632.79368554858,12401.126773061094,3.472315496457106,1.1740755511361967,0.00047347339849016553,-353.8320261342627,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.303,41830.24477034397,12674.564165414222,3.548877966315982,1.328107953451246,0.001682106704968203,0.0,0.303,taker,,
2021-08-01 16:00:00+00:00,signal,sell,0.303,41298.62891882378,12513.484562403604,3.503775677473009,1.2325962833911228,0.0008453286101150547,-161.07960301061743,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.085,38019.51581662153,3231.6588444128306,0.9048644764355925,1.116871357625693,0.0002134205348948848,0.0,0.085,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.28400000000000003,39294.597504127436,11159.665691172193,3.1247063935282138,1.1828735153484415,0.0005225425408733857,0.0,0.36900000000000005,taker,,
2021-08-05 08:00:00+00:00,signal,sell,0.369,38884.29928554269,14348.306436365254,4.017525802182271,1.226749433017501,0.0008033641464649725,-43.01809921976782,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.085,40886.907427461185,3475.387131334201,0.9731083967735762,1.1049812550547822,0.00017220412363870644,0.0,0.085,taker,,
2021-08-06 04:00:00+00:00,signal,sell,0.085,40221.8537142115,3418.8575657079778,0.9572801183982337,1.1127750874864866,0.00019872219308726116,-56.529565626223054,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.315,42830.49760885104,13491.606746788077,3.777649889100661,1.1833176808819699,0.0005250839394366205,0.0,0.315,taker,,
2021-08-07 04:00:00+00:00,signal,buy,0.014,43674.818470820726,611.4474585914902,0.17120528840561725,1.0369683418013058,2.135403586778388e-05,0.0,0.329,taker,,
2021-08-07 08:00:00+00:00,signal,sell,0.007,43202.81645438894,302.4197151807226,0.08467752025060232,1.028425688427031,1.2625308789853966e-05,2.3547320875403166,0.322,taker,,
2021-08-07 12:00:00+00:00,signal,buy,0.013000000000000001,43806.13434147629,569.4797464391918,0.15945432900297368,1.0397664824616173,2.470895511515809e-05,0.0,0.335,taker,,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.335,42950.100556911595,14388.283686565384,4.028719432238307,1.0,,15.814717839807601,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.317,45527.09424957392,14432.088877114933,4.040984885592181,1.0905134654107778,0.00012801074094793833,0.0,0.317,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.233,45224.488543549014,10537.305830646921,2.9504456325811375,1.2185400068510355,0.0007462458530382908,-70.5071295038035,0.08399999999999999,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.08399999999999999,44229.18880296572,3715.2518594491203,1.0402705206457536,1.0,,-109.02405751508893,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.34700000000000003,47089.50040876139,16340.056641840205,4.575215859715257,1.2213149465350772,0.0007653172743722516,0.0,0.34700000000000003,taker,,
2021-08-15 08:00:00+00:00,signal,sell,0.34700000000000003,45783.02279658455,15886.70891041484,4.4482784949161545,1.1416036680698733,0.0003133062314194197,-453.3477314253651,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.339,49338.8855295859,16725.882194529622,4.683247014468294,1.1950480978158944,0.0005944337572124794,0.0,0.339,taker,,
2021-08-22 16:00:00+00:00,signal,sell,0.339,48543.85487341723,16456.366802088443,4.607782704584764,1.2657315309522135,0.0011033319772219866,-269.51539244118044,0.0,taker,,
2021-08-23 08:00:00+00:00,signal,buy,0.354,50187.45511226158,17766.3591097406,4.974580550727367,1.4338531250295188,0.0029410708452793618,0.0,0.354,taker,,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.354,48942.491390706746,17325.641952310187,4.851179746646852,1.0,,-440.71715743041176,0.0,taker,,48947.386129319675
2021-09-23 04:00:00+00:00,signal,sell,0.001,44049.4968717472,44.0494968717472,0.012333859124089215,1.010835181134172,1.8343929720362379e-06,0.0,-0.001,taker,,
2021-09-25 00:00:00+00:00,signal,buy,0.001,42802.823472309596,42.8028234723096,0.011984790572246686,1.012529252690156,2.4528464527153142e-06,1.2466733994376045,0.0,taker,,
2021-09-25 04:00:00+00:00,signal,sell,0.005,42584.22896648776,212.9211448324388,0.05961792055308286,1.056860233268087,5.0516970739082314e-05,0.0,-0.005,taker,,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.005,43080.00313864144,215.40001569320722,0.06031200439409802,1.0,,-2.478870860768402,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.005,42990.35536450105,214.95177682250525,0.060186497510301466,1.036086797207974,2.034776457389744e-05,0.0,-0.005,taker,,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.005,42634.95936168558,213.17479680842789,0.059688943106359804,1.0,,1.7769800140773442,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.375,54861.09094105272,20572.90910289477,5.760414548810535,1.3601544788774638,0.0020267382602421487,0.0,0.375,taker,,
2021-10-10 12:00:00+00:00,signal,sell,0.375,55174.607256694195,20690.477721260322,5.79333376195289,1.3831883783263446,0.0022942708325683417,117.56861836555436,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.306,55390.802698656305,16949.58562578883,4.745883975220872,1.3673270151090935,0.00210826775045244,0.0,0.306,taker,,
2021-10-12 04:00:00+00:00,signal,sell,0.306,56735.23817422884,17360.982881314027,4.861075206767927,1.4119434066883347,0.0026515214111561053,411.3972555251961,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.264,61515.829762119705,16240.179057199603,4.547250136015888,1.3380073551403961,0.0017851401895157173,0.0,0.264,taker,,
2021-10-16 20:00:00+00:00,signal,sell,0.17300000000000001,60876.09959492082,10531.565229921303,2.9488382643779647,1.3534523128883864,0.001952008398221091,-110.67331892540669,0.091,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.17400000000000002,60933.98234771691,10602.512928502743,2.9687036199807677,1.3823997213833894,0.002284836670532717,0.0,0.265,taker,,
2021-10-17 12:00:00+00:00,signal,sell,0.17,61013.50898501079,10372.296527451836,2.9042430276865137,1.2358055112469857,0.0008688162364758177,-20.44718675744058,0.095,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.181,60828.55055105118,11009.967649740263,3.0827909419272737,1.3154354985565149,0.0015546805273374542,0.0,0.276,taker,,
2021-10-17 20:00:00+00:00,signal,sell,0.178,60555.39116931958,10778.859628138884,3.0180806958788873,1.2943217659334978,0.0013535203422220736,-67.32360477712334,0.09800000000000003,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.09800000000000003,59854.822855275124,5865.772639816964,1.6424163391487498,1.0,,-105.72149965364902,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.259,61578.85202406624,15948.922674233158,4.465698348785284,1.20218446475368,0.0006387274654333125,0.0,0.259,taker,,
2021-10-18 04:00:00+00:00,signal,sell,0.168,62167.21632982756,10444.092343411032,2.924345856155089,1.2518970924711792,0.0009914397686786524,98.8452033679022,0.091,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.17300000000000001,61936.648026997296,10715.040108670533,3.000211230427749,1.173599186249421,0.0004708855854134562,0.0,0.264,taker,,
2021-10-18 12:00:00+00:00,signal,sell,0.264,60976.13739827253,16097.700273143948,4.507356076480305,1.245020881385145,0.0009380505049180202,-221.01536971661375,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.257,62642.46195093942,16099.112721391431,4.5077515619896005,1.2184835401363072,0.0007458602704764581,0.0,0.257,taker,,
2021-10-20 14:50:00+00:00,take_profit,sell,0.257,66836.59620044805,17177.00522351515,4.8095614625842416,1.0,,1077.8925021237194,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.092,65136.331776982195,5992.5425234823615,1.6779119065750612,1.1441586255112925,0.0003247142079578925,0.0,0.092,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.092,62976.06062071744,5793.797577106005,1.6222633215896811,1.0,,-198.74494637635726,0.0,taker,,62982.3588566031
2021-11-08 08:00:00+00:00,signal,buy,0.424,66006.30497317846,27986.673308627665,7.836268526415745,1.4523408403402525,0.0031970661849957146,0.0,0.424,taker,,
2021-11-08 12:00:00+00:00,signal,sell,0.274,66089.60176269713,18108.550882979016,5.070394247234124,1.2705735881376832,0.001143907290589073,22.82332032811665,0.14999999999999997,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.275,66451.80824299275,18274.247266823008,5.116789234710442,1.2233282371999363,0.0007793047114192346,0.0,0.425,taker,,
2021-11-08 20:00:00+00:00,signal,sell,0.314,65880.264603186,20686.403085400405,5.7921928639121125,1.1649167987341724,0.00042496172663636833,-130.09245817401657,0.11099999999999999,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.292,67615.16947081809,19743.62948547888,5.528216255934086,1.2142937381127825,0.0007175282217867163,0.0,0.40299999999999997,taker,,
2021-11-09 04:00:00+00:00,signal,sell,0.261,68555.96608545554,17893.107148303898,5.010070001525091,1.1702811555242263,0.00045305737385415253,340.4834878130651,0.14199999999999996,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.265,67908.08198638416,17995.641726391805,5.038779683389705,1.3817622994498424,0.002277225832519236,0.0,0.407,taker,,
2021-11-09 12:00:00+00:00,signal,sell,0.264,67670.83548546176,17865.100568161906,5.002228159085333,1.2565894611616664,0.0010287211184255355,-2.1502560144426535,0.14299999999999996,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.14299999999999996,66715.03184500203,9540.249553835287,2.67126987507388,1.0,,-137.84464259356545,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.301,66883.36958329017,20131.89424457034,5.636930388479694,1.2530219877667341,0.0010003144733348333,0.0,0.301,taker,,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.301,66715.03184500203,20081.224585345608,5.62274288389677,1.0,,-50.66965922473148,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.105,66870.81556121312,7021.435633927377,1.9660019774996655,1.2362019117015761,0.0008717397358043612,0.0,0.105,taker,,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.105,66715.03184500203,7005.078343725213,1.9614219362430594,1.0,,-16.35729020216502,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.11,66747.24353433494,7342.196788776843,2.055815100857516,1.0748466902905074,8.75316726162989e-05,0.0,0.11,taker,,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.11,64682.59118676551,7115.085030544206,1.9922238085523776,1.0,,-227.11175823263693,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.005,56967.81452817094,284.8390726408547,0.0797549403394393,1.0558306908745345,4.870415693012232e-05,0.0,-0.005,taker,,
2021-11-23 12:00:00+00:00,signal,buy,0.005,56181.86088955874,280.9093044477937,0.07865460524538223,1.041528146753589,2.6946671449806707e-05,3.929768193060991,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.006,53750.13004740362,322.5007802844217,0.09030021847963807,1.0287200634103109,1.2888156910816862e-05,0.0,-0.006,taker,,
2021-11-27 08:00:00+00:00,signal,buy,0.001,54418.653983835284,54.418653983835284,0.015237223115473878,1.0372489658780024,2.1679460296571814e-05,-0.6685239364316659,-0.005,taker,,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.005,55537.50724354267,277.68753621771333,0.07775251014095973,1.0,,-8.93688598069526,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.004,52009.369854368655,208.03747941747463,0.058250494236892894,1.017048968760956,4.541677122063359e-06,0.0,-0.004,taker,,
2021-12-04 05:21:00+00:00,take_profit,buy,0.004,47572.076882369336,190.28830752947735,0.053280726108253657,1.0,,17.749171887997278,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.001,49130.655877674784,49.13065587767478,0.013756583645748938,1.0184298583181277,5.307182462910283e-06,0.0,-0.001,taker,,
2021-12-06 20:00:00+00:00,signal,buy,0.001,49100.339102938626,49.10033910293863,0.013748094948822814,1.0202809388637315,6.426820018662697e-06,0.030316774736158552,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.016,51427.86589530671,822.8458543249075,0.23039683921097406,1.06431056067525,6.462262834945342e-05,0.0,-0.016,taker,,
2021-12-07 20:00:00+00:00,signal,sell,0.001,50875.454392615655,50.87545439261566,0.014245127229932384,1.0289969307309725,1.313784362213775e-05,0.0,-0.017,taker,,
2021-12-09 00:00:00+00:00,signal,buy,0.017,50465.22876877406,857.908889069159,0.2402144889393645,1.1135180739726396,0.0002013492674759011,15.812419648364006,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.019,49501.5328719625,940.5291245672876,0.2633481548788405,1.055841270464259,4.872261698535193e-05,0.0,-0.019,taker,,
2021-12-09 08:00:00+00:00,signal,buy,0.019,49993.39653663133,949.8745341959952,0.26596486957487864,1.0975727193483995,0.0001487568056412739,-9.345409628707667,0.0,taker,,
2021-12-09 12:00:00+00:00,signal,sell,0.019,49144.6900307565,933.7491105843735,0.26144975096362455,1.0803599681583111,0.00010090194503757496,0.0,-0.019,taker,,
2021-12-10 12:00:00+00:00,signal,buy,0.019,48702.698711230565,925.3512755133808,0.25909835714374657,1.088089144505998,0.00012124527155935299,8.397835070992784,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.004,47968.488567507375,191.87395427002951,0.05372470719560826,1.0237824487376104,8.837576061829183e-06,0.0,-0.004,taker,,
2021-12-11 23:12:00+00:00,stop_loss,buy,0.004,49364.005787560156,197.45602315024064,0.055287686482067375,1.0,,-5.582068880211126,0.0,taker,,49359.0698805721
2021-12-12 08:00:00+00:00,signal,sell,0.005,49270.9468521053,246.3547342605265,0.06897932559294741,1.0640327295393275,6.406547581651041e-05,0.0,-0.005,taker,,
2021-12-12 12:00:00+00:00,signal,buy,0.005,49109.02144279908,245.5451072139954,0.06875263001991871,1.0429808628401298,2.886491516378192e-05,0.8096270465310954,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.029,47556.46886192889,1379.1375969959379,0.38615852715886256,1.0956589571915867,0.00014297868892159055,0.0,-0.029,taker,,
2021-12-29 16:00:00+00:00,signal,sell,0.001,47936.47789163618,47.93647789163619,0.013422213809658131,1.0204356621062658,6.525254464397983e-06,0.0,-0.030000000000000002,taker,,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.030000000000000002,47879.11606229034,1436.3734818687103,0.40218457492323884,1.0,,-9.2994069811362,0.0,taker,,47874.3286294274
2022-01-01 08:00:00+00:00,signal,sell,0.007,47181.88238726036,330.27317671082255,0.09247648947903031,1.0485156005689047,3.677755466502344e-05,0.0,-0.007,taker,,
2022-01-02 00:00:00+00:00,signal,buy,0.007,47709.33865288646,333.9653705702052,0.09351030375965745,1.0457438129771015,3.269525665131324e-05,-3.692193859382678,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.003,42816.672683937824,128.4500180518135,0.035966005054507776,1.0222346397810693,7.724675096779925e-06,0.0,-0.003,taker,,
2022-01-06 12:00:00+00:00,signal,sell,0.006,42860.70414968696,257.16422489812174,0.07200598297147408,1.0348386388190085,1.896454304314565e-05,0.0,-0.009000000000000001,taker,,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.009000000000000001,42381.111663664786,381.4300049729831,0.10680040139243527,1.0,,4.184237976952166,0.0,taker,,42376.87397626716
2022-01-10 12:00:00+00:00,signal,sell,0.007,41559.93985144791,290.91957896013537,0.0814574821088379,1.0393902242189728,2.4243590062827224e-05,0.0,-0.007,taker,,
2022-01-11 08:24:00+00:00,stop_loss,buy,0.007,42523.17974380694,297.6622582066486,0.0833454322978616,1.0,,-6.74267924651321,0.0,taker,,42518.927851021836
2022-01-19 00:00:00+00:00,signal,sell,0.009000000000000001,42333.14398525849,380.9982958673264,0.10667952284285138,1.0477723907491194,3.565939559197745e-05,0.0,-0.009000000000000001,taker,,
2022-01-19 14:37:00+00:00,stop_loss,buy,0.009000000000000001,42408.258280705624,381.6743245263507,0.10686881086737818,1.0,,-0.6760286590242249,0.0,taker,,42404.01787891773
2022-01-21 08:00:00+00:00,signal,sell,0.003,39102.4387095695,117.3073161287085,0.032846048516038374,1.0206225499243833,6.64514945912001e-06,0.0,-0.003,taker,,
2022-01-21 16:00:00+00:00,signal,sell,0.004,38827.91254706565,155.3116501882626,0.04348726205271353,1.0216999368431097,7.357613421796132e-06,0.0,-0.007,taker,,
2022-01-21 21:51:00+00:00,take_profit,buy,0.007,36298.99854050039,254.09298978350273,0.07114603713938075,1.0,,18.525976533468334,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.008,35040.07723956256,280.3206179165005,0.07848977301662013,1.042343505511738,2.8015194672228084e-05,0.0,-0.008,taker,,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.008,35580.28773363684,284.64230186909475,0.07969984452334652,1.0,,-4.321683952594234,0.0,taker,,35576.730060630776
2022-01-25 12:00:00+00:00,signal,sell,0.001,36381.283684016926,36.38128368401693,0.01018675943152474,1.0186387252183104,5.428157465057543e-06,0.0,-0.001,taker,,
2022-01-26 00:00:00+00:00,signal,buy,0.001,36938.00112882102,36.93800112882102,0.010342640316069886,1.0129156022144135,2.6064496962649993e-06,-0.5567174448040969,0.0,taker,,
2022-01-26 04:00:00+00:00,signal,sell,0.005,37359.93771659627,186.79968858298136,0.05230391280323478,1.0363727370745035,2.0671500035796246e-05,0.0,-0.005,taker,,
2022-01-27 00:00:00+00:00,signal,buy,0.005,36791.24721282699,183.95623606413494,0.05150774609795778,1.0403591301032198,2.5450927854509593e-05,2.843452518846425,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.035,38895.69183498963,1361.349214224637,0.38117777998289837,1.1074974319713213,0.0001805577793817011,0.0,-0.035,taker,,
2022-02-21 15:08:00+00:00,stop_loss,buy,0.035,38902.71259528717,1361.5949408350511,0.3812465834338143,1.0,,-0.24572661041398536,0.0,taker,,38898.82271301587
2022-02-24 04:00:00+00:00,signal,sell,0.008,34904.247657873355,279.23398126298684,0.0781855147536363,1.0176356363466326,4.859619833604145e-06,0.0,-0.008,taker,,
2022-02-24 18:51:00+00:00,stop_loss,buy,0.008,36600.14688916407,292.8011751133126,0.08198432903172752,1.0,,-13.567193850325712,0.0,taker,,36596.48724044002
2022-03-07 12:00:00+00:00,signal,sell,0.027,38310.093010399054,1034.3725112807745,0.2896243031586168,1.0980207392411494,0.00015012602064658448,0.0,-0.027,taker,,
2022-03-07 16:00:00+00:00,signal,buy,0.02,39066.45847341477,781.3291694682955,0.2187721674511227,1.064574644802672,6.515444924048846e-05,-15.12730926031436,-0.006999999999999999,taker,,
2022-03-08 02:48:00+00:00,stop_loss,buy,0.006999999999999999,38914.65339454411,272.40257376180875,0.07627272065330644,1.0,,-4.231922689015402,0.0,taker,,38910.76231831228
2022-03-20 00:00:00+00:00,signal,buy,0.451,42194.35295196811,19029.653181337617,5.328302890774532,1.4584533040307073,0.003284053624635503,0.0,0.451,taker,,
2022-03-20 17:37:00+00:00,stop_loss,sell,0.451,41061.39246747261,18518.688002830146,5.1852326407924405,1.0,,-510.9651785074718,0.0,taker,,41065.49901737434
2022-03-21 20:00:00+00:00,signal,buy,0.116,41172.81329933043,4776.04634272233,1.3372929759622523,1.1448911488346463,0.00032802257829099395,0.0,0.116,taker,,
2022-03-22 04:00:00+00:00,signal,buy,0.34900000000000003,42235.26194222382,14740.106417836114,4.127229796994111,1.2460199440724127,0.0009457158262717669,0.0,0.465,taker,,
2022-03-22 04:27:00+00:00,take_profit,sell,0.465,43285.32387287737,20127.67560088798,5.635749168248633,1.0,,611.5228403295343,0.0,taker,,43289.652838161186
2022-03-25 08:00:00+00:00,signal,buy,0.596,43907.76058669563,26169.025309670593,7.327327086707766,1.2210236104703145,0.0007633036935208328,0.0,0.596,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.168,44697.28007141477,7509.143051997681,2.1025600545593504,1.40522060700434,0.0025656834428275906,0.0,0.764,taker,,
2022-03-27 12:00:00+00:00,signal,sell,0.156,44550.042047570394,6949.806559420981,1.9459458366378746,1.4269448226528556,0.0028481543998449743,73.11249604369048,0.608,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.608,46098.25186283606,28027.737132604325,7.84776639712921,1.0,,1226.262834313346,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.746,47417.35145441164,35373.34418499108,9.904536371797501,1.3607534157006627,0.0020334847959327354,0.0,0.746,taker,,
2022-03-29 00:00:00+00:00,signal,sell,0.242,47116.02313353202,11402.077598314749,3.1925817275281294,1.2259435055510037,0.0007976635578230692,-72.92145365286808,0.504,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.202,47878.84948499914,9671.527595969827,2.7080277268715514,1.1383116718560018,0.0002989081026812866,0.0,0.706,taker,,
2022-03-29 16:00:00+00:00,signal,sell,0.188,47418.53983041553,8914.68548811812,2.4961119366730737,1.1513515486820858,0.0003579264263822779,-24.60073433335239,0.518,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.518,46782.39443332984,24233.280316464858,6.78531848861016,1.0,,-397.30619007696436,0.0,taker,,46787.07314064391
2022-03-31 04:00:00+00:00,signal,buy,0.529,47096.43392160573,24914.01354452943,6.975923792468239,1.7273763558520048,0.008266818172695976,0.0,0.529,taker,,
2022-03-31 14:00:00+00:00,stop_loss,sell,0.529,46879.43741778832,24799.222394010023,6.943782270322806,1.0,,-114.79115051940727,0.0,taker,,46884.12583037136
2022-04-14 04:00:00+00:00,signal,sell,0.002,41299.65090092357,82.59930180184713,0.023127804504517194,1.0287404037955596,1.2906418911434665e-05,0.0,-0.002,taker,,
2022-04-16 16:00:00+00:00,signal,buy,0.002,40043.79360792082,80.08758721584165,0.02242452442043566,1.0223872608490194,7.831085130031808e-06,2.511714586005488,0.0,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.049,39644.71225677352,1942.5909005819026,0.5439254521629326,1.1066438397032132,0.00017770169604132218,0.0,-0.049,taker,,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.049,39856.51189558714,1952.9690828837697,0.5468313432074555,1.0,,-10.378182301867193,0.0,taker,,39852.52664292284
2022-04-23 04:00:00+00:00,signal,sell,0.037,39435.00443800836,1459.0951642063092,0.4085466459777665,1.2159194498064927,0.0007284563875740391,0.0,-0.037,taker,,
2022-04-23 12:00:00+00:00,signal,sell,0.005,39579.052257703224,197.89526128851614,0.05541067316078451,1.073114747072595,8.352759749202412e-05,0.0,-0.041999999999999996,taker,,
2022-04-25 16:15:00+00:00,stop_loss,buy,0.041999999999999996,39470.05672773603,1657.7423825649132,0.46416786711817565,1.0,,-0.7519570700879412,0.0,taker,,39466.11011672436
