,equity
2020-10-31 20:00:00+00:00,10251.036092751712
2020-11-01 00:00:00+00:00,10251.036092751712
2020-11-01 04:00:00+00:00,10251.036092751712
2020-11-01 08:00:00+00:00,10251.036092751712
2020-11-01 12:00:00+00:00,10251.036092751712
2020-11-01 16:00:00+00:00,10251.036092751712
2020-11-01 20:00:00+00:00,10251.036092751712
2020-11-02 00:00:00+00:00,10251.036092751712
2020-11-02 04:00:00+00:00,10251.036092751712
2020-11-02 08:00:00+00:00,10251.036092751712
2020-11-02 12:00:00+00:00,10251.036092751712
2020-11-02 16:00:00+00:00,10251.036092751712
2020-11-02 20:00:00+00:00,10251.036092751712
2020-11-03 00:00:00+00:00,10251.036092751712
2020-11-03 04:00:00+00:00,10251.036092751712
2020-11-03 08:00:00+00:00,10251.036092751712
2020-11-03 12:00:00+00:00,10251.036092751712
2020-11-03 16:00:00+00:00,10251.036092751712
2020-11-03 20:00:00+00:00,10251.036092751712
2020-11-04 00:00:00+00:00,10251.036092751712
2020-11-04 04:00:00+00:00,10170.482370287065
2020-11-04 08:00:00+00:00,10139.677923975556
2020-11-04 12:00:00+00:00,10139.677923975556
2020-11-04 16:00:00+00:00,10139.677923975556
2020-11-04 20:00:00+00:00,10139.677923975556
2020-11-05 00:00:00+00:00,10141.519568890095
2020-11-05 04:00:00+00:00,10138.37326411476
2020-11-05 08:00:00+00:00,10138.37326411476
2020-11-05 12:00:00+00:00,10138.37326411476
2020-11-05 16:00:00+00:00,10252.737574433919
2020-11-05 20:00:00+00:00,10295.229549954138
2020-11-06 00:00:00+00:00,10295.229549954138
2020-11-06 04:00:00+00:00,10295.229549954138
2020-11-06 08:00:00+00:00,10295.229549954138
2020-11-06 12:00:00+00:00,10295.229549954138
2020-11-06 16:00:00+00:00,10295.229549954138
2020-11-06 20:00:00+00:00,10295.229549954138
2020-11-07 00:00:00+00:00,10295.229549954138
2020-11-07 04:00:00+00:00,10295.229549954138
2020-11-07 08:00:00+00:00,10295.229549954138
2020-11-07 12:00:00+00:00,10295.229549954138
2020-11-07 16:00:00+00:00,10295.229549954138
2020-11-07 20:00:00+00:00,10295.229549954138
2020-11-08 00:00:00+00:00,10295.229549954138
2020-11-08 04:00:00+00:00,10295.229549954138
2020-11-08 08:00:00+00:00,10295.229549954138
2020-11-08 12:00:00+00:00,10295.229549954138
2020-11-08 16:00:00+00:00,10295.229549954138
2020-11-08 20:00:00+00:00,10295.229549954138
2020-11-09 00:00:00+00:00,10295.229549954138
2020-11-09 04:00:00+00:00,10295.229549954138
2020-11-09 08:00:00+00:00,10295.229549954138
2020-11-09 12:00:00+00:00,10295.229549954138
2020-11-09 16:00:00+00:00,10295.229549954138
2020-11-09 20:00:00+00:00,10295.229549954138
2020-11-10 00:00:00+00:00,10295.229549954138
2020-11-10 04:00:00+00:00,10295.229549954138
2020-11-10 08:00:00+00:00,10295.229549954138
2020-11-10 12:00:00+00:00,10295.229549954138
2020-11-10 16:00:00+00:00,10295.229549954138
2020-11-10 20:00:00+00:00,10295.229549954138
2020-11-11 00:00:00+00:00,10295.229549954138
2020-11-11 04:00:00+00:00,10295.229549954138
2020-11-11 08:00:00+00:00,10295.229549954138
2020-11-11 12:00:00+00:00,10295.229549954138
2020-11-11 16:00:00+00:00,10295.229549954138
2020-11-11 20:00:00+00:00,10295.229549954138
2020-11-12 00:00:00+00:00,10295.229549954138
2020-11-12 04:00:00+00:00,10295.229549954138
2020-11-12 08:00:00+00:00,10295.229549954138
2020-11-12 12:00:00+00:00,10295.229549954138
2020-11-12 16:00:00+00:00,10295.229549954138
2020-11-12 20:00:00+00:00,10278.292058352616
2020-11-13 00:00:00+00:00,10275.455524067696
2020-11-13 04:00:00+00:00,10275.455524067696
2020-11-13 08:00:00+00:00,10275.455524067696
2020-11-13 12:00:00+00:00,10275.455524067696
2020-11-13 16:00:00+00:00,10275.455524067696
2020-11-13 20:00:00+00:00,10275.455524067696
2020-11-14 00:00:00+00:00,10275.455524067696
2020-11-14 04:00:00+00:00,10275.455524067696
2020-11-14 08:00:00+00:00,10275.455524067696
2020-11-14 12:00:00+00:00,10275.455524067696
2020-11-14 16:00:00+00:00,10275.455524067696
2020-11-14 20:00:00+00:00,10275.455524067696
2020-11-15 00:00:00+00:00,10275.455524067696
2020-11-15 04:00:00+00:00,10275.455524067696
2020-11-15 08:00:00+00:00,10275.455524067696
2020-11-15 12:00:00+00:00,10275.455524067696
2020-11-15 16:00:00+00:00,10275.455524067696
2020-11-15 20:00:00+00:00,10275.455524067696
2020-11-16 00:00:00+00:00,10275.455524067696
2020-11-16 04:00:00+00:00,10275.455524067696
2020-11-16 08:00:00+00:00,10275.455524067696
2020-11-16 12:00:00+00:00,10275.455524067696
2020-11-16 16:00:00+00:00,10275.455524067696
2020-11-16 20:00:00+00:00,10275.455524067696
2020-11-17 00:00:00+00:00,10249.696315125184
2020-11-17 04:00:00+00:00,10248.094532827541
2020-11-17 08:00:00+00:00,10248.094532827541
2020-11-17 12:00:00+00:00,10248.094532827541
2020-11-17 16:00:00+00:00,10248.094532827541
2020-11-17 20:00:00+00:00,10411.057088326015
2020-11-18 00:00:00+00:00,10396.887741319846
2020-11-18 04:00:00+00:00,10393.213935544321
2020-11-18 08:00:00+00:00,10393.213935544321
2020-11-18 12:00:00+00:00,10432.138205532421
2020-11-18 16:00:00+00:00,10430.232522093776
2020-11-18 20:00:00+00:00,10430.232522093776
2020-11-19 00:00:00+00:00,10430.232522093776
2020-11-19 04:00:00+00:00,10430.232522093776
2020-11-19 08:00:00+00:00,10430.232522093776
2020-11-19 12:00:00+00:00,10430.232522093776
2020-11-19 16:00:00+00:00,10430.232522093776
2020-11-19 20:00:00+00:00,10430.232522093776
2020-11-20 00:00:00+00:00,10430.232522093776
2020-11-20 04:00:00+00:00,10430.232522093776
2020-11-20 08:00:00+00:00,10430.232522093776
2020-11-20 12:00:00+00:00,10430.232522093776
2020-11-20 16:00:00+00:00,10430.232522093776
2020-11-20 20:00:00+00:00,10420.597385024608
2020-11-21 00:00:00+00:00,10419.996640552452
2020-11-21 04:00:00+00:00,10419.996640552452
2020-11-21 08:00:00+00:00,10419.996640552452
2020-11-21 12:00:00+00:00,10419.996640552452
2020-11-21 16:00:00+00:00,10419.996640552452
2020-11-21 20:00:00+00:00,10419.996640552452
2020-11-22 00:00:00+00:00,10419.996640552452
2020-11-22 04:00:00+00:00,10419.996640552452
2020-11-22 08:00:00+00:00,10419.996640552452
2020-11-22 12:00:00+00:00,10419.996640552452
2020-11-22 16:00:00+00:00,10419.996640552452
2020-11-22 20:00:00+00:00,10419.996640552452
2020-11-23 00:00:00+00:00,10419.996640552452
2020-11-23 04:00:00+00:00,10419.996640552452
2020-11-23 08:00:00+00:00,10419.996640552452
2020-11-23 12:00:00+00:00,10419.996640552452
2020-11-23 16:00:00+00:00,10419.996640552452
2020-11-23 20:00:00+00:00,10419.996640552452
2020-11-24 00:00:00+00:00,10419.996640552452
2020-11-24 04:00:00+00:00,10419.996640552452
2020-11-24 08:00:00+00:00,10419.996640552452
2020-11-24 12:00:00+00:00,10419.996640552452
2020-11-24 16:00:00+00:00,10480.687620447445
2020-11-24 20:00:00+00:00,10436.3377977984
2020-11-25 00:00:00+00:00,10434.464025808287
2020-11-25 04:00:00+00:00,10434.464025808287
2020-11-25 08:00:00+00:00,10434.464025808287
2020-11-25 12:00:00+00:00,10434.464025808287
2020-11-25 16:00:00+00:00,10434.464025808287
2020-11-25 20:00:00+00:00,10434.464025808287
2020-11-26 00:00:00+00:00,10434.464025808287
2020-11-26 04:00:00+00:00,10434.464025808287
2020-11-26 08:00:00+00:00,10434.464025808287
2020-11-26 12:00:00+00:00,10434.464025808287
2020-11-26 16:00:00+00:00,10460.801294218005
2020-11-26 20:00:00+00:00,10457.556800023911
2020-11-27 00:00:00+00:00,10457.556800023911
2020-11-27 04:00:00+00:00,10457.556800023911
2020-11-27 08:00:00+00:00,10457.556800023911
2020-11-27 12:00:00+00:00,10457.556800023911
2020-11-27 16:00:00+00:00,10457.556800023911
2020-11-27 20:00:00+00:00,10457.556800023911
2020-11-28 00:00:00+00:00,10457.556800023911
2020-11-28 04:00:00+00:00,10457.556800023911
2020-11-28 08:00:00+00:00,10457.556800023911
2020-11-28 12:00:00+00:00,10457.556800023911
2020-11-28 16:00:00+00:00,10457.556800023911
2020-11-28 20:00:00+00:00,10457.556800023911
2020-11-29 00:00:00+00:00,10457.556800023911
2020-11-29 04:00:00+00:00,10457.556800023911
2020-11-29 08:00:00+00:00,10457.556800023911
2020-11-29 12:00:00+00:00,10457.556800023911
2020-11-29 16:00:00+00:00,10457.556800023911
2020-11-29 20:00:00+00:00,10457.556800023911
2020-11-30 00:00:00+00:00,10457.556800023911
2020-11-30 04:00:00+00:00,10457.556800023911
2020-11-30 08:00:00+00:00,10457.556800023911
2020-11-30 12:00:00+00:00,10457.556800023911
2020-11-30 16:00:00+00:00,10457.556800023911
2020-11-30 20:00:00+00:00,10443.406298852662
2020-12-01 00:00:00+00:00,10530.703824944523
2020-12-01 04:00:00+00:00,10527.89165646699
2020-12-01 08:00:00+00:00,10527.89165646699
2020-12-01 12:00:00+00:00,10527.89165646699
2020-12-01 16:00:00+00:00,10527.89165646699
2020-12-01 20:00:00+00:00,10527.89165646699
2020-12-02 00:00:00+00:00,10527.89165646699
2020-12-02 04:00:00+00:00,10527.89165646699
2020-12-02 08:00:00+00:00,10527.89165646699
2020-12-02 12:00:00+00:00,10527.89165646699
2020-12-02 16:00:00+00:00,10527.89165646699
2020-12-02 20:00:00+00:00,10527.89165646699
2020-12-03 00:00:00+00:00,10527.89165646699
2020-12-03 04:00:00+00:00,10527.89165646699
2020-12-03 08:00:00+00:00,10527.89165646699
2020-12-03 12:00:00+00:00,10527.89165646699
2020-12-03 16:00:00+00:00,10527.89165646699
2020-12-03 20:00:00+00:00,10527.89165646699
2020-12-04 00:00:00+00:00,10527.89165646699
2020-12-04 04:00:00+00:00,10527.89165646699
2020-12-04 08:00:00+00:00,10527.89165646699
2020-12-04 12:00:00+00:00,10527.89165646699
2020-12-04 16:00:00+00:00,10527.89165646699
2020-12-04 20:00:00+00:00,10527.89165646699
2020-12-05 00:00:00+00:00,10527.89165646699
2020-12-05 04:00:00+00:00,10527.89165646699
2020-12-05 08:00:00+00:00,10527.89165646699
2020-12-05 12:00:00+00:00,10527.89165646699
2020-12-05 16:00:00+00:00,10527.89165646699
2020-12-05 20:00:00+00:00,10527.89165646699
2020-12-06 00:00:00+00:00,10527.89165646699
2020-12-06 04:00:00+00:00,10527.89165646699
2020-12-06 08:00:00+00:00,10527.89165646699
2020-12-06 12:00:00+00:00,10527.89165646699
2020-12-06 16:00:00+00:00,10527.89165646699
2020-12-06 20:00:00+00:00,10527.89165646699
2020-12-07 00:00:00+00:00,10527.89165646699
2020-12-07 04:00:00+00:00,10527.89165646699
2020-12-07 08:00:00+00:00,10527.89165646699
2020-12-07 12:00:00+00:00,10527.89165646699
2020-12-07 16:00:00+00:00,10527.89165646699
2020-12-07 20:00:00+00:00,10527.89165646699
2020-12-08 00:00:00+00:00,10527.89165646699
2020-12-08 04:00:00+00:00,10527.89165646699
2020-12-08 08:00:00+00:00,10527.89165646699
2020-12-08 12:00:00+00:00,10527.89165646699
2020-12-08 16:00:00+00:00,10527.89165646699
2020-12-08 20:00:00+00:00,10527.89165646699
2020-12-09 00:00:00+00:00,10527.89165646699
2020-12-09 04:00:00+00:00,10533.763598032094
2020-12-09 08:00:00+00:00,10620.830158746156
2020-12-09 12:00:00+00:00,10621.357557504454
2020-12-09 16:00:00+00:00,10621.357557504454
2020-12-09 20:00:00+00:00,10621.357557504454
2020-12-10 00:00:00+00:00,10621.357557504454
2020-12-10 04:00:00+00:00,10621.357557504454
2020-12-10 08:00:00+00:00,10621.357557504454
2020-12-10 12:00:00+00:00,10621.357557504454
2020-12-10 16:00:00+00:00,10621.357557504454
2020-12-10 20:00:00+00:00,10555.883552683545
2020-12-11 00:00:00+00:00,10554.03114096105
2020-12-11 04:00:00+00:00,10554.03114096105
2020-12-11 08:00:00+00:00,10590.546878608096
2020-12-11 12:00:00+00:00,10591.562025077003
2020-12-11 16:00:00+00:00,10521.334042646458
2020-12-11 20:00:00+00:00,10521.334042646458
2020-12-12 00:00:00+00:00,10521.334042646458
2020-12-12 04:00:00+00:00,10521.334042646458
2020-12-12 08:00:00+00:00,10521.334042646458
2020-12-12 12:00:00+00:00,10521.334042646458
2020-12-12 16:00:00+00:00,10521.334042646458
2020-12-12 20:00:00+00:00,10521.334042646458
2020-12-13 00:00:00+00:00,10521.334042646458
2020-12-13 04:00:00+00:00,10521.334042646458
2020-12-13 08:00:00+00:00,10521.334042646458
2020-12-13 12:00:00+00:00,10521.334042646458
2020-12-13 16:00:00+00:00,10521.334042646458
2020-12-13 20:00:00+00:00,10521.334042646458
2020-12-14 00:00:00+00:00,10521.334042646458
2020-12-14 04:00:00+00:00,10521.334042646458
2020-12-14 08:00:00+00:00,10521.334042646458
2020-12-14 12:00:00+00:00,10521.334042646458
2020-12-14 16:00:00+00:00,10521.334042646458
2020-12-14 20:00:00+00:00,10521.334042646458
2020-12-15 00:00:00+00:00,10521.334042646458
2020-12-15 04:00:00+00:00,10521.334042646458
2020-12-15 08:00:00+00:00,10438.036642188916
2020-12-15 12:00:00+00:00,10438.036642188916
2020-12-15 16:00:00+00:00,10438.036642188916
2020-12-15 20:00:00+00:00,10438.036642188916
2020-12-16 00:00:00+00:00,10438.036642188916
2020-12-16 04:00:00+00:00,10438.036642188916
2020-12-16 08:00:00+00:00,10438.036642188916
2020-12-16 12:00:00+00:00,10438.036642188916
2020-12-16 16:00:00+00:00,10597.549105676067
2020-12-16 20:00:00+00:00,10597.549105676067
2020-12-17 00:00:00+00:00,10597.549105676067
2020-12-17 04:00:00+00:00,10597.549105676067
2020-12-17 08:00:00+00:00,10740.238689266442
2020-12-17 12:00:00+00:00,10764.031674717642
2020-12-17 16:00:00+00:00,10764.031674717642
2020-12-17 20:00:00+00:00,10764.031674717642
2020-12-18 00:00:00+00:00,10764.031674717642
2020-12-18 04:00:00+00:00,10764.031674717642
2020-12-18 08:00:00+00:00,10764.031674717642
2020-12-18 12:00:00+00:00,10764.031674717642
2020-12-18 16:00:00+00:00,10764.031674717642
2020-12-18 20:00:00+00:00,10764.031674717642
2020-12-19 00:00:00+00:00,10764.031674717642
2020-12-19 04:00:00+00:00,10764.031674717642
2020-12-19 08:00:00+00:00,10764.031674717642
2020-12-19 12:00:00+00:00,10764.031674717642
2020-12-19 16:00:00+00:00,10764.031674717642
2020-12-19 20:00:00+00:00,10798.326711772414
2020-12-20 00:00:00+00:00,10801.801957390575
2020-12-20 04:00:00+00:00,10796.04469093518
2020-12-20 08:00:00+00:00,10796.04469093518
2020-12-20 12:00:00+00:00,10796.04469093518
2020-12-20 16:00:00+00:00,10796.04469093518
2020-12-20 20:00:00+00:00,10796.04469093518
2020-12-21 00:00:00+00:00,10796.04469093518
2020-12-21 04:00:00+00:00,10796.04469093518
2020-12-21 08:00:00+00:00,10796.04469093518
2020-12-21 12:00:00+00:00,10796.04469093518
2020-12-21 16:00:00+00:00,10796.04469093518
2020-12-21 20:00:00+00:00,10796.04469093518
2020-12-22 00:00:00+00:00,10796.04469093518
2020-12-22 04:00:00+00:00,10796.04469093518
2020-12-22 08:00:00+00:00,10796.04469093518
2020-12-22 12:00:00+00:00,10796.04469093518
2020-12-22 16:00:00+00:00,10796.04469093518
2020-12-22 20:00:00+00:00,10796.04469093518
2020-12-23 00:00:00+00:00,10796.04469093518
2020-12-23 04:00:00+00:00,10796.04469093518
2020-12-23 08:00:00+00:00,10796.04469093518
2020-12-23 12:00:00+00:00,10796.04469093518
2020-12-23 16:00:00+00:00,10796.04469093518
2020-12-23 20:00:00+00:00,10796.04469093518
2020-12-24 00:00:00+00:00,10796.04469093518
2020-12-24 04:00:00+00:00,10796.04469093518
2020-12-24 08:00:00+00:00,10796.04469093518
2020-12-24 12:00:00+00:00,10796.04469093518
2020-12-24 16:00:00+00:00,10796.04469093518
2020-12-24 20:00:00+00:00,10796.04469093518
2020-12-25 00:00:00+00:00,10796.04469093518
2020-12-25 04:00:00+00:00,10796.04469093518
2020-12-25 08:00:00+00:00,10796.04469093518
2020-12-25 12:00:00+00:00,10796.04469093518
2020-12-25 16:00:00+00:00,10796.04469093518
2020-12-25 20:00:00+00:00,10796.04469093518
2020-12-26 00:00:00+00:00,10796.04469093518
2020-12-26 04:00:00+00:00,10796.04469093518
2020-12-26 08:00:00+00:00,10796.04469093518
2020-12-26 12:00:00+00:00,10796.04469093518
2020-12-26 16:00:00+00:00,10796.04469093518
2020-12-26 20:00:00+00:00,10844.55529299118
2020-12-27 00:00:00+00:00,10971.846980684717
2020-12-27 04:00:00+00:00,10971.846980684717
2020-12-27 08:00:00+00:00,10971.846980684717
2020-12-27 12:00:00+00:00,10971.846980684717
2020-12-27 16:00:00+00:00,10886.555068012005
2020-12-27 20:00:00+00:00,10886.555068012005
2020-12-28 00:00:00+00:00,10886.555068012005
2020-12-28 04:00:00+00:00,10886.555068012005
2020-12-28 08:00:00+00:00,10886.555068012005
2020-12-28 12:00:00+00:00,10886.555068012005
2020-12-28 16:00:00+00:00,10886.555068012005
2020-12-28 20:00:00+00:00,10886.555068012005
2020-12-29 00:00:00+00:00,10886.555068012005
2020-12-29 04:00:00+00:00,10886.555068012005
2020-12-29 08:00:00+00:00,10886.555068012005
2020-12-29 12:00:00+00:00,10886.555068012005
2020-12-29 16:00:00+00:00,10886.555068012005
2020-12-29 20:00:00+00:00,10886.555068012005
2020-12-30 00:00:00+00:00,10886.555068012005
2020-12-30 04:00:00+00:00,10886.555068012005
2020-12-30 08:00:00+00:00,10886.555068012005
2020-12-30 12:00:00+00:00,10802.191570430265
2020-12-30 16:00:00+00:00,10802.191570430265
2020-12-30 20:00:00+00:00,10802.191570430265
2020-12-31 00:00:00+00:00,10802.191570430265
2020-12-31 04:00:00+00:00,10802.191570430265
2020-12-31 08:00:00+00:00,10802.191570430265
2020-12-31 12:00:00+00:00,10802.191570430265
2020-12-31 16:00:00+00:00,10802.191570430265
2020-12-31 20:00:00+00:00,10802.191570430265
2021-01-01 00:00:00+00:00,10802.191570430265
2021-01-01 04:00:00+00:00,10802.191570430265
2021-01-01 08:00:00+00:00,10802.191570430265
2021-01-01 12:00:00+00:00,10802.191570430265
2021-01-01 16:00:00+00:00,10802.191570430265
2021-01-01 20:00:00+00:00,10802.191570430265
2021-01-02 00:00:00+00:00,10802.191570430265
2021-01-02 04:00:00+00:00,10802.191570430265
2021-01-02 08:00:00+00:00,10802.191570430265
2021-01-02 12:00:00+00:00,10802.191570430265
2021-01-02 16:00:00+00:00,10802.191570430265
2021-01-02 20:00:00+00:00,10802.191570430265
2021-01-03 00:00:00+00:00,10718.848793454092
2021-01-03 04:00:00+00:00,10718.848793454092
2021-01-03 08:00:00+00:00,10718.848793454092
2021-01-03 12:00:00+00:00,10718.848793454092
2021-01-03 16:00:00+00:00,10635.832578200521
2021-01-03 20:00:00+00:00,10635.832578200521
2021-01-04 00:00:00+00:00,10635.832578200521
2021-01-04 04:00:00+00:00,10635.832578200521
2021-01-04 08:00:00+00:00,10635.832578200521
2021-01-04 12:00:00+00:00,10635.832578200521
2021-01-04 16:00:00+00:00,10635.832578200521
2021-01-04 20:00:00+00:00,10635.832578200521
2021-01-05 00:00:00+00:00,10635.832578200521
2021-01-05 04:00:00+00:00,10635.832578200521
2021-01-05 08:00:00+00:00,10635.832578200521
2021-01-05 12:00:00+00:00,10635.832578200521
2021-01-05 16:00:00+00:00,10635.832578200521
2021-01-05 20:00:00+00:00,10635.832578200521
2021-01-06 00:00:00+00:00,10635.832578200521
2021-01-06 04:00:00+00:00,10635.832578200521
2021-01-06 08:00:00+00:00,10635.832578200521
2021-01-06 12:00:00+00:00,10652.871513749767
2021-01-06 16:00:00+00:00,10652.016952581416
2021-01-06 20:00:00+00:00,10652.016952581416
2021-01-07 00:00:00+00:00,10652.016952581416
2021-01-07 04:00:00+00:00,10695.093726367037
2021-01-07 08:00:00+00:00,10693.976375452276
2021-01-07 12:00:00+00:00,10693.976375452276
2021-01-07 16:00:00+00:00,10693.976375452276
2021-01-07 20:00:00+00:00,10693.976375452276
2021-01-08 00:00:00+00:00,10714.12884498999
2021-01-08 04:00:00+00:00,10708.397513480926
2021-01-08 08:00:00+00:00,10708.397513480926
2021-01-08 12:00:00+00:00,10708.397513480926
2021-01-08 16:00:00+00:00,10708.397513480926
2021-01-08 20:00:00+00:00,10687.341306959912
2021-01-09 00:00:00+00:00,10686.73227769165
2021-01-09 04:00:00+00:00,10686.73227769165
2021-01-09 08:00:00+00:00,10686.73227769165
2021-01-09 12:00:00+00:00,10686.73227769165
2021-01-09 16:00:00+00:00,10686.73227769165
2021-01-09 20:00:00+00:00,10686.73227769165
2021-01-10 00:00:00+00:00,10686.73227769165
2021-01-10 04:00:00+00:00,10686.73227769165
2021-01-10 08:00:00+00:00,10686.73227769165
2021-01-10 12:00:00+00:00,10686.73227769165
2021-01-10 16:00:00+00:00,10686.73227769165
2021-01-10 20:00:00+00:00,10686.73227769165
2021-01-11 00:00:00+00:00,10686.73227769165
2021-01-11 04:00:00+00:00,10686.73227769165
2021-01-11 08:00:00+00:00,10686.73227769165
2021-01-11 12:00:00+00:00,10686.73227769165
2021-01-11 16:00:00+00:00,10686.73227769165
2021-01-11 20:00:00+00:00,10665.869851907177
2021-01-12 00:00:00+00:00,10619.085326882903
2021-01-12 04:00:00+00:00,10619.085326882903
2021-01-12 08:00:00+00:00,10619.085326882903
2021-01-12 12:00:00+00:00,10619.085326882903
2021-01-12 16:00:00+00:00,10619.085326882903
2021-01-12 20:00:00+00:00,10619.085326882903
2021-01-13 00:00:00+00:00,10619.085326882903
2021-01-13 04:00:00+00:00,10619.085326882903
2021-01-13 08:00:00+00:00,10619.085326882903
2021-01-13 12:00:00+00:00,10619.085326882903
2021-01-13 16:00:00+00:00,10619.085326882903
2021-01-13 20:00:00+00:00,10619.085326882903
2021-01-14 00:00:00+00:00,10619.085326882903
2021-01-14 04:00:00+00:00,10619.085326882903
2021-01-14 08:00:00+00:00,10619.085326882903
2021-01-14 12:00:00+00:00,10619.085326882903
2021-01-14 16:00:00+00:00,10619.085326882903
2021-01-14 20:00:00+00:00,10626.828892839863
2021-01-15 00:00:00+00:00,10626.496743994574
2021-01-15 04:00:00+00:00,10626.496743994574
2021-01-15 08:00:00+00:00,10626.496743994574
2021-01-15 12:00:00+00:00,10626.496743994574
2021-01-15 16:00:00+00:00,10626.496743994574
2021-01-15 20:00:00+00:00,10626.496743994574
2021-01-16 00:00:00+00:00,10626.496743994574
2021-01-16 04:00:00+00:00,10626.496743994574
2021-01-16 08:00:00+00:00,10626.496743994574
2021-01-16 12:00:00+00:00,10626.496743994574
2021-01-16 16:00:00+00:00,10626.496743994574
2021-01-16 20:00:00+00:00,10626.496743994574
2021-01-17 00:00:00+00:00,10626.496743994574
2021-01-17 04:00:00+00:00,10626.496743994574
2021-01-17 08:00:00+00:00,10626.496743994574
2021-01-17 12:00:00+00:00,10626.496743994574
2021-01-17 16:00:00+00:00,10626.496743994574
2021-01-17 20:00:00+00:00,10626.496743994574
2021-01-18 00:00:00+00:00,10626.496743994574
2021-01-18 04:00:00+00:00,10626.496743994574
2021-01-18 08:00:00+00:00,10626.496743994574
2021-01-18 12:00:00+00:00,10626.496743994574
2021-01-18 16:00:00+00:00,10626.496743994574
2021-01-18 20:00:00+00:00,10626.496743994574
2021-01-19 00:00:00+00:00,10626.496743994574
2021-01-19 04:00:00+00:00,10626.496743994574
2021-01-19 08:00:00+00:00,10626.496743994574
2021-01-19 12:00:00+00:00,10626.496743994574
2021-01-19 16:00:00+00:00,10626.496743994574
2021-01-19 20:00:00+00:00,10626.496743994574
2021-01-20 00:00:00+00:00,10626.496743994574
2021-01-20 04:00:00+00:00,10626.496743994574
2021-01-20 08:00:00+00:00,10626.496743994574
2021-01-20 12:00:00+00:00,10626.496743994574
2021-01-20 16:00:00+00:00,10626.496743994574
2021-01-20 20:00:00+00:00,10626.496743994574
2021-01-21 00:00:00+00:00,10626.496743994574
2021-01-21 04:00:00+00:00,10626.496743994574
2021-01-21 08:00:00+00:00,10626.496743994574
2021-01-21 12:00:00+00:00,10626.496743994574
2021-01-21 16:00:00+00:00,10669.77335000198
2021-01-21 20:00:00+00:00,10602.824528971092
2021-01-22 00:00:00+00:00,10602.824528971092
2021-01-22 04:00:00+00:00,10602.824528971092
2021-01-22 08:00:00+00:00,10606.668165875219
2021-01-22 12:00:00+00:00,10605.575656657695
2021-01-22 16:00:00+00:00,10605.575656657695
2021-01-22 20:00:00+00:00,10605.575656657695
2021-01-23 00:00:00+00:00,10605.575656657695
2021-01-23 04:00:00+00:00,10605.575656657695
2021-01-23 08:00:00+00:00,10605.575656657695
2021-01-23 12:00:00+00:00,10605.575656657695
2021-01-23 16:00:00+00:00,10605.575656657695
2021-01-23 20:00:00+00:00,10605.575656657695
2021-01-24 00:00:00+00:00,10605.575656657695
2021-01-24 04:00:00+00:00,10605.575656657695
2021-01-24 08:00:00+00:00,10605.575656657695
2021-01-24 12:00:00+00:00,10605.575656657695
2021-01-24 16:00:00+00:00,10605.575656657695
2021-01-24 20:00:00+00:00,10605.575656657695
2021-01-25 00:00:00+00:00,10605.575656657695
2021-01-25 04:00:00+00:00,10605.575656657695
2021-01-25 08:00:00+00:00,10605.575656657695
2021-01-25 12:00:00+00:00,10605.575656657695
2021-01-25 16:00:00+00:00,10605.575656657695
2021-01-25 20:00:00+00:00,10605.575656657695
2021-01-26 00:00:00+00:00,10605.575656657695
2021-01-26 04:00:00+00:00,10605.575656657695
2021-01-26 08:00:00+00:00,10605.575656657695
2021-01-26 12:00:00+00:00,10605.575656657695
2021-01-26 16:00:00+00:00,10605.575656657695
2021-01-26 20:00:00+00:00,10605.575656657695
2021-01-27 00:00:00+00:00,10605.575656657695
2021-01-27 04:00:00+00:00,10605.575656657695
2021-01-27 08:00:00+00:00,10605.575656657695
2021-01-27 12:00:00+00:00,10605.575656657695
2021-01-27 16:00:00+00:00,10605.575656657695
2021-01-27 20:00:00+00:00,10605.575656657695
2021-01-28 00:00:00+00:00,10605.575656657695
2021-01-28 04:00:00+00:00,10605.575656657695
2021-01-28 08:00:00+00:00,10605.575656657695
2021-01-28 12:00:00+00:00,10605.575656657695
2021-01-28 16:00:00+00:00,10605.575656657695
2021-01-28 20:00:00+00:00,10605.575656657695
2021-01-29 00:00:00+00:00,10605.575656657695
2021-01-29 04:00:00+00:00,10605.575656657695
2021-01-29 08:00:00+00:00,10605.575656657695
2021-01-29 12:00:00+00:00,10605.575656657695
2021-01-29 16:00:00+00:00,10605.575656657695
2021-01-29 20:00:00+00:00,10605.575656657695
2021-01-30 00:00:00+00:00,10605.575656657695
2021-01-30 04:00:00+00:00,10605.575656657695
2021-01-30 08:00:00+00:00,10605.575656657695
2021-01-30 12:00:00+00:00,10605.575656657695
2021-01-30 16:00:00+00:00,10605.575656657695
2021-01-30 20:00:00+00:00,10605.575656657695
2021-01-31 00:00:00+00:00,10605.575656657695
2021-01-31 04:00:00+00:00,10605.575656657695
2021-01-31 08:00:00+00:00,10605.575656657695
2021-01-31 12:00:00+00:00,10605.575656657695
2021-01-31 16:00:00+00:00,10605.575656657695
2021-01-31 20:00:00+00:00,10605.575656657695
2021-02-01 00:00:00+00:00,10605.575656657695
2021-02-01 04:00:00+00:00,10605.575656657695
2021-02-01 08:00:00+00:00,10605.575656657695
2021-02-01 12:00:00+00:00,10605.575656657695
2021-02-01 16:00:00+00:00,10605.575656657695
2021-02-01 20:00:00+00:00,10605.575656657695
