timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-07-16 16:00:00+00:00,0.0001,9124.41799091,-1.098,10018.610954019181,-1.0018610954019183,10092.406546036065
2020-08-10 08:00:00+00:00,0.00131898,11980.71,0.512,6134.12352,8.0907862404096,10127.000570278324
2020-08-18 00:00:00+00:00,0.00119905,12295.49096763,0.447,5496.08446253061,6.590080074797327,10074.332890572476
2020-08-26 00:00:00+00:00,0.00023316,11327.25,-0.523,5924.15175,-1.38127522203,10194.858291650902
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.25,2542.0086625225,-0.25420086625225,10239.289573860297
2020-09-08 16:00:00+00:00,0.0001,10098.42918706,-0.339,3423.36749441334,-0.342336749441334,10260.758390125666
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.59,6040.2784,-0.23055742652800001,10183.816430253695
2020-09-28 08:00:00+00:00,0.0001,10852.93,0.732,7944.34476,0.7944344760000001,10175.387626707441
2020-10-09 16:00:00+00:00,0.0001,11084.50418438,0.784,8690.25128055392,0.8690251280553921,10131.669834152364
2020-10-16 00:00:00+00:00,0.0001,11502.01,0.6980000000000001,8028.402980000001,0.8028402980000001,10147.934580099967
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,0.613,7296.15874329443,0.16715499680887538,10045.146857572658
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,0.548,6681.93936,0.5002767998832001,10023.476302190811
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,0.433,5891.49406622002,0.589149406622002,10182.235699668678
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,0.313,4333.75565003267,0.39887887002900696,10280.792687816975
2020-11-05 00:00:00+00:00,0.0001,14134.3,0.334,4720.8562,0.47208562000000004,10139.111456278095
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,0.312,4704.8338534392005,0.4704833853439201,10137.810970147373
2020-11-17 00:00:00+00:00,0.0001,16707.07,0.342,5713.81794,0.571381794,10274.769395451725
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.28300000000000003,5000.61283,1.0570295400054,10409.899765148342
2020-11-24 16:00:00+00:00,0.00081176,19369.96,0.214,4145.17144,3.3648843681344003,10416.55005639631
2020-11-26 16:00:00+00:00,0.00028796,16906.27864666,-0.121,2045.65971624586,-0.5890681718901578,10435.011678255894
2020-12-01 00:00:00+00:00,0.00045929,19717.71186598,0.195,3844.9538138661,1.7659488371705612,10455.261606719852
2020-12-09 08:00:00+00:00,0.0001,17930.13919612,-0.24,4303.233407068799,-0.43032334070687994,10528.296908814062
2020-12-11 08:00:00+00:00,0.0001,17818.81894946,-0.221,3937.95898783066,-0.39379589878306603,10554.345431803378
2020-12-17 08:00:00+00:00,0.00021355,22487.79,0.199,4475.070210000001,0.9556512433455001,10596.506819259099
2020-12-20 00:00:00+00:00,0.00078228,23847.3,0.16,3815.5679999999998,2.98484253504,10761.925731975536
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.054,2132.94168,4.5541930868856,10689.379926195104
2021-01-21 16:00:00+00:00,0.00026589,31425.13,-0.055,1728.3821500000001,-0.45955952986350007,10626.920829896844
2021-01-22 08:00:00+00:00,0.0001,30862.47879342,-0.048,1481.39898208416,-0.148139898208416,10602.942961105588
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.091,3585.2531881766604,2.5034747437081166,10603.000403192502
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.093,3802.4826300000004,3.8926394931573003,10594.624931108461
2021-02-09 08:00:00+00:00,0.00186573,47610.96,0.051000000000000004,2428.15896,4.5302890164408005,10814.366749718887
2021-02-20 00:00:00+00:00,0.00156318,55988.90797073,0.07200000000000001,4031.2013738925602,6.301493363641372,10860.691032721377
2021-03-03 16:00:00+00:00,0.00045078,50774.5767827,0.064,3249.5729140928,1.4648424782147524,11046.91797134525
2021-03-09 08:00:00+00:00,0.00041976,53582.82506426,0.07100000000000001,3804.3805795624608,1.5969267920771384,10978.238326623627
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.062,3703.55185251568,2.1152466050458054,10909.673639194454
2021-03-16 08:00:00+00:00,0.00035862,55237.77172227,-0.043000000000000003,2375.2241840576103,-0.8518028968867402,10897.814041555002
2021-03-29 16:00:00+00:00,0.00018171,57751.87330257,0.074,4273.63862439018,0.7765628744379396,10722.739300617015
2021-03-30 16:00:00+00:00,0.00083501,58615.71,0.077,4513.40967,3.7687422085467,10705.332738739628
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.08,4761.36,5.0575642056,10643.536187665884
2021-04-07 16:00:00+00:00,0.0005366,56518.40469802,-0.074,4182.36194765348,-2.244255421110857,10596.385805127937
2021-04-22 08:00:00+00:00,0.0001,54146.03,-0.046,2490.71738,-0.24907173800000001,10518.979623750229
2021-04-23 00:00:00+00:00,0.0001,51711.12411042,-0.044,2275.2894608584797,-0.22752894608584798,10487.881711353388
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.036000000000000004,1789.34616,-0.7164542024639999,10682.148929638888
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.048,2245.71149275776,-0.9038539616051432,10643.621690299877
2021-05-17 00:00:00+00:00,0.0001,46427.87,-0.043000000000000003,1996.3984100000002,-0.19963984100000004,10708.175091917836
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.039,1575.46681945341,-0.5642219320508497,10800.154239117435
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.037,1232.73932163359,-0.05788943854391338,10964.75202839353
2021-06-08 08:00:00+00:00,1.015e-05,32944.28905361,-0.074,2437.87738996714,-0.02474445550816647,11167.924715273175
2021-06-10 16:00:00+00:00,0.0001,36901.36995306,0.07200000000000001,2656.8986366203203,0.26568986366203207,11138.159078511797
2021-06-19 00:00:00+00:00,-5.205e-05,35816.75,-0.077,2757.88975,0.1435481614875,10986.356963851844
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.082,2820.514397444,0.5200182394567503,11027.062308748125
2021-06-21 16:00:00+00:00,-0.00019854,32663.22,-0.065,2123.1093,0.42152212042200005,10956.367056927225
2021-06-26 00:00:00+00:00,-0.00011029,31571.66,-0.067,2115.3012200000003,0.23329657155380004,11082.80514640366
2021-07-15 16:00:00+00:00,1.576e-05,31679.3109098,-0.136,4308.3862837328,-0.06790016783162893,11205.543588315293
2021-07-20 08:00:00+00:00,-0.00012569,29800.79904375,-0.135,4023.1078709062504,0.5056644282942065,11250.643730250518
2021-08-07 00:00:00+00:00,0.0001,42825.44,0.083,3554.5115200000005,0.35545115200000005,11107.972701625344
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.08,3669.9375713432,0.36699375713432003,11156.850552464643
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.107,5369.21951802767,2.1036602071632413,11140.28380898084
2021-09-03 16:00:00+00:00,0.00024375,50590.0,0.111,5615.49,1.3687756875,11122.546636429375
2021-09-20 08:00:00+00:00,0.0001,44842.8164307,-0.097,4349.7531937778995,-0.43497531937779,11070.559938134049
2021-09-20 16:00:00+00:00,0.0001,43858.34546197,-0.081,3552.52598241957,-0.35525259824195704,11136.055620762752
2021-09-21 08:00:00+00:00,0.0001,43282.03,-0.063,2726.76789,-0.27267678900000003,11124.830567312581
2021-10-01 16:00:00+00:00,0.0001,47328.23,0.081,3833.5866300000002,0.38335866300000004,11157.420603356337
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,0.098,4821.99545251746,0.482199545251746,11053.643964693962
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.10300000000000001,5126.46300424121,0.008253605436828348,11032.242516537908
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,0.077,4375.06490460039,0.43750649046003903,10938.450960864171
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.074,4387.148459999999,1.6094254125509997,10948.915199974548
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.07,4501.043414532701,0.4501043414532701,11105.873114483258
2021-10-27 16:00:00+00:00,0.00023017,58857.62,-0.066,3884.6029200000003,-0.8941190540964,11019.308356702184
2021-11-06 16:00:00+00:00,0.00037687,60688.18359405,-0.081,4915.74287111805,-1.8525960158382595,11003.28301638999
2021-11-08 08:00:00+00:00,0.00049328,65984.58,0.096,6334.51968,3.1246918677504003,10973.390632699873
2021-11-12 16:00:00+00:00,0.00036867,63209.35766801,-0.065,4108.60824842065,-1.514720602945241,11036.13821229812
2021-11-16 08:00:00+00:00,0.0001,60824.20087811,-0.068,4136.045659711481,-0.4136045659711481,11023.64037274947
2021-11-19 00:00:00+00:00,0.0001,56907.52,-0.057,3243.72864,-0.324372864,11171.091556797417
2021-11-22 08:00:00+00:00,0.0001,57279.81,-0.076,4353.26556,-0.435326556,11239.14311978688
2021-11-23 00:00:00+00:00,0.0001,56274.06,-0.061,3432.71766,-0.343271766,11245.443695705968
2021-11-26 16:00:00+00:00,0.0001,54357.89330208,-0.063,3424.54727803104,-0.34245472780310404,11228.242756831409
2021-11-30 00:00:00+00:00,0.0002781,57827.98,0.08600000000000001,4973.20628,1.383048666468,11187.572224189851
2021-12-14 00:00:00+00:00,-4.93e-06,46687.4,-0.066,3081.3684000000003,0.015191146212000002,11170.546874474669
2021-12-24 00:00:00+00:00,0.0001,50815.0,0.108,5488.0199999999995,0.548802,11131.5149917044
2021-12-29 00:00:00+00:00,0.0001,47522.03,-0.088,4181.938639999999,-0.41819386399999997,11059.802345586706
2022-01-22 16:00:00+00:00,0.0001,34832.01490685,-0.063,2194.4169391315504,-0.21944169391315504,10847.951251268942
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.065,2223.9760275252,-0.11139895921873728,10881.859237395012
2022-02-01 00:00:00+00:00,-4e-05,38444.02089709,0.122,4690.17054944498,-0.1876068219777992,10811.561790046737
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.122,5211.41518366458,0.27432889526810345,10983.497955069615
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.116,5084.280000000001,0.5084280000000001,10972.92018046046
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.123,5435.001,0.29685975462,10834.150429065743
2022-02-18 00:00:00+00:00,-4.38e-06,40502.44745093,-0.093,3766.72761293649,0.01649826694466183,10828.5669765113
2022-02-20 16:00:00+00:00,-7.517e-05,38312.6634178,-0.114,4367.6436296292,0.328315771639227,10840.265779659894
2022-03-06 16:00:00+00:00,1.957e-05,38846.30240161,-0.099,3845.7839377593905,-0.07526199166195127,10899.856354367772
2022-03-16 16:00:00+00:00,0.0001,40609.0,0.093,3776.637,0.37766370000000005,10775.590698376673
2022-03-19 00:00:00+00:00,0.0001,41751.6,0.11800000000000001,4926.6888,0.49266888000000003,10779.05077338433
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,0.14100000000000001,5950.261065776011,0.5950261065776011,10744.278389592588
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,0.138,6116.373168223261,0.33474910349685905,10740.430531907288
2022-04-01 08:00:00+00:00,7.626e-05,44993.8,-0.106,4769.3428,-0.36371008192800003,10734.351335401518
2022-04-07 00:00:00+00:00,0.0001,43166.4486942,-0.097,4187.1455233374,-0.41871455233374,10690.676554223372
2022-04-09 00:00:00+00:00,0.0001,42241.81760747,-0.10200000000000001,4308.665395961941,-0.4308665395961941,10786.057159724605
2022-04-11 08:00:00+00:00,0.0001,42286.25228246,-0.13,5497.2127967198,-0.54972127967198,10834.809782016337
2022-04-11 16:00:00+00:00,0.0001,40569.6,-0.121,4908.9216,-0.49089215999999997,10814.142741743603
2022-04-21 16:00:00+00:00,5.359e-05,42137.85594747,0.147,6194.26482427809,0.33195065193306283,10883.692050293583
2022-04-27 00:00:00+00:00,-0.0001264,38100.51111462,-0.101,3848.1516225766204,0.48640636509368484,10994.345688517558
2022-05-04 00:00:00+00:00,0.0001,37714.36789777,-0.138,5204.58276989226,-0.5204582769892261,11008.822541301837
2022-05-05 00:00:00+00:00,0.0001,39691.73009841,0.146,5794.99259436786,0.579499259436786,11004.865619171396
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.11900000000000001,4116.62212017049,-0.41166221201704906,11125.479311988223
2022-05-09 16:00:00+00:00,0.0001,32347.79067357,-0.111,3590.6047647662704,-0.35906047647662703,11109.89560329186
2022-05-30 08:00:00+00:00,0.0001,30626.65081145,0.214,6554.103273650299,0.65541032736503,11149.015540562848
2022-06-11 16:00:00+00:00,6.606e-05,28393.58141178,-0.158,4486.18586306124,-0.2963574381138255,11040.391128478861
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.135,3730.59563203395,-0.02100325340835114,11061.349394205155
2022-06-15 16:00:00+00:00,-6.66e-06,21411.7,-0.074,1584.4658,0.010552542227999999,10965.408458170868
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.097,1837.8978000000002,-0.09606691800600001,10946.610858299124
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,-0.195,3731.1885,0.592475421915,10901.352119687941
2022-07-06 00:00:00+00:00,0.0001,20175.92496997,0.198,3994.8331440540605,0.3994833144054061,10929.89833911053
2022-07-17 00:00:00+00:00,8.038e-05,21187.66399352,0.225,4767.224398542,0.38318949715480594,10983.519928849459
2022-07-18 16:00:00+00:00,0.0001,22671.20290722,0.187,4239.51494365014,0.423951494365014,10980.459336002796
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.13,3040.7713459175,0.30407713459175,11058.623722804068
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.171,3665.1508183710903,0.24725107420731374,10840.64255814868
2022-09-09 16:00:00+00:00,0.0001,21257.3,0.23199999999999998,4931.6936,0.49316936,10747.236177572711
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,0.229,5063.27593583156,0.506327593583156,10885.977941232888
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.23,4245.708,0.39438381611999995,10827.134705407223
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.185,3490.3430833723,-0.18097428887285374,10850.169217318688
2022-10-04 16:00:00+00:00,0.0001,20093.24735107,0.332,6670.95812055524,0.667095812055524,10852.057169626629
2022-10-17 16:00:00+00:00,6.458e-05,19524.4,0.48,9371.712,0.6052251609599999,10827.720613162099
2022-10-24 00:00:00+00:00,0.0001,19561.9951107,0.646,12637.048841512202,1.2637048841512202,10853.662123286209
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,0.318,6721.756799999999,0.29636225731199994,10890.609566353252
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.323,5094.40551951437,0.3813162531356506,10938.271250243915
2022-11-30 08:00:00+00:00,4.038e-05,16877.49124405,0.445,7510.483603602251,0.3032733279134589,10868.19186976659
2023-01-04 08:00:00+00:00,3.388e-05,16863.08235101,0.96,16188.559056969601,0.5484683808501302,10673.898733023994
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,0.993,17069.3721,-0.113682018186,10655.933904490324
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,0.233,5357.70694572805,0.535770694572805,10798.024057548544
2023-02-02 08:00:00+00:00,0.0001,23786.66920084,0.259,6160.74732301756,0.616074732301756,10736.115398112288
2023-02-09 00:00:00+00:00,0.0001,22955.9,-0.314,7208.1526,-0.7208152600000001,10741.025132109973
2023-02-09 08:00:00+00:00,0.0001,22668.7,-0.28200000000000003,6392.573400000001,-0.6392573400000001,10702.734400679823
2023-02-10 00:00:00+00:00,0.0001,21793.4,-0.247,5382.9698,-0.53829698,10646.141123593488
2023-02-20 16:00:00+00:00,0.0001,24944.42052475,0.22,5487.772515445,0.5487772515445,10722.489089862467
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.14300000000000002,3997.6794000000004,0.39976794000000004,10563.335293160306
2023-03-20 16:00:00+00:00,0.0001,27678.58321417,0.131,3625.8944010562705,0.36258944010562705,10519.655070677905
2023-03-29 16:00:00+00:00,0.0001,28431.80102778,0.179,5089.29238397262,0.508929238397262,10238.641470607872
2023-04-14 08:00:00+00:00,0.0001,30739.89222222,0.24,7377.574133332801,0.73775741333328,10392.755070044952
2023-04-17 16:00:00+00:00,0.0001,29350.14161538,-0.255,7484.2861119219,-0.74842861119219,10401.927066057882
2023-04-19 16:00:00+00:00,-8.1e-07,29246.0342381,-0.181,5293.5321970961,0.0042877610796478415,10423.681149956112
2023-04-21 00:00:00+00:00,6.297e-05,28230.0,-0.167,4714.41,-0.2968663977,10417.398523915424
2023-04-22 00:00:00+00:00,0.0001,27252.86702778,-0.165,4496.7230595837,-0.44967230595837004,10457.035225017959
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.176,4937.592,-0.04779589056,10624.612979244053
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,-0.184,5089.3848,-0.26006756328,10569.095872962003
2023-05-12 00:00:00+00:00,3.633e-05,26956.06957143,-0.168,4528.619688000241,-0.16452475326504876,10505.917363187384
2023-05-28 08:00:00+00:00,0.0001,27219.0,0.374,10179.906,1.0179906,10494.60931543961
2023-06-06 00:00:00+00:00,-7.157e-05,25717.20222222,-0.246,6326.43174666612,0.45278272010889414,10647.50851977325
2023-06-21 00:00:00+00:00,6.295e-05,28290.6,0.242,6846.325199999999,0.43097617133999994,10620.327355786558
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,0.212,6118.3959046072,0.61183959046072,10693.101458885392
2023-06-22 00:00:00+00:00,0.0001,29988.4,0.171,5128.0164,0.5128016400000001,10892.296009263382
2023-07-24 16:00:00+00:00,0.0001,29085.72214286,-0.28,8144.0022000008,-0.81440022000008,10905.512149989772
2023-08-01 08:00:00+00:00,6.768e-05,28924.01868877,-0.387,11193.595232553991,-0.7575825253392542,10945.19372332269
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.383,10959.36311848965,-1.095936311848965,11200.751933457665
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.215,5546.053999999999,-0.27719177891999996,11189.754499729936
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,0.422,11503.1714,-0.7792248306359999,11141.186178444803
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,0.325,8778.8025,-0.34184656935,10931.607450067899
2023-10-11 08:00:00+00:00,8.33e-05,27012.8,-0.331,8941.2368,-0.74480502544,10889.439654991522
2023-10-12 00:00:00+00:00,0.0001,26870.70684902,-0.297,7980.5999341589395,-0.798059993415894,10881.83803128166
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,0.242,7073.297,0.13708049585999998,10804.68582517065
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,0.248,7414.27309682064,0.19032439039538582,10716.039200719622
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,0.23800000000000002,7260.8802000000005,0.69631841118,10653.42898969666
2023-11-15 00:00:00+00:00,0.0001,35560.6,-0.13,4622.878,-0.46228779999999997,10728.85593253617
2023-11-24 16:00:00+00:00,0.0001,38221.9,0.194,7415.0486,0.74150486,10684.008299761588
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,0.224,8834.27654104576,0.883427654104576,10523.947338594853
2023-12-12 00:00:00+00:00,0.0001,41271.0,-0.10200000000000001,4209.642000000001,-0.42096420000000007,10868.021856041338
2023-12-18 08:00:00+00:00,0.0001,41153.28794086,-0.139,5720.30702377954,-0.5720307023779541,10818.388540539107
2023-12-30 00:00:00+00:00,0.00033033,42095.1,-0.13,5472.363,-1.8076856697900001,10618.010884937625
2024-01-02 08:00:00+00:00,0.00035179,45494.64708156,0.154,7006.17565056024,2.4647025321105867,10620.346667051494
2024-01-19 00:00:00+00:00,0.0001,41319.17595745,-0.123,5082.25864276635,-0.5082258642766351,10475.281996830525
2024-01-22 08:00:00+00:00,0.0001,41041.20808511,-0.202,8290.32403319222,-0.8290324033192221,10468.577902297535
2024-01-27 00:00:00+00:00,8.966e-05,41806.4,0.14400000000000002,6020.121600000001,0.5397641026560002,10361.807332373188
2024-01-30 00:00:00+00:00,0.0001,43287.7,0.172,7445.4843999999985,0.7445484399999999,10326.688871797609
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.137,5900.9462,0.59009462,10354.368545682391
2024-02-08 08:00:00+00:00,6.535e-05,44499.75039716,0.19,8454.9525754604,0.5525311508063372,10332.582050590256
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,0.161,7436.316953705081,0.7436316953705081,10231.762153502435
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,0.147,6929.1242999999995,0.679123472643,10243.006240079909
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,0.10200000000000001,5264.254083915061,0.6466083291272868,10284.019199075496
2024-03-04 08:00:00+00:00,0.00046833,64120.5,0.093,5963.2065,2.792748500145,10510.994982674474
2024-03-04 16:00:00+00:00,0.0006362,66504.19310494,0.08700000000000001,5785.864800129781,3.680967185842566,10559.923318503028
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.056,3817.7995899288003,0.7304977735369766,10720.327242236597
2024-03-11 16:00:00+00:00,0.00066396,72056.4,0.07300000000000001,5260.117200000001,3.492507416112,10673.402155843842
2024-03-19 08:00:00+00:00,0.00029065,64738.78331206,-0.046,2977.9840323547596,-0.8655510590039108,10736.604275423337
2024-04-02 08:00:00+00:00,0.0001,66501.27906028,-0.064,4256.08185985792,-0.42560818598579203,10831.497456008698
2024-04-02 16:00:00+00:00,0.00016456,64922.16037589,-0.063,4090.09610368107,-0.6730662148217569,10844.899468031506
2024-04-16 00:00:00+00:00,5.953e-05,63392.8,-0.043,2725.8903999999998,-0.162272255512,10874.160534026867
2024-04-18 00:00:00+00:00,6.937e-05,61254.5,-0.045,2756.4525,-0.191215109925,10851.304449604477
2024-04-30 16:00:00+00:00,0.0001,60771.32493617,-0.078,4740.16334502126,-0.47401633450212605,10742.24013049496
2024-05-11 00:00:00+00:00,8.881e-05,60778.1,-0.076,4619.1356,-0.410225432636,10815.3453819161
2024-05-16 00:00:00+00:00,2.103e-05,66176.31760993,0.093,6154.39753772349,0.129426980218325,10822.795878719864
2024-06-05 00:00:00+00:00,0.0001,70580.1,0.111,7834.391100000001,0.7834391100000001,10754.875352885561
2024-06-11 08:00:00+00:00,0.0001,67582.1,-0.129,8718.090900000001,-0.8718090900000002,10745.601549144121
2024-06-18 08:00:00+00:00,8.236e-05,65646.3,-0.093,6105.1059000000005,-0.5028165219240001,10718.894925220284
2024-06-21 16:00:00+00:00,0.0001,63712.0,-0.106,6753.472,-0.6753472,10689.68373402044
2024-07-01 08:00:00+00:00,0.0001,63263.85829787,0.142,8983.467878297539,0.898346787829754,10760.595022584204
2024-07-04 16:00:00+00:00,0.0001,58124.9,-0.075,4359.3675,-0.43593675000000004,10876.201985920838
2024-07-05 08:00:00+00:00,0.0001,54397.5,-0.059000000000000004,3209.4525000000003,-0.32094525000000007,10840.03599543162
2024-07-08 08:00:00+00:00,8.222e-05,55825.67702837,-0.075,4186.92577712775,-0.34424903739544355,10815.991544800832
2024-07-16 00:00:00+00:00,-5.062e-05,64694.98063121,0.10300000000000001,6663.5830050146305,-0.3373105717138406,10887.703985484246
2024-07-20 00:00:00+00:00,-3.077e-05,66631.11457447,0.089,5930.16919712783,-0.18247130619562332,11052.06196452511
2024-07-25 08:00:00+00:00,0.0001,64115.1,-0.083,5321.5533000000005,-0.53215533,11124.16649248454
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.099,6881.549400000001,0.38694952276200006,11024.208711030744
2024-08-01 00:00:00+00:00,8.208e-05,64601.8,-0.08,5168.144,-0.42420125952000004,11039.76439188033
2024-08-04 00:00:00+00:00,0.0001,60684.5,-0.064,3883.808,-0.3883808,11058.045506745071
2024-08-05 00:00:00+00:00,0.0001,58139.09001515,-0.061000000000000006,3546.4844909241506,-0.35464844909241505,11025.414183844274
2024-08-16 00:00:00+00:00,-0.00011235,57515.28405303,-0.061,3508.43232723483,0.3941723719648331,11060.181034232031
2024-08-29 00:00:00+00:00,-9.76e-06,59009.8,-0.066,3894.6468000000004,0.03801175276800001,11006.115657772509
2024-08-30 00:00:00+00:00,9.36e-06,59327.53246099,-0.069,4093.59973980831,-0.03831609356460578,10995.033604405427
2024-09-04 08:00:00+00:00,1.05e-05,56717.4,-0.082,4650.826800000001,-0.0488336814,10853.744914581672
2024-09-07 00:00:00+00:00,-5.57e-06,53930.81750355,-0.069,3721.2264077449504,0.020727231091139373,10835.310048421115
2024-09-12 00:00:00+00:00,-1.951e-05,57307.1,0.099,5673.4029,-0.110688090579,10839.581630958304
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,0.115,7387.968,0.09035484864,10557.63187209648
2024-10-03 00:00:00+00:00,4.381e-05,60622.6,-0.07200000000000001,4364.827200000001,-0.19122307963200003,10672.48037343548
2024-10-07 08:00:00+00:00,-9.52e-06,63510.0,0.151,9590.01,-0.0912968952,10636.659957838701
2024-10-10 00:00:00+00:00,2.09e-05,60606.37937638,-0.10400000000000001,6303.0634551435205,-0.13173402621249958,10629.264394138663
