timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-10-03 20:01:00+00:00,signal,buy,0.11900000000000001,48796.3300615,5806.7632773185005,0.11613526554637002,-0.5,0.0011381559170326489,0.0,0.11900000000000001,maker,48796.3300615,
2021-10-03 21:07:00+00:00,stop_loss,sell,0.11900000000000001,48061.05518488764,5719.26556700163,2.287706226800652,1.0,,-87.49771031687025,0.0,taker,,48065.861771064745
2021-10-04 20:01:00+00:00,signal,buy,0.098,49391.670293,4840.3836887140005,0.09680767377428001,-0.5,0.00021051752786384914,0.0,0.098,maker,49391.670293,
2021-10-05 00:00:00+00:00,signal,sell,0.098,49194.09784330299,4821.021588643693,1.9284086354574772,1.1549150620199344,0.0003749793193850019,-19.362100070307395,0.0,taker,,
2021-10-05 12:00:00+00:00,signal,buy,0.10300000000000001,49847.4975005,5134.292242551501,0.10268584485103002,-0.5,0.00033041990657013313,0.0,0.10300000000000001,maker,49847.4975005,
2021-10-05 16:00:00+00:00,signal,sell,0.10300000000000001,49765.139013448446,5125.809318385191,2.050323727354076,1.1595099530140769,0.0003975535173523915,-8.482924166310179,0.0,taker,,
2021-10-06 16:00:00+00:00,signal,buy,0.07100000000000001,55011.289298,3905.8015401580005,0.07811603080316001,-0.5,0.0001741006021840804,0.0,0.07100000000000001,maker,55011.289298,
2021-10-06 20:00:00+00:00,signal,sell,0.07100000000000001,55072.6167474676,3910.1557890701997,1.56406231562808,1.0772347006969472,9.320623424604719e-05,4.3542489121991315,0.0,taker,,
2021-10-08 12:00:00+00:00,signal,buy,0.083,55298.23495,4589.75350085,0.091795070017,-0.5,0.0001778349200412002,0.0,0.083,maker,55298.23495,
2021-10-08 13:54:00+00:00,stop_loss,sell,0.083,54291.58999263309,4506.201969388547,1.8024807877554188,1.0,,-83.55153146145344,0.0,taker,,54297.019694602546
2021-10-11 04:00:00+00:00,signal,buy,0.077,56535.413088,4353.226807776,0.08706453615552001,-0.5,0.00017403660557872912,0.0,0.077,maker,56535.413088,
2021-10-11 08:00:00+00:00,signal,sell,0.077,56813.33984843886,4374.627168329792,1.7498508673319169,1.1721491659877605,0.0004630521148481495,21.400360553792126,0.0,taker,,
2021-10-11 16:01:00+00:00,signal,buy,0.078,57567.4714825,4490.262775634999,0.0898052555127,-0.5,0.0002465596683476028,0.0,0.078,maker,57567.4714825,
2021-10-11 20:00:00+00:00,signal,sell,0.078,57495.60991065716,4484.657573031258,1.7938630292125033,1.0938924353529644,0.00013774670963297796,-5.605202603741593,0.0,taker,,
2021-10-15 04:00:00+00:00,signal,buy,0.074,59442.07774750001,4398.713753315,0.0879742750663,-0.5,0.00012694122301471712,0.0,0.074,maker,59442.07774750001,
2021-10-15 08:00:00+00:00,signal,sell,0.074,59283.91991449667,4387.010073672754,1.7548040294691016,1.1587104006079745,0.0003935779884553708,-11.703679642246948,0.0,taker,,
2021-10-15 16:00:00+00:00,signal,buy,0.079,60083.775661,4746.618277219,0.09493236554438002,-0.5,0.00037233472587998545,0.0,0.079,maker,60083.775661,
2021-10-15 20:00:00+00:00,signal,sell,0.004,61501.193332529336,246.00477333011736,0.09840190933204696,1.0416058293062123,2.7047578629026018e-05,5.669670686117344,0.075,taker,,
2021-10-15 20:17:00+00:00,take_profit,sell,0.075,62315.10263006856,4673.632697255142,1.8694530789020571,1.0,,167.3495226801422,0.0,taker,,62321.33476354492
2021-10-19 20:00:00+00:00,signal,buy,0.07,64216.7790005,4495.174530035,0.08990349060070002,-0.5,5.750560563144347e-05,0.0,0.07,maker,64216.7790005,
2021-10-20 00:00:00+00:00,signal,sell,0.07,64307.48062375226,4501.523643662658,1.8006094574650635,1.1302813503500522,0.00026520672264114157,6.349113627658081,0.0,taker,,
2021-10-20 16:00:00+00:00,signal,buy,0.07200000000000001,66915.0440805,4817.883173796,0.09635766347592001,-0.5,8.586688016723473e-05,0.0,0.07200000000000001,maker,66915.0440805,
2021-10-20 20:00:00+00:00,signal,sell,0.07200000000000001,66443.30962274739,4783.918292837812,1.913567317135125,1.1497769787495722,0.00035051786505234075,-33.96488095818786,0.0,taker,,
2021-10-24 16:00:00+00:00,signal,sell,0.07,59921.4459225,4194.501214575001,0.08389002429150003,-0.5,0.00028533477160939627,0.0,-0.07,maker,59921.4459225,
2021-10-24 20:00:00+00:00,signal,buy,0.07,60695.32934079854,4248.673053855899,1.6994692215423595,1.16650929933441,0.0004332085432005648,-54.17183928089763,0.0,taker,,
2021-10-27 12:00:00+00:00,signal,sell,0.066,58618.59078300001,3868.8269916780005,0.07737653983356002,-0.5,9.692512876918268e-05,0.0,-0.066,maker,58618.59078300001,
2021-10-27 16:00:00+00:00,signal,buy,0.066,58864.44042444745,3885.053068013532,1.5540212272054128,1.160499797298614,0.00040250288957650247,-16.22607633553124,0.0,taker,,
2021-11-06 12:00:00+00:00,signal,sell,0.081,60394.29956400001,4891.938264684,0.09783876529368002,-0.5,0.0002503715433848826,0.0,-0.081,maker,60394.29956400001,
2021-11-06 16:00:00+00:00,signal,buy,0.081,60698.938138225814,4916.613989196291,1.9666455956785165,1.347509608680015,0.001886920751952143,-24.675724512290305,0.0,taker,,
2021-11-08 04:00:00+00:00,signal,buy,0.096,65271.726250499996,6266.0857200479995,0.12532171440096,-0.5,0.0007306474748224898,0.0,0.096,maker,65271.726250499996,
2021-11-08 08:00:00+00:00,signal,sell,0.003,65989.86921693414,197.96960765080243,0.07918784306032098,1.0380490221132113,2.262075130893194e-05,2.154428899302424,0.093,taker,,
2021-11-08 12:00:00+00:00,signal,sell,0.093,66090.34826671354,6146.402388804359,2.458560955521744,1.1576346162470843,0.0003882605037400868,76.13184750785952,0.0,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.084,67603.579652,5678.700690768001,0.11357401381536002,-0.5,0.0002064122281852198,0.0,0.084,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.084,68556.47125935723,5758.743585786008,2.3034974343144032,1.096601968873265,0.00014581156859673873,80.04289501800756,0.0,taker,,
2021-11-10 16:01:00+00:00,signal,buy,0.077,68466.70649350001,5271.9363999995,0.10543872799999002,-0.5,0.00042099573704415093,0.0,0.077,maker,68466.70649350001,
2021-11-10 19:39:00+00:00,stop_loss,sell,0.077,67299.42861026023,5182.056002990038,2.0728224011960155,1.0,,-89.88039700946263,0.0,taker,,67306.15922618285
2021-11-12 12:01:00+00:00,signal,sell,0.065,63718.4957655,4141.7022247575005,0.08283404449515001,-0.5,0.0003581665776867367,0.0,-0.065,maker,63718.4957655,
2021-11-12 16:00:00+00:00,signal,buy,0.001,63221.31877821386,63.22131877821386,0.025288527511285547,1.0153900763687,3.7008507911628513e-06,0.4971769872861405,-0.064,taker,,
2021-11-12 20:00:00+00:00,signal,buy,0.064,63900.75491705544,4089.6483146915484,1.6358593258766194,1.2481718678456877,0.0009623324373440234,-11.664585699548013,0.0,taker,,
2021-11-16 04:00:00+00:00,signal,sell,0.068,60946.72718400001,4144.377448512001,0.08288754897024003,-0.5,0.00010343266671208508,0.0,-0.068,maker,60946.72718400001,
2021-11-16 08:00:00+00:00,signal,buy,0.001,60846.8175620922,60.8468175620922,0.02433872702483688,1.0219429282738686,7.523314081752212e-06,0.09990962190781284,-0.067,taker,,
2021-11-16 10:13:00+00:00,take_profit,buy,0.067,58729.767908308466,3934.8944498566675,1.5739577799426672,1.0,,148.5362714713335,0.0,taker,,58723.89551875659
2021-11-18 16:00:00+00:00,signal,sell,0.058,58137.76674300001,3371.9904710940004,0.06743980942188002,-0.5,6.659878455719356e-05,0.0,-0.058,maker,58137.76674300001,
2021-11-18 20:00:00+00:00,signal,buy,0.001,57958.217049085484,57.95821704908548,0.023183286819634195,1.0192948452760322,5.817047722281604e-06,0.17954969391452325,-0.057,taker,,
2021-11-19 00:00:00+00:00,signal,buy,0.057,56927.21572487148,3244.8512963176745,1.2979405185270698,1.0849634636817769,0.00011279359626257233,69.0014080333261,0.0,taker,,
2021-11-22 04:01:00+00:00,signal,sell,0.076,57388.869300000006,4361.5540668,0.08723108133600001,-0.5,0.0004704581927636713,0.0,-0.076,maker,57388.869300000006,
2021-11-22 08:00:00+00:00,signal,buy,0.076,57286.66992631118,4353.7869143996495,1.74151476575986,1.1644424425937399,0.00042252057697180384,7.767152400350722,0.0,taker,,
2021-11-22 20:00:00+00:00,signal,sell,0.061,56011.05041250001,3416.6740751625002,0.06833348150325001,-0.5,0.00013902681640480795,0.0,-0.061,maker,56011.05041250001,
2021-11-23 00:00:00+00:00,signal,buy,0.061,56275.02637922834,3432.7766091329286,1.3731106436531715,1.1936344326560773,0.0005858483360943893,-16.102533970428055,0.0,taker,,
2021-11-26 12:00:00+00:00,signal,sell,0.063,53769.0383175,3387.4494140025004,0.06774898828005001,-0.5,1.981626751053009e-05,0.0,-0.063,maker,53769.0383175,
2021-11-26 16:00:00+00:00,signal,buy,0.063,54369.31995722232,3425.267157305006,1.3701068629220026,1.1441505768275215,0.0003246779499954242,-37.81774330250579,0.0,taker,,
2021-11-29 20:00:00+00:00,signal,buy,0.08600000000000001,57926.6335235,4981.690483021001,0.09963380966042001,-0.5,0.000438667147397692,0.0,0.08600000000000001,maker,57926.6335235,
2021-11-30 00:00:00+00:00,signal,sell,0.08600000000000001,57820.82010047774,4972.590528641086,1.9890362114564346,1.2364085272682643,0.000873265496330464,-9.099954379914708,0.0,taker,,
2021-11-30 16:00:00+00:00,signal,buy,0.079,57257.1469995,4523.3146129605,0.09046629225921002,-0.5,4.1691330076617824e-05,0.0,0.079,maker,57257.1469995,
2021-11-30 20:00:00+00:00,signal,sell,0.079,57665.67326798527,4555.5881881708365,1.8222352752683346,1.1108897086302938,0.0001921332418767417,32.273575210336446,0.0,taker,,
2021-12-01 16:01:00+00:00,signal,buy,0.078,58702.0947485,4578.763390383,0.09157526780766001,-0.5,0.0005040960453676346,0.0,0.078,maker,58702.0947485,
2021-12-01 18:48:00+00:00,stop_loss,sell,0.078,57557.75923175013,4489.50522007651,1.7958020880306043,1.0,,-89.2581703064896,0.0,taker,,57563.515583308465
2021-12-09 16:00:00+00:00,signal,sell,0.064,48454.442601,3101.0843264640002,0.06202168652928001,-0.5,0.00033601685492743236,0.0,-0.064,maker,48454.442601,
2021-12-09 20:00:00+00:00,signal,buy,0.064,47624.7386824525,3047.98327567696,1.2191933102707841,1.102213075465353,0.00016324238743884318,53.10105078704003,0.0,taker,,
2021-12-13 16:00:00+00:00,signal,sell,0.07200000000000001,47241.4319535,3401.383100652001,0.06802766201304002,-0.5,0.00010252343395396881,0.0,-0.07200000000000001,maker,47241.4319535,
2021-12-13 20:00:00+00:00,signal,buy,0.006,46704.13398095804,280.22480388574826,0.11208992155429931,1.0222797396015595,7.756043698645244e-06,3.2237878352517875,-0.066,taker,,
2021-12-14 00:00:00+00:00,signal,buy,0.066,46685.1558042814,3081.2202830825727,1.2324881132330292,1.1194970261095272,0.00022311780076595373,36.714225848427844,0.0,taker,,
2021-12-15 16:00:00+00:00,signal,sell,0.074,46624.1810925,3450.189400845,0.0690037880169,-0.5,0.00011344026636585953,0.0,-0.074,maker,46624.1810925,
2021-12-15 18:39:00+00:00,stop_loss,buy,0.074,47602.241308926954,3522.5658568605945,1.4090263427442378,1.0,,-72.37645601559439,0.0,taker,,47597.48156077088
2021-12-23 20:00:00+00:00,signal,buy,0.108,51079.7958825,5516.61795531,0.11033235910620001,-0.5,0.00011663987134986445,0.0,0.108,maker,51079.7958825,
2021-12-24 00:00:00+00:00,signal,sell,0.108,50811.963124115005,5487.692017404421,2.1950768069617683,1.1761350194439257,0.00048474289178925104,-28.92593790557966,0.0,taker,,
2021-12-27 16:02:00+00:00,signal,buy,0.134,51486.1355645,6899.142165643,0.13798284331286,-0.5,0.00042560346904853253,0.0,0.134,maker,51486.1355645,
2021-12-27 20:00:00+00:00,signal,sell,0.134,51202.22893884649,6861.09867780543,2.7444394711221722,1.113316073020496,0.00020063331882478778,-38.04348783757007,0.0,taker,,
2021-12-28 20:00:00+00:00,signal,sell,0.088,47679.04383300001,4195.7558573040005,0.08391511714608002,-0.5,0.0003677899183995443,0.0,-0.088,maker,47679.04383300001,
2021-12-29 00:00:00+00:00,signal,buy,0.088,47527.451107225184,4182.415697435816,1.6729662789743263,1.1428611883899642,0.0003188956116905133,13.34015986818471,0.0,taker,,
2022-01-07 08:01:00+00:00,signal,sell,0.083,41662.783035,3458.010991905,0.0691602198381,-0.5,0.0003489899127993394,0.0,-0.083,maker,41662.783035,
2022-01-07 08:26:00+00:00,stop_loss,buy,0.083,42555.7189519422,3532.124673011203,1.4128498692044813,1.0,,-74.11368110620279,0.0,taker,,42551.463805561645
2022-01-08 20:00:00+00:00,signal,sell,0.08600000000000001,40839.541875,3512.2006012500005,0.07024401202500001,-0.5,0.0001745200104548954,0.0,-0.08600000000000001,maker,40839.541875,
2022-01-08 21:40:00+00:00,stop_loss,buy,0.08600000000000001,41670.27753218346,3583.643867767778,1.4334575471071112,1.0,,-71.44326651777763,0.0,taker,,41666.11092109136
2022-01-10 16:00:00+00:00,signal,sell,0.088,40975.608678000004,3605.8535636640004,0.07211707127328001,-0.5,0.00017192314631935774,0.0,-0.088,maker,40975.608678000004,
2022-01-10 16:18:00+00:00,stop_loss,buy,0.088,41780.398496208414,3676.67506766634,1.470670027066536,1.0,,-70.82150400234008,0.0,taker,,41776.220874121005
2022-01-12 16:00:00+00:00,signal,buy,0.107,43547.8225,4659.6170075,0.09319234015000001,-0.5,0.00020016149705333764,0.0,0.107,maker,43547.8225,
2022-01-12 20:00:00+00:00,signal,sell,0.107,43703.45700079434,4676.269899084994,1.8705079596339977,1.2635845553167173,0.0010855752781486192,16.65289158499419,0.0,taker,,
2022-01-18 16:00:00+00:00,signal,sell,0.137,41576.1687045,5695.9351125165,0.11391870225033002,-0.5,0.0005895773701888813,0.0,-0.137,maker,41576.1687045,
2022-01-18 20:00:00+00:00,signal,buy,0.137,41686.220252541156,5711.012174598139,2.2844048698392556,1.2668266457415096,0.0011124446699635176,-15.077062081638362,0.0,taker,,
2022-01-22 12:00:00+00:00,signal,sell,0.063,35384.809152,2229.2429765760003,0.044584859531520006,-0.5,7.873016499769029e-05,0.0,-0.063,maker,35384.809152,
2022-01-22 16:00:00+00:00,signal,buy,0.063,34833.72667154246,2194.524780307175,0.8778099121228701,1.0900600553769313,0.00012673146210149893,34.71819626882493,0.0,taker,,
2022-01-24 12:00:00+00:00,signal,sell,0.065,33691.6845,2189.9594925,0.04379918985,-0.5,0.00016423158349241222,0.0,-0.065,maker,33691.6845,
2022-01-24 16:00:00+00:00,signal,buy,0.002,34222.28972550706,68.44457945101412,0.027377831780405648,1.0169043011895131,4.464928104777782e-06,-1.0612104510141072,-0.063,taker,,
2022-01-24 17:33:00+00:00,stop_loss,buy,0.063,34777.81741347683,2191.00249704904,0.876400998819616,1.0,,-68.42637354903991,0.0,taker,,34774.33997947888
2022-01-31 20:00:00+00:00,signal,buy,0.122,38398.0899995,4684.566979939,0.09369133959878001,-0.5,0.0006892354909158558,0.0,0.122,maker,38398.0899995,
2022-02-01 00:00:00+00:00,signal,sell,0.122,38434.52668430169,4689.012255484806,1.8756049021939225,1.174148911709279,0.0004738725538988469,4.445275545805823,0.0,taker,,
2022-02-04 16:00:00+00:00,signal,buy,0.108,39479.745914,4263.812558712,0.08527625117424001,-0.5,6.863219937160942e-05,0.0,0.108,maker,39479.745914,
2022-02-04 20:00:00+00:00,signal,sell,0.005,40699.147584992206,203.49573792496105,0.08139829516998442,1.0275363238815547,1.1847642701716817e-05,6.097008354961035,0.103,taker,,
2022-02-04 23:47:00+00:00,take_profit,sell,0.103,41086.61627765072,4231.921476598024,1.6927685906392098,1.0,,165.50764745602413,0.0,taker,,41090.725350185734
2022-02-07 04:00:00+00:00,signal,buy,0.122,42782.540766,5219.469973452,0.10438939946904001,-0.5,0.0003895120250341596,0.0,0.122,maker,42782.540766,
2022-02-07 08:00:00+00:00,signal,sell,0.122,42707.67107044959,5210.33587059485,2.0841343482379404,1.1984535663457399,0.0006153721561772338,-9.134102857149482,0.0,taker,,
2022-02-07 16:00:00+00:00,signal,buy,0.11900000000000001,43803.069737000005,5212.565298703001,0.10425130597406003,-0.5,0.00022789435461356114,0.0,0.11900000000000001,maker,43803.069737000005,
2022-02-07 20:00:00+00:00,signal,sell,0.003,44238.479096040624,132.71543728812188,0.05308617491524875,1.0218348573513296,7.449390555514277e-06,1.3062280771218575,0.116,taker,,
2022-02-08 00:00:00+00:00,signal,sell,0.116,43824.92139829973,5083.690882202769,2.0334763528811077,1.1564231934052254,0.0003823158661732585,2.534792710768263,0.0,taker,,
2022-02-08 08:00:00+00:00,signal,buy,0.11,44840.0278865,4932.403067515,0.0986480613503,-0.5,0.00046879647710964406,0.0,0.11,maker,44840.0278865,
2022-02-08 08:18:00+00:00,stop_loss,sell,0.11,44083.48088969896,4849.182897866886,1.9396731591467546,1.0,,-83.22016964811402,0.0,taker,,44087.88967866683
2022-02-10 16:00:00+00:00,signal,buy,0.089,44934.5631595,3999.1761211955,0.07998352242391,-0.5,9.260415215685477e-05,0.0,0.089,maker,44934.5631595,
2022-02-10 20:00:00+00:00,signal,sell,0.089,44350.87686004952,3947.2280405444067,1.5788912162177628,1.091886221322187,0.0001319230885760927,-51.94808065109312,0.0,taker,,
2022-02-15 12:00:00+00:00,signal,buy,0.123,44212.089285,5438.086982055001,0.10876173964110002,-0.5,0.000271015292510387,0.0,0.123,maker,44212.089285,
2022-02-15 16:00:00+00:00,signal,sell,0.123,44185.12491790831,5434.770364902722,2.173908145961089,1.171090056345089,0.00045737199031509006,-3.3166171522781296,0.0,taker,,
2022-02-17 20:01:00+00:00,signal,sell,0.093,41090.85444000001,3821.4494629200008,0.07642898925840003,-0.5,0.0005239793655685421,0.0,-0.093,maker,41090.85444000001,
2022-02-18 00:00:00+00:00,signal,buy,0.093,40496.457809293155,3766.170576264263,1.5064682305057053,1.1503092708027287,0.00035301370139450037,55.27888665573751,0.0,taker,,
2022-02-18 16:01:00+00:00,signal,sell,0.095,39765.488175000006,3777.7213766250006,0.07555442753250002,-0.5,7.920804997899987e-05,0.0,-0.095,maker,39765.488175000006,
2022-02-18 20:00:00+00:00,signal,buy,0.095,40200.881516860136,3819.083744101713,1.5276334976406853,1.1646665257268247,0.00042367288585848487,-41.36236747671235,0.0,taker,,
2022-02-20 08:00:00+00:00,signal,sell,0.117,38772.238515000005,4536.351906255,0.09072703812510001,-0.5,0.00032993099972630606,0.0,-0.117,maker,38772.238515000005,
2022-02-20 12:00:00+00:00,signal,buy,0.003,38319.91623683373,114.95974871050119,0.04598389948420048,1.02208916215943,7.6239232016498265e-06,1.3569668344988313,-0.114,taker,,
2022-02-20 16:00:00+00:00,signal,buy,0.114,38313.4668372068,4367.735219441575,1.7470940877766301,1.1660020378500662,0.0004305730714121065,52.29997126842564,0.0,taker,,
2022-02-21 12:00:00+00:00,signal,sell,0.095,37551.8775,3567.4283625000003,0.07134856725000001,-0.5,9.572974578196246e-05,0.0,-0.095,maker,37551.8775,
2022-02-21 14:19:00+00:00,stop_loss,buy,0.095,38290.89301868697,3637.634836775262,1.4550539347101048,1.0,,-70.20647427526187,0.0,taker,,38287.064312255745
2022-02-24 08:00:00+00:00,signal,sell,0.07100000000000001,35284.06411500001,2505.168552165001,0.050103371043300024,-0.5,0.00014511947598072337,0.0,-0.07100000000000001,maker,35284.06411500001,
2022-02-24 12:00:00+00:00,signal,buy,0.07100000000000001,35429.312393811975,2515.4811799606505,1.0061924719842603,1.10440356692446,0.00017031413728984686,-10.31262779564965,0.0,taker,,
2022-02-27 16:00:00+00:00,signal,buy,0.097,39328.133495,3814.8289490150005,0.07629657898030001,-0.5,0.000485417610978451,0.0,0.097,maker,39328.133495,
2022-02-27 19:31:00+00:00,stop_loss,sell,0.097,38476.247630261554,3732.196020135371,1.4928784080541484,1.0,,-82.63292887962943,0.0,taker,,38480.09563982554
2022-02-28 16:00:00+00:00,signal,buy,0.076,40790.76036,3100.09778736,0.06200195574720001,-0.5,3.584656704240571e-05,0.0,0.076,maker,40790.76036,
2022-02-28 20:00:00+00:00,signal,buy,0.004,41304.434675,165.21773869999998,0.0033043547739999997,-0.5,2.4929488731102587e-05,0.0,0.08,maker,41304.434675,
2022-02-28 22:33:00+00:00,take_profit,sell,0.08,43038.753846554006,3443.1003077243204,1.3772401230897282,1.0,,177.78478166432063,0.0,taker,,43043.058152369245
2022-03-06 12:00:00+00:00,signal,sell,0.099,38331.016455000004,3794.7706290450005,0.07589541258090002,-0.5,0.0008668315211859002,0.0,-0.099,maker,38331.016455000004,
2022-03-06 16:00:00+00:00,signal,buy,0.099,38849.59717212794,3846.1101200406665,1.5384440480162667,1.183465601219004,0.0005259316692289151,-51.33949099566582,0.0,taker,,
2022-03-07 20:00:00+00:00,signal,sell,0.082,37291.8645,3057.9328890000006,0.061158657780000014,-0.5,0.00018665911855603366,0.0,-0.082,maker,37291.8645,
2022-03-07 21:16:00+00:00,stop_loss,buy,0.082,38140.91893345678,3127.555352543456,1.2510221410173825,1.0,,-69.62246354345554,0.0,taker,,38137.105222934486
2022-03-16 12:01:00+00:00,signal,buy,0.093,40544.57267,3770.64525831,0.0754129051662,-0.5,0.0005663515759187535,0.0,0.093,maker,40544.57267,
2022-03-16 16:00:00+00:00,signal,sell,0.093,40604.38331404887,3776.207648206545,1.510483059282618,1.1368627523777717,0.0002926783279440511,5.562389896544912,0.0,taker,,
2022-03-18 20:00:00+00:00,signal,buy,0.11800000000000001,42018.198985,4958.147480230001,0.09916294960460002,-0.5,4.719294336076032e-05,0.0,0.11800000000000001,maker,42018.198985,
2022-03-19 00:00:00+00:00,signal,sell,0.11800000000000001,41746.269367158675,4926.059785324724,1.9704239141298896,1.276749356029297,0.0011967219697286034,-32.08769490527669,0.0,taker,,
2022-03-22 04:02:00+00:00,signal,buy,0.14100000000000001,42283.28573,5961.943287930001,0.11923886575860003,-0.5,0.00045396454415865483,0.0,0.14100000000000001,maker,42283.28573,
2022-03-22 08:00:00+00:00,signal,sell,0.016,42193.50876988644,675.096140318183,0.2700384561272732,1.0643229806065886,6.464759115805593e-05,-1.4364313618170563,0.125,taker,,
2022-03-22 12:00:00+00:00,signal,sell,0.125,42972.202834246484,5371.5253542808105,2.1486101417123242,1.0929512723158126,0.0001349990472676301,86.11463803081006,0.0,taker,,
2022-03-23 16:02:00+00:00,signal,buy,0.137,42702.764755000004,5850.278771435001,0.11700557542870002,-0.5,0.0005333602907158893,0.0,0.137,maker,42702.764755000004,
2022-03-23 20:00:00+00:00,signal,sell,0.137,42187.54501555377,5779.693667130867,2.311877466852347,1.2691671931145063,0.0011320465288928428,-70.58510430413415,0.0,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.124,43968.501464999994,5452.094181659999,0.10904188363319998,-0.5,0.0001074516742083113,0.0,0.124,maker,43968.501464999994,
2022-03-24 20:00:00+00:00,signal,sell,0.124,43885.033920895556,5441.744206191049,2.1766976824764197,1.3592944121676198,0.0020170699158574288,-10.349975468950346,0.0,taker,,
2022-03-25 12:00:00+00:00,signal,buy,0.138,44552.272275,6148.213573950001,0.12296427147900003,-0.5,0.0006544478405862913,0.0,0.138,maker,44552.272275,
2022-03-25 16:00:00+00:00,signal,sell,0.138,44315.12921679724,6115.48783191802,2.4461951327672082,1.1441246209980414,0.0003245610371535794,-32.725742031980964,0.0,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.145,46818.558955,6788.691048475,0.1357738209695,-0.5,0.00024814169197850505,0.0,0.145,maker,46818.558955,
2022-03-28 04:00:00+00:00,signal,sell,0.145,47037.09330343874,6820.378528998617,2.728151411599447,1.2343406892981974,0.0008580556040742856,31.687480523617484,0.0,taker,,
2022-04-01 04:00:00+00:00,signal,sell,0.106,44587.129245000004,4726.2356999700005,0.09452471399940002,-0.5,0.00028202565601577977,0.0,-0.106,maker,44587.129245000004,
2022-04-01 08:00:00+00:00,signal,buy,0.106,44998.921062165326,4769.885632589524,1.9079542530358098,1.1603984925273911,0.00040199494382905574,-43.649932619524115,0.0,taker,,
2022-04-06 16:00:00+00:00,signal,sell,0.101,44161.607970000005,4460.322404970001,0.08920644809940002,-0.5,0.00020492701734614767,0.0,-0.101,maker,44161.607970000005,
2022-04-06 20:00:00+00:00,signal,buy,0.004,43755.70628993912,175.02282515975648,0.0700091300639026,1.0299808780385507,1.4044578874413266e-05,1.6236067202435516,-0.097,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.097,43164.58032138402,4186.96429117425,1.6747857164697002,1.1075865467448875,0.00018085726625765406,96.7116819157506,0.0,taker,,
2022-04-08 20:00:00+00:00,signal,sell,0.10200000000000001,42724.1361,4357.861882200001,0.08715723764400002,-0.5,0.000233056899405266,0.0,-0.10200000000000001,maker,42724.1361,
2022-04-09 00:00:00+00:00,signal,buy,0.10200000000000001,42234.03776235849,4307.871851760567,1.7231487407042267,1.1692795627882577,0.0004477432871528698,49.990030439433994,0.0,taker,,
2022-04-11 00:00:00+00:00,signal,sell,0.133,42142.407015000004,5604.940132995001,0.11209880265990002,-0.5,0.00010889834884285892,0.0,-0.133,maker,42142.407015000004,
2022-04-11 04:00:00+00:00,signal,buy,0.003,42109.52383347058,126.32857150041174,0.0505314286001647,1.0506645205876108,4.010771322456925e-05,0.0986495445882756,-0.13,taker,,
2022-04-11 08:00:00+00:00,signal,buy,0.13,42287.48105429419,5497.372537058245,2.198949014823298,1.1780415761108827,0.0004952937941257379,-18.859625108244437,0.0,taker,,
2022-04-11 12:00:00+00:00,signal,sell,0.121,41057.152755,4967.915483355,0.0993583096671,-0.5,0.0002596560293628047,0.0,-0.121,maker,41057.152755,
2022-04-11 19:31:00+00:00,take_profit,buy,0.121,39841.09501253537,4820.77249651678,1.9283089986067121,1.0,,147.14298683822054,0.0,taker,,39837.11130140523
2022-04-14 16:00:00+00:00,signal,sell,0.11,39945.19716,4393.9716876,0.08787943375200001,-0.5,7.300884433718082e-05,0.0,-0.11,maker,39945.19716,
2022-04-14 20:00:00+00:00,signal,buy,0.11,39757.64441514382,4373.34088566582,1.749336354266328,1.2437935395142163,0.0009286764048260898,20.630801934180273,0.0,taker,,
2022-04-19 16:00:00+00:00,signal,buy,0.139,41430.028395,5758.773946905,0.11517547893810001,-0.5,0.0007231091143514117,0.0,0.139,maker,41430.028395,
2022-04-19 20:00:00+00:00,signal,sell,0.139,41395.42664800702,5753.964304072976,2.3015857216291904,1.1046743944400068,0.0001711988883028456,-4.809642832024125,0.0,taker,,
2022-04-20 12:00:00+00:00,signal,buy,0.16,42068.596464999995,6730.975434399999,0.134619508688,-0.5,0.0003052487615026965,0.0,0.16,maker,42068.596464999995,
2022-04-20 13:54:00+00:00,stop_loss,sell,0.16,41543.70695083045,6646.993112132872,2.6587972448531487,1.0,,-83.98232226712746,0.0,taker,,41547.86173700415
2022-04-21 12:01:00+00:00,signal,buy,0.147,42469.976395,6243.086530064999,0.1248617306013,-0.5,0.00029686070564224556,0.0,0.147,maker,42469.976395,
2022-04-21 16:00:00+00:00,signal,sell,0.147,42124.30354846042,6192.2726216236815,2.476909048649473,1.162246503513314,0.00041131137347337195,-50.81390844131812,0.0,taker,,
2022-04-22 16:00:00+00:00,signal,sell,0.10300000000000001,39416.47072500001,4059.896484675001,0.08119792969350002,-0.5,0.0002372902845934271,0.0,-0.10300000000000001,maker,39416.47072500001,
2022-04-22 20:00:00+00:00,signal,buy,0.10300000000000001,39487.28522747859,4067.1903784302954,1.6268761513721182,1.1866562684808166,0.0005443837900497299,-7.293893755294201,0.0,taker,,
