,equity
2021-10-29 20:00:00+00:00,64461.257174085
2021-10-30 00:00:00+00:00,64461.257174085
2021-10-30 04:00:00+00:00,64461.257174085
2021-10-30 08:00:00+00:00,64461.257174085
2021-10-30 12:00:00+00:00,64461.257174085
2021-10-30 16:00:00+00:00,64461.257174085
2021-10-30 20:00:00+00:00,64461.257174085
2021-10-31 00:00:00+00:00,64461.257174085
2021-10-31 04:00:00+00:00,64461.257174085
2021-10-31 08:00:00+00:00,64461.257174085
2021-10-31 12:00:00+00:00,64461.257174085
2021-10-31 16:00:00+00:00,64461.257174085
2021-10-31 20:00:00+00:00,64461.257174085
2021-11-01 00:00:00+00:00,64461.257174085
2021-11-01 04:00:00+00:00,64461.257174085
2021-11-01 08:00:00+00:00,64461.257174085
2021-11-01 12:00:00+00:00,64461.257174085
2021-11-01 16:00:00+00:00,64461.257174085
2021-11-01 20:00:00+00:00,64461.257174085
2021-11-02 00:00:00+00:00,64461.257174085
2021-11-02 04:00:00+00:00,64461.257174085
2021-11-02 08:00:00+00:00,64461.257174085
2021-11-02 12:00:00+00:00,64461.257174085
2021-11-02 16:00:00+00:00,64461.257174085
2021-11-02 20:00:00+00:00,64461.257174085
2021-11-03 00:00:00+00:00,64461.257174085
2021-11-03 04:00:00+00:00,64461.257174085
2021-11-03 08:00:00+00:00,64461.257174085
2021-11-03 12:00:00+00:00,64461.257174085
2021-11-03 16:00:00+00:00,64461.257174085
2021-11-03 20:00:00+00:00,64461.257174085
2021-11-04 00:00:00+00:00,64461.257174085
2021-11-04 04:00:00+00:00,64461.257174085
2021-11-04 08:00:00+00:00,64461.257174085
2021-11-04 12:00:00+00:00,64461.257174085
2021-11-04 16:00:00+00:00,64461.257174085
2021-11-04 20:00:00+00:00,64461.257174085
2021-11-05 00:00:00+00:00,64461.257174085
2021-11-05 04:00:00+00:00,64461.257174085
2021-11-05 08:00:00+00:00,64461.257174085
2021-11-05 12:00:00+00:00,64461.257174085
2021-11-05 16:00:00+00:00,64461.257174085
2021-11-05 20:00:00+00:00,64461.257174085
2021-11-06 00:00:00+00:00,64461.257174085
2021-11-06 04:00:00+00:00,64461.257174085
2021-11-06 08:00:00+00:00,64461.257174085
2021-11-06 12:00:00+00:00,64461.257174085
2021-11-06 16:00:00+00:00,64461.257174085
2021-11-06 20:00:00+00:00,64461.257174085
2021-11-07 00:00:00+00:00,64461.257174085
2021-11-07 04:00:00+00:00,64461.257174085
2021-11-07 08:00:00+00:00,64461.257174085
2021-11-07 12:00:00+00:00,64461.257174085
2021-11-07 16:00:00+00:00,64461.257174085
2021-11-07 20:00:00+00:00,66304.30140104974
2021-11-08 00:00:00+00:00,70002.59711557448
2021-11-08 04:00:00+00:00,71410.00756374614
2021-11-08 08:00:00+00:00,71539.71546986583
2021-11-08 12:00:00+00:00,72225.55317397158
2021-11-08 16:00:00+00:00,71063.06713672598
2021-11-08 20:00:00+00:00,74434.36885717275
2021-11-09 00:00:00+00:00,76297.95164489758
2021-11-09 04:00:00+00:00,74945.26580184662
2021-11-09 08:00:00+00:00,74457.94809374027
2021-11-09 12:00:00+00:00,72848.88419959586
2021-11-09 16:00:00+00:00,72734.38018771334
2021-11-09 20:00:00+00:00,73025.98307689112
2021-11-10 00:00:00+00:00,72119.46185859556
2021-11-10 04:00:00+00:00,71974.94434156563
2021-11-10 08:00:00+00:00,72092.10708600101
2021-11-10 12:00:00+00:00,75614.23031714861
2021-11-10 16:00:00+00:00,72200.47309437048
2021-11-10 20:00:00+00:00,68620.42278338734
2021-11-11 00:00:00+00:00,68558.03463909774
2021-11-11 04:00:00+00:00,68558.03463909774
2021-11-11 08:00:00+00:00,68558.03463909774
2021-11-11 12:00:00+00:00,68558.03463909774
2021-11-11 16:00:00+00:00,68558.03463909774
2021-11-11 20:00:00+00:00,68558.03463909774
2021-11-12 00:00:00+00:00,68558.03463909774
2021-11-12 04:00:00+00:00,68558.03463909774
2021-11-12 08:00:00+00:00,68558.03463909774
2021-11-12 12:00:00+00:00,68558.03463909774
2021-11-12 16:00:00+00:00,68558.03463909774
2021-11-12 20:00:00+00:00,68558.03463909774
2021-11-13 00:00:00+00:00,68558.03463909774
2021-11-13 04:00:00+00:00,68558.03463909774
2021-11-13 08:00:00+00:00,68558.03463909774
2021-11-13 12:00:00+00:00,68558.03463909774
2021-11-13 16:00:00+00:00,68558.03463909774
2021-11-13 20:00:00+00:00,68558.03463909774
2021-11-14 00:00:00+00:00,68558.03463909774
2021-11-14 04:00:00+00:00,68487.1984777402
2021-11-14 08:00:00+00:00,68151.23906405177
2021-11-14 12:00:00+00:00,68098.50079284023
2021-11-14 16:00:00+00:00,68098.50079284023
2021-11-14 20:00:00+00:00,68098.50079284023
2021-11-15 00:00:00+00:00,68098.50079284023
2021-11-15 04:00:00+00:00,68098.50079284023
2021-11-15 08:00:00+00:00,68098.50079284023
2021-11-15 12:00:00+00:00,68098.50079284023
2021-11-15 16:00:00+00:00,68098.50079284023
2021-11-15 20:00:00+00:00,68098.50079284023
2021-11-16 00:00:00+00:00,68098.50079284023
2021-11-16 04:00:00+00:00,68098.50079284023
2021-11-16 08:00:00+00:00,68098.50079284023
2021-11-16 12:00:00+00:00,68098.50079284023
2021-11-16 16:00:00+00:00,68098.50079284023
2021-11-16 20:00:00+00:00,68098.50079284023
2021-11-17 00:00:00+00:00,68098.50079284023
2021-11-17 04:00:00+00:00,68098.50079284023
2021-11-17 08:00:00+00:00,68098.50079284023
2021-11-17 12:00:00+00:00,68098.50079284023
2021-11-17 16:00:00+00:00,68098.50079284023
2021-11-17 20:00:00+00:00,68098.50079284023
2021-11-18 00:00:00+00:00,68098.50079284023
2021-11-18 04:00:00+00:00,68098.50079284023
2021-11-18 08:00:00+00:00,68098.50079284023
2021-11-18 12:00:00+00:00,68098.50079284023
2021-11-18 16:00:00+00:00,68098.50079284023
2021-11-18 20:00:00+00:00,68098.50079284023
2021-11-19 00:00:00+00:00,68098.50079284023
2021-11-19 04:00:00+00:00,68098.50079284023
2021-11-19 08:00:00+00:00,68098.50079284023
2021-11-19 12:00:00+00:00,68098.50079284023
2021-11-19 16:00:00+00:00,68098.50079284023
2021-11-19 20:00:00+00:00,68098.50079284023
2021-11-20 00:00:00+00:00,68098.50079284023
2021-11-20 04:00:00+00:00,68098.50079284023
2021-11-20 08:00:00+00:00,68098.50079284023
2021-11-20 12:00:00+00:00,68098.50079284023
2021-11-20 16:00:00+00:00,68098.50079284023
2021-11-20 20:00:00+00:00,68098.50079284023
2021-11-21 00:00:00+00:00,68098.50079284023
2021-11-21 04:00:00+00:00,68098.50079284023
2021-11-21 08:00:00+00:00,68098.50079284023
2021-11-21 12:00:00+00:00,68098.50079284023
2021-11-21 16:00:00+00:00,68098.50079284023
2021-11-21 20:00:00+00:00,68098.50079284023
2021-11-22 00:00:00+00:00,68098.50079284023
2021-11-22 04:00:00+00:00,68098.50079284023
2021-11-22 08:00:00+00:00,68098.50079284023
2021-11-22 12:00:00+00:00,68098.50079284023
2021-11-22 16:00:00+00:00,68098.50079284023
2021-11-22 20:00:00+00:00,68098.50079284023
2021-11-23 00:00:00+00:00,68098.50079284023
2021-11-23 04:00:00+00:00,68098.50079284023
2021-11-23 08:00:00+00:00,68098.50079284023
2021-11-23 12:00:00+00:00,68098.50079284023
2021-11-23 16:00:00+00:00,68098.50079284023
2021-11-23 20:00:00+00:00,68098.50079284023
2021-11-24 00:00:00+00:00,68098.50079284023
2021-11-24 04:00:00+00:00,68098.50079284023
2021-11-24 08:00:00+00:00,68098.50079284023
2021-11-24 12:00:00+00:00,68098.50079284023
2021-11-24 16:00:00+00:00,68098.50079284023
2021-11-24 20:00:00+00:00,68098.50079284023
2021-11-25 00:00:00+00:00,68098.50079284023
2021-11-25 04:00:00+00:00,68098.50079284023
2021-11-25 08:00:00+00:00,68098.50079284023
2021-11-25 12:00:00+00:00,68098.50079284023
2021-11-25 16:00:00+00:00,68098.50079284023
2021-11-25 20:00:00+00:00,68098.50079284023
2021-11-26 00:00:00+00:00,68098.50079284023
2021-11-26 04:00:00+00:00,68098.50079284023
2021-11-26 08:00:00+00:00,68098.50079284023
2021-11-26 12:00:00+00:00,68098.50079284023
2021-11-26 16:00:00+00:00,68098.50079284023
2021-11-26 20:00:00+00:00,68098.50079284023
2021-11-27 00:00:00+00:00,68098.50079284023
2021-11-27 04:00:00+00:00,68098.50079284023
2021-11-27 08:00:00+00:00,68098.50079284023
2021-11-27 12:00:00+00:00,68098.50079284023
2021-11-27 16:00:00+00:00,68098.50079284023
2021-11-27 20:00:00+00:00,68098.50079284023
2021-11-28 00:00:00+00:00,68098.50079284023
2021-11-28 04:00:00+00:00,68098.50079284023
2021-11-28 08:00:00+00:00,68098.50079284023
2021-11-28 12:00:00+00:00,68098.50079284023
2021-11-28 16:00:00+00:00,68098.50079284023
2021-11-28 20:00:00+00:00,68098.50079284023
2021-11-29 00:00:00+00:00,68098.50079284023
2021-11-29 04:00:00+00:00,68098.50079284023
2021-11-29 08:00:00+00:00,68098.50079284023
2021-11-29 12:00:00+00:00,68098.50079284023
2021-11-29 16:00:00+00:00,68098.50079284023
2021-11-29 20:00:00+00:00,68098.50079284023
2021-11-30 00:00:00+00:00,68098.50079284023
2021-11-30 04:00:00+00:00,68098.50079284023
2021-11-30 08:00:00+00:00,68098.50079284023
2021-11-30 12:00:00+00:00,68098.50079284023
2021-11-30 16:00:00+00:00,68098.50079284023
2021-11-30 20:00:00+00:00,68098.50079284023
2021-12-01 00:00:00+00:00,68098.50079284023
2021-12-01 04:00:00+00:00,68098.50079284023
2021-12-01 08:00:00+00:00,68098.50079284023
2021-12-01 12:00:00+00:00,68098.50079284023
2021-12-01 16:00:00+00:00,68098.50079284023
2021-12-01 20:00:00+00:00,68098.50079284023
2021-12-02 00:00:00+00:00,68098.50079284023
2021-12-02 04:00:00+00:00,68098.50079284023
2021-12-02 08:00:00+00:00,68098.50079284023
2021-12-02 12:00:00+00:00,68098.50079284023
2021-12-02 16:00:00+00:00,68098.50079284023
2021-12-02 20:00:00+00:00,68098.50079284023
2021-12-03 00:00:00+00:00,68098.50079284023
2021-12-03 04:00:00+00:00,68098.50079284023
2021-12-03 08:00:00+00:00,68098.50079284023
2021-12-03 12:00:00+00:00,68098.50079284023
2021-12-03 16:00:00+00:00,68098.50079284023
2021-12-03 20:00:00+00:00,68098.50079284023
2021-12-04 00:00:00+00:00,68098.50079284023
2021-12-04 04:00:00+00:00,67241.10378042478
2021-12-04 08:00:00+00:00,67236.50583374109
2021-12-04 12:00:00+00:00,67236.50583374109
2021-12-04 16:00:00+00:00,67236.50583374109
2021-12-04 20:00:00+00:00,67236.50583374109
2021-12-05 00:00:00+00:00,67236.50583374109
2021-12-05 04:00:00+00:00,67236.50583374109
2021-12-05 08:00:00+00:00,67236.50583374109
2021-12-05 12:00:00+00:00,67236.50583374109
2021-12-05 16:00:00+00:00,67236.50583374109
2021-12-05 20:00:00+00:00,67236.50583374109
2021-12-06 00:00:00+00:00,67236.50583374109
2021-12-06 04:00:00+00:00,67236.50583374109
2021-12-06 08:00:00+00:00,67236.50583374109
2021-12-06 12:00:00+00:00,67236.50583374109
2021-12-06 16:00:00+00:00,67236.50583374109
2021-12-06 20:00:00+00:00,67236.50583374109
2021-12-07 00:00:00+00:00,67236.50583374109
2021-12-07 04:00:00+00:00,67236.50583374109
2021-12-07 08:00:00+00:00,67236.50583374109
2021-12-07 12:00:00+00:00,67236.50583374109
2021-12-07 16:00:00+00:00,67236.50583374109
2021-12-07 20:00:00+00:00,67236.50583374109
2021-12-08 00:00:00+00:00,67236.50583374109
2021-12-08 04:00:00+00:00,67236.50583374109
2021-12-08 08:00:00+00:00,67236.50583374109
2021-12-08 12:00:00+00:00,67236.50583374109
2021-12-08 16:00:00+00:00,67236.50583374109
2021-12-08 20:00:00+00:00,67236.50583374109
2021-12-09 00:00:00+00:00,67236.50583374109
2021-12-09 04:00:00+00:00,67236.50583374109
2021-12-09 08:00:00+00:00,67236.50583374109
2021-12-09 12:00:00+00:00,67236.50583374109
2021-12-09 16:00:00+00:00,67236.50583374109
2021-12-09 20:00:00+00:00,67236.50583374109
2021-12-10 00:00:00+00:00,67236.50583374109
2021-12-10 04:00:00+00:00,67236.50583374109
2021-12-10 08:00:00+00:00,67236.50583374109
2021-12-10 12:00:00+00:00,67236.50583374109
2021-12-10 16:00:00+00:00,67236.50583374109
2021-12-10 20:00:00+00:00,67236.50583374109
2021-12-11 00:00:00+00:00,67236.50583374109
2021-12-11 04:00:00+00:00,67236.50583374109
2021-12-11 08:00:00+00:00,67236.50583374109
2021-12-11 12:00:00+00:00,67236.50583374109
2021-12-11 16:00:00+00:00,67236.50583374109
2021-12-11 20:00:00+00:00,67236.50583374109
2021-12-12 00:00:00+00:00,67236.50583374109
2021-12-12 04:00:00+00:00,67236.50583374109
2021-12-12 08:00:00+00:00,67236.50583374109
2021-12-12 12:00:00+00:00,67236.50583374109
2021-12-12 16:00:00+00:00,67236.50583374109
2021-12-12 20:00:00+00:00,67236.50583374109
2021-12-13 00:00:00+00:00,67236.50583374109
2021-12-13 04:00:00+00:00,67236.50583374109
2021-12-13 08:00:00+00:00,67236.50583374109
2021-12-13 12:00:00+00:00,67236.50583374109
2021-12-13 16:00:00+00:00,67236.50583374109
2021-12-13 20:00:00+00:00,67236.50583374109
2021-12-14 00:00:00+00:00,67236.50583374109
2021-12-14 04:00:00+00:00,67236.50583374109
2021-12-14 08:00:00+00:00,67236.50583374109
2021-12-14 12:00:00+00:00,67236.50583374109
2021-12-14 16:00:00+00:00,67236.50583374109
2021-12-14 20:00:00+00:00,67236.50583374109
2021-12-15 00:00:00+00:00,67236.50583374109
2021-12-15 04:00:00+00:00,67236.50583374109
2021-12-15 08:00:00+00:00,67236.50583374109
2021-12-15 12:00:00+00:00,67236.50583374109
2021-12-15 16:00:00+00:00,67236.50583374109
2021-12-15 20:00:00+00:00,67236.50583374109
2021-12-16 00:00:00+00:00,67236.50583374109
2021-12-16 04:00:00+00:00,67236.50583374109
2021-12-16 08:00:00+00:00,67236.50583374109
2021-12-16 12:00:00+00:00,67236.50583374109
2021-12-16 16:00:00+00:00,67236.50583374109
2021-12-16 20:00:00+00:00,67236.50583374109
2021-12-17 00:00:00+00:00,67236.50583374109
2021-12-17 04:00:00+00:00,67236.50583374109
2021-12-17 08:00:00+00:00,67236.50583374109
2021-12-17 12:00:00+00:00,67236.50583374109
2021-12-17 16:00:00+00:00,67236.50583374109
2021-12-17 20:00:00+00:00,67236.50583374109
2021-12-18 00:00:00+00:00,67236.50583374109
2021-12-18 04:00:00+00:00,67236.50583374109
2021-12-18 08:00:00+00:00,67236.50583374109
2021-12-18 12:00:00+00:00,67236.50583374109
2021-12-18 16:00:00+00:00,67236.50583374109
2021-12-18 20:00:00+00:00,67236.50583374109
2021-12-19 00:00:00+00:00,67236.50583374109
2021-12-19 04:00:00+00:00,67236.50583374109
2021-12-19 08:00:00+00:00,67236.50583374109
2021-12-19 12:00:00+00:00,67236.50583374109
2021-12-19 16:00:00+00:00,67236.50583374109
2021-12-19 20:00:00+00:00,67236.50583374109
2021-12-20 00:00:00+00:00,67236.50583374109
2021-12-20 04:00:00+00:00,67236.50583374109
2021-12-20 08:00:00+00:00,67236.50583374109
2021-12-20 12:00:00+00:00,67236.50583374109
2021-12-20 16:00:00+00:00,67236.50583374109
2021-12-20 20:00:00+00:00,67236.50583374109
2021-12-21 00:00:00+00:00,67236.50583374109
2021-12-21 04:00:00+00:00,67236.50583374109
2021-12-21 08:00:00+00:00,67236.50583374109
2021-12-21 12:00:00+00:00,67236.50583374109
2021-12-21 16:00:00+00:00,67236.50583374109
2021-12-21 20:00:00+00:00,67236.50583374109
2021-12-22 00:00:00+00:00,67236.50583374109
2021-12-22 04:00:00+00:00,67236.50583374109
2021-12-22 08:00:00+00:00,67236.50583374109
2021-12-22 12:00:00+00:00,67236.50583374109
2021-12-22 16:00:00+00:00,67236.50583374109
2021-12-22 20:00:00+00:00,67236.50583374109
2021-12-23 00:00:00+00:00,67236.50583374109
2021-12-23 04:00:00+00:00,67236.50583374109
2021-12-23 08:00:00+00:00,67236.50583374109
2021-12-23 12:00:00+00:00,67236.50583374109
2021-12-23 16:00:00+00:00,67236.50583374109
2021-12-23 20:00:00+00:00,67236.50583374109
2021-12-24 00:00:00+00:00,67236.50583374109
2021-12-24 04:00:00+00:00,67236.50583374109
2021-12-24 08:00:00+00:00,67236.50583374109
2021-12-24 12:00:00+00:00,67236.50583374109
2021-12-24 16:00:00+00:00,67236.50583374109
2021-12-24 20:00:00+00:00,67236.50583374109
2021-12-25 00:00:00+00:00,67236.50583374109
2021-12-25 04:00:00+00:00,67236.50583374109
2021-12-25 08:00:00+00:00,67236.50583374109
2021-12-25 12:00:00+00:00,67236.50583374109
2021-12-25 16:00:00+00:00,67236.50583374109
2021-12-25 20:00:00+00:00,67236.50583374109
2021-12-26 00:00:00+00:00,67236.50583374109
2021-12-26 04:00:00+00:00,67236.50583374109
2021-12-26 08:00:00+00:00,67236.50583374109
2021-12-26 12:00:00+00:00,67236.50583374109
2021-12-26 16:00:00+00:00,67236.50583374109
2021-12-26 20:00:00+00:00,67236.50583374109
2021-12-27 00:00:00+00:00,67236.50583374109
2021-12-27 04:00:00+00:00,66434.97688524627
2021-12-27 08:00:00+00:00,66592.31918330282
2021-12-27 12:00:00+00:00,68201.14287299644
2021-12-27 16:00:00+00:00,67615.40595703191
2021-12-27 20:00:00+00:00,66431.54876766649
2021-12-28 00:00:00+00:00,64350.254797387664
2021-12-28 04:00:00+00:00,64292.58248305774
2021-12-28 08:00:00+00:00,64292.58248305774
2021-12-28 12:00:00+00:00,64292.58248305774
2021-12-28 16:00:00+00:00,64292.58248305774
2021-12-28 20:00:00+00:00,64292.58248305774
2021-12-29 00:00:00+00:00,64292.58248305774
2021-12-29 04:00:00+00:00,64292.58248305774
2021-12-29 08:00:00+00:00,64292.58248305774
2021-12-29 12:00:00+00:00,64292.58248305774
2021-12-29 16:00:00+00:00,64292.58248305774
2021-12-29 20:00:00+00:00,64292.58248305774
2021-12-30 00:00:00+00:00,64292.58248305774
2021-12-30 04:00:00+00:00,64292.58248305774
2021-12-30 08:00:00+00:00,64292.58248305774
2021-12-30 12:00:00+00:00,64292.58248305774
2021-12-30 16:00:00+00:00,64292.58248305774
2021-12-30 20:00:00+00:00,64292.58248305774
2021-12-31 00:00:00+00:00,64292.58248305774
2021-12-31 04:00:00+00:00,64292.58248305774
2021-12-31 08:00:00+00:00,64292.58248305774
2021-12-31 12:00:00+00:00,64292.58248305774
2021-12-31 16:00:00+00:00,64292.58248305774
2021-12-31 20:00:00+00:00,64292.58248305774
2022-01-01 00:00:00+00:00,64292.58248305774
2022-01-01 04:00:00+00:00,64292.58248305774
2022-01-01 08:00:00+00:00,64292.58248305774
2022-01-01 12:00:00+00:00,64292.58248305774
2022-01-01 16:00:00+00:00,64292.58248305774
2022-01-01 20:00:00+00:00,64292.58248305774
2022-01-02 00:00:00+00:00,64292.58248305774
2022-01-02 04:00:00+00:00,64292.58248305774
2022-01-02 08:00:00+00:00,64292.58248305774
2022-01-02 12:00:00+00:00,64292.58248305774
2022-01-02 16:00:00+00:00,64292.58248305774
2022-01-02 20:00:00+00:00,64292.58248305774
2022-01-03 00:00:00+00:00,64292.58248305774
2022-01-03 04:00:00+00:00,64292.58248305774
2022-01-03 08:00:00+00:00,64292.58248305774
2022-01-03 12:00:00+00:00,64292.58248305774
2022-01-03 16:00:00+00:00,64292.58248305774
2022-01-03 20:00:00+00:00,64292.58248305774
2022-01-04 00:00:00+00:00,64292.58248305774
2022-01-04 04:00:00+00:00,64292.58248305774
2022-01-04 08:00:00+00:00,64292.58248305774
2022-01-04 12:00:00+00:00,64292.58248305774
2022-01-04 16:00:00+00:00,64292.58248305774
2022-01-04 20:00:00+00:00,64292.58248305774
2022-01-05 00:00:00+00:00,64292.58248305774
2022-01-05 04:00:00+00:00,64292.58248305774
2022-01-05 08:00:00+00:00,64292.58248305774
2022-01-05 12:00:00+00:00,64292.58248305774
2022-01-05 16:00:00+00:00,64292.58248305774
2022-01-05 20:00:00+00:00,64292.58248305774
2022-01-06 00:00:00+00:00,64292.58248305774
2022-01-06 04:00:00+00:00,64384.34270263684
2022-01-06 08:00:00+00:00,64298.53730016863
2022-01-06 12:00:00+00:00,64318.295605332605
2022-01-06 16:00:00+00:00,64427.36941461393
2022-01-06 20:00:00+00:00,64349.5343571103
2022-01-07 00:00:00+00:00,64344.40600250162
2022-01-07 04:00:00+00:00,64344.40600250162
2022-01-07 08:00:00+00:00,64344.40600250162
2022-01-07 12:00:00+00:00,64344.40600250162
2022-01-07 16:00:00+00:00,64344.40600250162
2022-01-07 20:00:00+00:00,64344.40600250162
2022-01-08 00:00:00+00:00,64344.40600250162
2022-01-08 04:00:00+00:00,64344.40600250162
2022-01-08 08:00:00+00:00,64344.40600250162
2022-01-08 12:00:00+00:00,64344.40600250162
2022-01-08 16:00:00+00:00,64344.40600250162
2022-01-08 20:00:00+00:00,64344.40600250162
2022-01-09 00:00:00+00:00,64344.40600250162
2022-01-09 04:00:00+00:00,64344.40600250162
2022-01-09 08:00:00+00:00,64344.40600250162
2022-01-09 12:00:00+00:00,64344.40600250162
2022-01-09 16:00:00+00:00,64344.40600250162
2022-01-09 20:00:00+00:00,64344.40600250162
2022-01-10 00:00:00+00:00,64344.40600250162
2022-01-10 04:00:00+00:00,64344.40600250162
2022-01-10 08:00:00+00:00,64344.40600250162
2022-01-10 12:00:00+00:00,64344.40600250162
2022-01-10 16:00:00+00:00,64344.40600250162
2022-01-10 20:00:00+00:00,64344.40600250162
2022-01-11 00:00:00+00:00,64344.40600250162
2022-01-11 04:00:00+00:00,64344.40600250162
2022-01-11 08:00:00+00:00,64344.40600250162
2022-01-11 12:00:00+00:00,64344.40600250162
2022-01-11 16:00:00+00:00,64344.40600250162
2022-01-11 20:00:00+00:00,64344.40600250162
2022-01-12 00:00:00+00:00,64344.40600250162
2022-01-12 04:00:00+00:00,64344.40600250162
2022-01-12 08:00:00+00:00,64344.40600250162
2022-01-12 12:00:00+00:00,64344.40600250162
2022-01-12 16:00:00+00:00,64344.40600250162
2022-01-12 20:00:00+00:00,64344.40600250162
2022-01-13 00:00:00+00:00,64344.40600250162
2022-01-13 04:00:00+00:00,64344.40600250162
2022-01-13 08:00:00+00:00,64344.40600250162
2022-01-13 12:00:00+00:00,64344.40600250162
2022-01-13 16:00:00+00:00,64344.40600250162
2022-01-13 20:00:00+00:00,64344.40600250162
2022-01-14 00:00:00+00:00,64344.40600250162
2022-01-14 04:00:00+00:00,64344.40600250162
2022-01-14 08:00:00+00:00,64344.40600250162
2022-01-14 12:00:00+00:00,64344.40600250162
2022-01-14 16:00:00+00:00,64344.40600250162
2022-01-14 20:00:00+00:00,64344.40600250162
2022-01-15 00:00:00+00:00,64344.40600250162
2022-01-15 04:00:00+00:00,64344.40600250162
2022-01-15 08:00:00+00:00,64344.40600250162
2022-01-15 12:00:00+00:00,64344.40600250162
2022-01-15 16:00:00+00:00,64344.40600250162
2022-01-15 20:00:00+00:00,64344.40600250162
2022-01-16 00:00:00+00:00,64344.40600250162
2022-01-16 04:00:00+00:00,64344.40600250162
2022-01-16 08:00:00+00:00,64344.40600250162
2022-01-16 12:00:00+00:00,64344.40600250162
2022-01-16 16:00:00+00:00,64344.40600250162
2022-01-16 20:00:00+00:00,64344.40600250162
2022-01-17 00:00:00+00:00,64344.40600250162
2022-01-17 04:00:00+00:00,64344.40600250162
2022-01-17 08:00:00+00:00,64344.40600250162
2022-01-17 12:00:00+00:00,64344.40600250162
2022-01-17 16:00:00+00:00,64344.40600250162
2022-01-17 20:00:00+00:00,64344.40600250162
2022-01-18 00:00:00+00:00,64344.40600250162
2022-01-18 04:00:00+00:00,64344.40600250162
2022-01-18 08:00:00+00:00,64344.40600250162
2022-01-18 12:00:00+00:00,64344.40600250162
2022-01-18 16:00:00+00:00,64344.40600250162
2022-01-18 20:00:00+00:00,64344.40600250162
2022-01-19 00:00:00+00:00,64344.40600250162
2022-01-19 04:00:00+00:00,64344.40600250162
2022-01-19 08:00:00+00:00,64344.40600250162
2022-01-19 12:00:00+00:00,64344.40600250162
2022-01-19 16:00:00+00:00,64344.40600250162
2022-01-19 20:00:00+00:00,64344.40600250162
2022-01-20 00:00:00+00:00,64344.40600250162
2022-01-20 04:00:00+00:00,64344.40600250162
2022-01-20 08:00:00+00:00,64344.40600250162
2022-01-20 12:00:00+00:00,64344.40600250162
2022-01-20 16:00:00+00:00,64344.40600250162
2022-01-20 20:00:00+00:00,64344.40600250162
2022-01-21 00:00:00+00:00,64344.40600250162
2022-01-21 04:00:00+00:00,64344.40600250162
2022-01-21 08:00:00+00:00,64344.40600250162
2022-01-21 12:00:00+00:00,64344.40600250162
2022-01-21 16:00:00+00:00,64344.40600250162
2022-01-21 20:00:00+00:00,64344.40600250162
2022-01-22 00:00:00+00:00,64344.40600250162
2022-01-22 04:00:00+00:00,64344.40600250162
2022-01-22 08:00:00+00:00,64344.40600250162
2022-01-22 12:00:00+00:00,64344.40600250162
2022-01-22 16:00:00+00:00,64344.40600250162
2022-01-22 20:00:00+00:00,64344.40600250162
2022-01-23 00:00:00+00:00,64344.40600250162
2022-01-23 04:00:00+00:00,64344.40600250162
2022-01-23 08:00:00+00:00,64344.40600250162
2022-01-23 12:00:00+00:00,64344.40600250162
2022-01-23 16:00:00+00:00,64344.40600250162
2022-01-23 20:00:00+00:00,64344.40600250162
2022-01-24 00:00:00+00:00,64344.40600250162
2022-01-24 04:00:00+00:00,64344.40600250162
2022-01-24 08:00:00+00:00,64344.40600250162
2022-01-24 12:00:00+00:00,64344.40600250162
2022-01-24 16:00:00+00:00,64344.40600250162
2022-01-24 20:00:00+00:00,64344.40600250162
2022-01-25 00:00:00+00:00,64344.40600250162
2022-01-25 04:00:00+00:00,64344.40600250162
2022-01-25 08:00:00+00:00,64344.40600250162
2022-01-25 12:00:00+00:00,64344.40600250162
2022-01-25 16:00:00+00:00,64344.40600250162
2022-01-25 20:00:00+00:00,64344.40600250162
2022-01-26 00:00:00+00:00,64344.40600250162
2022-01-26 04:00:00+00:00,64344.40600250162
2022-01-26 08:00:00+00:00,64344.40600250162
2022-01-26 12:00:00+00:00,64344.40600250162
2022-01-26 16:00:00+00:00,64344.40600250162
2022-01-26 20:00:00+00:00,64344.40600250162
2022-01-27 00:00:00+00:00,64344.40600250162
2022-01-27 04:00:00+00:00,64344.40600250162
2022-01-27 08:00:00+00:00,64344.40600250162
2022-01-27 12:00:00+00:00,64344.40600250162
2022-01-27 16:00:00+00:00,64344.40600250162
2022-01-27 20:00:00+00:00,64344.40600250162
2022-01-28 00:00:00+00:00,64344.40600250162
2022-01-28 04:00:00+00:00,64344.40600250162
2022-01-28 08:00:00+00:00,64344.40600250162
2022-01-28 12:00:00+00:00,64344.40600250162
2022-01-28 16:00:00+00:00,64344.40600250162
2022-01-28 20:00:00+00:00,64344.40600250162
2022-01-29 00:00:00+00:00,64344.40600250162
2022-01-29 04:00:00+00:00,64344.40600250162
2022-01-29 08:00:00+00:00,64344.40600250162
2022-01-29 12:00:00+00:00,64344.40600250162
2022-01-29 16:00:00+00:00,64344.40600250162
2022-01-29 20:00:00+00:00,64344.40600250162
2022-01-30 00:00:00+00:00,64344.40600250162
2022-01-30 04:00:00+00:00,64344.40600250162
2022-01-30 08:00:00+00:00,64344.40600250162
2022-01-30 12:00:00+00:00,64344.40600250162
2022-01-30 16:00:00+00:00,64344.40600250162
2022-01-30 20:00:00+00:00,64344.40600250162
2022-01-31 00:00:00+00:00,64344.40600250162
2022-01-31 04:00:00+00:00,64344.40600250162
2022-01-31 08:00:00+00:00,64344.40600250162
